openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heirweg,1,,,9845AA,Visvliet,Zuidhorn,Groningen,VBO,6.260259,53.269380
Heirweg,3,a,,9845AA,Visvliet,Zuidhorn,Groningen,VBO,6.257232,53.267928
Heirweg,3,,,9845AA,Visvliet,Zuidhorn,Groningen,VBO,6.255779,53.267086
Heirweg,5,,,9845AA,Visvliet,Zuidhorn,Groningen,VBO,6.255148,53.267198
Heirweg,9,,,9845AA,Visvliet,Zuidhorn,Groningen,VBO,6.251224,53.266579
Heirweg,11,a,,9845AA,Visvliet,Zuidhorn,Groningen,VBO,6.250471,53.266396
Heirweg,11,,,9845AA,Visvliet,Zuidhorn,Groningen,VBO,6.250591,53.266404
Heirweg,13,,,9845AA,Visvliet,Zuidhorn,Groningen,VBO,6.250216,53.266388
Heirweg,15,,,9845AA,Visvliet,Zuidhorn,Groningen,VBO,6.250021,53.266390
Heirweg,17,,,9845AA,Visvliet,Zuidhorn,Groningen,VBO,6.249857,53.266409
Heirweg,19,,,9845AA,Visvliet,Zuidhorn,Groningen,VBO,6.249766,53.266374
Heirweg,21,,,9845AA,Visvliet,Zuidhorn,Groningen,VBO,6.249646,53.266357
Heirweg,23,,,9845AA,Visvliet,Zuidhorn,Groningen,VBO,6.249511,53.266358
Heirweg,25,,,9845AA,Visvliet,Zuidhorn,Groningen,VBO,6.249362,53.266395
Heirweg,29,,,9845AA,Visvliet,Zuidhorn,Groningen,VBO,6.249240,53.266288
Heirweg,33,,,9845AB,Visvliet,Zuidhorn,Groningen,VBO,6.248881,53.266344
Heirweg,35,,,9845AB,Visvliet,Zuidhorn,Groningen,VBO,6.248669,53.266247
Heirweg,37,,,9845AB,Visvliet,Zuidhorn,Groningen,VBO,6.248403,53.266419
Heirweg,39,,,9845AB,Visvliet,Zuidhorn,Groningen,VBO,6.248460,53.266257
Heirweg,41,,,9845AB,Visvliet,Zuidhorn,Groningen,VBO,6.248325,53.266258
Heirweg,43,,,9845AB,Visvliet,Zuidhorn,Groningen,VBO,6.248220,53.266250
Heirweg,45,,,9845AB,Visvliet,Zuidhorn,Groningen,VBO,6.248085,53.266260
Heirweg,47,,,9845AB,Visvliet,Zuidhorn,Groningen,VBO,6.247891,53.266297
Heirweg,49,,,9845AB,Visvliet,Zuidhorn,Groningen,VBO,6.247530,53.266246
Heirweg,2,,,9845AC,Visvliet,Zuidhorn,Groningen,VBO,6.265687,53.267274
Heirweg,4,,,9845AC,Visvliet,Zuidhorn,Groningen,VBO,6.265836,53.267228
Heirweg,6,,,9845AC,Visvliet,Zuidhorn,Groningen,VBO,6.263930,53.265633
Heirweg,8,a,,9845AC,Visvliet,Zuidhorn,Groningen,VBO,6.261883,53.261506
Heirweg,8,,,9845AC,Visvliet,Zuidhorn,Groningen,VBO,6.259471,53.265279
Heirweg,12,,,9845AC,Visvliet,Zuidhorn,Groningen,VBO,6.254533,53.266420
Heirweg,14,,,9845AC,Visvliet,Zuidhorn,Groningen,VBO,6.250947,53.266239
Heirweg,16,,,9845AC,Visvliet,Zuidhorn,Groningen,VBO,6.250270,53.266092
Heirweg,18,,,9845AC,Visvliet,Zuidhorn,Groningen,VBO,6.249925,53.266067
Heirweg,20,,,9845AC,Visvliet,Zuidhorn,Groningen,VBO,6.249777,53.266149
Heirweg,26,,,9845AC,Visvliet,Zuidhorn,Groningen,VBO,6.249552,53.266178
Heirweg,28,,,9845AC,Visvliet,Zuidhorn,Groningen,VBO,6.249251,53.266099
Heirweg,30,,,9845AD,Visvliet,Zuidhorn,Groningen,VBO,6.249086,53.266109
Heirweg,32,,,9845AD,Visvliet,Zuidhorn,Groningen,VBO,6.248861,53.266075
Heirweg,34,,,9845AD,Visvliet,Zuidhorn,Groningen,VBO,6.248727,53.266103
Heirweg,36,,,9845AD,Visvliet,Zuidhorn,Groningen,VBO,6.248573,53.265942
Heirweg,38,,,9845AD,Visvliet,Zuidhorn,Groningen,VBO,6.248366,53.266078
Heirweg,40,,,9845AD,Visvliet,Zuidhorn,Groningen,VBO,6.248276,53.266061
Heirweg,42,,,9845AD,Visvliet,Zuidhorn,Groningen,VBO,6.247195,53.265943
Heirweg,46,,,9845AD,Visvliet,Zuidhorn,Groningen,VBO,6.247133,53.265880
Heirweg,48,,,9845AD,Visvliet,Zuidhorn,Groningen,VBO,6.246350,53.265679
Heirweg,50,,,9845AD,Visvliet,Zuidhorn,Groningen,VBO,6.246260,53.265662
Heirweg,52,,,9845AD,Visvliet,Zuidhorn,Groningen,VBO,6.246110,53.265654
Heirweg,54,,,9845AD,Visvliet,Zuidhorn,Groningen,VBO,6.245945,53.265637
Heirweg,56,,,9845AD,Visvliet,Zuidhorn,Groningen,VBO,6.245538,53.265532
Balkstreek,1,a,,9845AE,Visvliet,Zuidhorn,Groningen,VBO,6.250735,53.266843
Balkstreek,2,,,9845AE,Visvliet,Zuidhorn,Groningen,VBO,6.251572,53.266720
Balkstreek,3,,,9845AE,Visvliet,Zuidhorn,Groningen,VBO,6.251679,53.266818
Balkstreek,5,,,9845AE,Visvliet,Zuidhorn,Groningen,VBO,6.251651,53.266962
Molenweg,1,,,9845AG,Visvliet,Zuidhorn,Groningen,VBO,6.251847,53.265487
Molenweg,3,,,9845AG,Visvliet,Zuidhorn,Groningen,VBO,6.252175,53.265422
Molenweg,4,,,9845AG,Visvliet,Zuidhorn,Groningen,VBO,6.252710,53.265202
Molenweg,5,a,,9845AG,Visvliet,Zuidhorn,Groningen,VBO,6.253201,53.265028
Molenweg,5,,,9845AG,Visvliet,Zuidhorn,Groningen,VBO,6.253010,53.265209
Molenweg,6,,,9845AG,Visvliet,Zuidhorn,Groningen,VBO,6.253641,53.265276
Molenweg,7,,,9845AG,Visvliet,Zuidhorn,Groningen,VBO,6.254885,53.265303
Stationsweg,1,,,9845AH,Visvliet,Zuidhorn,Groningen,VBO,6.250415,53.265848
Stationsweg,3,,,9845AH,Visvliet,Zuidhorn,Groningen,VBO,6.250696,53.265639
Stationsweg,5,t,,9845AH,Visvliet,Zuidhorn,Groningen,VBO,6.250719,53.265324
Stationsweg,7,,,9845AH,Visvliet,Zuidhorn,Groningen,VBO,6.250944,53.265341
Stationsweg,9,,,9845AH,Visvliet,Zuidhorn,Groningen,VBO,6.250942,53.265233
Stationsweg,11,,,9845AH,Visvliet,Zuidhorn,Groningen,VBO,6.251045,53.265133
Stationsweg,13,,,9845AH,Visvliet,Zuidhorn,Groningen,VBO,6.250999,53.265044
Stationsweg,17,,,9845AH,Visvliet,Zuidhorn,Groningen,VBO,6.251171,53.264656
Stationsweg,19,,,9845AH,Visvliet,Zuidhorn,Groningen,VBO,6.251080,53.264639
Stationsweg,21,,,9845AH,Visvliet,Zuidhorn,Groningen,VBO,6.250975,53.264604
Stationsweg,23,,,9845AH,Visvliet,Zuidhorn,Groningen,VBO,6.250884,53.264577
Stationsweg,25,,,9845AH,Visvliet,Zuidhorn,Groningen,VBO,6.250733,53.264516
Stationsweg,27,,,9845AH,Visvliet,Zuidhorn,Groningen,VBO,6.250673,53.264498
Stationsweg,29,,,9845AH,Visvliet,Zuidhorn,Groningen,VBO,6.250583,53.264481
Stationsweg,31,a,,9845AH,Visvliet,Zuidhorn,Groningen,VBO,6.250447,53.264437
Stationsweg,31,,,9845AH,Visvliet,Zuidhorn,Groningen,VBO,6.250492,53.264454
Stationsweg,33,,,9845AH,Visvliet,Zuidhorn,Groningen,VBO,6.249722,53.264163
Stationsweg,35,,,9845AH,Visvliet,Zuidhorn,Groningen,VBO,6.248657,53.264126
Stationsweg,37,,,9845AH,Visvliet,Zuidhorn,Groningen,VBO,6.246753,53.256547
