openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Nieuwe Haven,24,s,,7785BC,Hardenberg,Hardenberg,Overijssel,VBO,6.634479,52.556453
Engbersweg,5,,,7785JA,Anevelde,Hardenberg,Overijssel,VBO,6.646777,52.600043
Engbersweg,7,,,7785JA,Anevelde,Hardenberg,Overijssel,VBO,6.648561,52.597874
Engbersweg,8,a,,7785JA,Anevelde,Hardenberg,Overijssel,VBO,6.649524,52.602161
Engbersweg,8,,,7785JA,Anevelde,Hardenberg,Overijssel,VBO,6.649647,52.597796
Pothofweg,1,,,7785JB,Anevelde,Hardenberg,Overijssel,VBO,6.640986,52.598572
Pothofweg,3,,,7785JB,Anevelde,Hardenberg,Overijssel,VBO,6.642470,52.597195
Pothofweg,4,a,,7785JB,Anevelde,Hardenberg,Overijssel,VBO,6.650076,52.597739
Pothofweg,4,,,7785JB,Anevelde,Hardenberg,Overijssel,VBO,6.650530,52.597727
Pothofweg,5,,,7785JB,Anevelde,Hardenberg,Overijssel,VBO,6.642590,52.597015
Pothofweg,7,,,7785JB,Anevelde,Hardenberg,Overijssel,VBO,6.645903,52.596632
Pothofweg,9,,,7785JB,Anevelde,Hardenberg,Overijssel,VBO,6.650628,52.596979
Pothofweg,10,,,7785JB,Anevelde,Hardenberg,Overijssel,VBO,6.651650,52.597535
Pothofweg,11,,,7785JB,Anevelde,Hardenberg,Overijssel,VBO,6.654868,52.596025
Pothofweg,12,,,7785JB,Anevelde,Hardenberg,Overijssel,VBO,6.652159,52.597614
Pothofweg,14,a,,7785JB,Anevelde,Hardenberg,Overijssel,VBO,6.654493,52.597651
Pothofweg,14,,,7785JB,Anevelde,Hardenberg,Overijssel,VBO,6.653643,52.597983
Korreldijk,2,,,7785JC,Anevelde,Hardenberg,Overijssel,VBO,6.624839,52.596885
