openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Bönhofflaan,2,,,4002AA,Tiel,Tiel,Gelderland,VBO,5.425612,51.891668
Burgemeester Bönhofflaan,4,,,4002AA,Tiel,Tiel,Gelderland,VBO,5.425423,51.891572
Burgemeester Bönhofflaan,6,,,4002AA,Tiel,Tiel,Gelderland,VBO,5.425251,51.891473
Burgemeester Bönhofflaan,8,,,4002AA,Tiel,Tiel,Gelderland,VBO,5.425190,51.891437
Burgemeester Bönhofflaan,10,,,4002AA,Tiel,Tiel,Gelderland,VBO,5.425082,51.891404
Burgemeester Bönhofflaan,12,,,4002AA,Tiel,Tiel,Gelderland,VBO,5.424985,51.891383
Burgemeester Bönhofflaan,14,,,4002AA,Tiel,Tiel,Gelderland,VBO,5.424690,51.891254
Burgemeester Bönhofflaan,16,,,4002AA,Tiel,Tiel,Gelderland,VBO,5.424628,51.891205
Burgemeester Bönhofflaan,18,,,4002AA,Tiel,Tiel,Gelderland,VBO,5.424553,51.891167
Burgemeester Bönhofflaan,20,,,4002AA,Tiel,Tiel,Gelderland,VBO,5.424465,51.891130
Burgemeester Bönhofflaan,22,,,4002AA,Tiel,Tiel,Gelderland,VBO,5.424333,51.891078
Burgemeester Bönhofflaan,24,,,4002AA,Tiel,Tiel,Gelderland,VBO,5.424239,51.891041
Burgemeester Bönhofflaan,26,,,4002AA,Tiel,Tiel,Gelderland,VBO,5.424115,51.890982
Burgemeester Bönhofflaan,28,,,4002AA,Tiel,Tiel,Gelderland,VBO,5.424034,51.890944
Burgemeester Bönhofflaan,30,,,4002AA,Tiel,Tiel,Gelderland,VBO,5.423953,51.890913
Burgemeester Bönhofflaan,32,,,4002AA,Tiel,Tiel,Gelderland,VBO,5.423853,51.890880
Burgemeester Bönhofflaan,34,,,4002AA,Tiel,Tiel,Gelderland,VBO,5.423573,51.890754
Burgemeester Meslaan,1,,,4002AB,Tiel,Tiel,Gelderland,VBO,5.422431,51.890541
Burgemeester Meslaan,3,,,4002AB,Tiel,Tiel,Gelderland,VBO,5.421996,51.890713
Burgemeester Meslaan,5,,,4002AB,Tiel,Tiel,Gelderland,VBO,5.421728,51.890733
Burgemeester Meslaan,7,,,4002AB,Tiel,Tiel,Gelderland,VBO,5.421529,51.890766
Burgemeester Meslaan,9,,,4002AB,Tiel,Tiel,Gelderland,VBO,5.421367,51.890792
Burgemeester Meslaan,11,,,4002AB,Tiel,Tiel,Gelderland,VBO,5.421257,51.890800
Burgemeester Meslaan,13,,,4002AB,Tiel,Tiel,Gelderland,VBO,5.421079,51.890805
Burgemeester Meslaan,15,,,4002AB,Tiel,Tiel,Gelderland,VBO,5.420900,51.890834
Burgemeester Meslaan,17,,,4002AB,Tiel,Tiel,Gelderland,VBO,5.420726,51.890857
Burgemeester Meslaan,19,,,4002AB,Tiel,Tiel,Gelderland,VBO,5.420606,51.890913
Burgemeester Meslaan,21,,,4002AB,Tiel,Tiel,Gelderland,VBO,5.420435,51.890895
Burgemeester Meslaan,23,,,4002AB,Tiel,Tiel,Gelderland,VBO,5.420242,51.890918
Burgemeester Meslaan,25,,,4002AB,Tiel,Tiel,Gelderland,VBO,5.420088,51.890929
Burgemeester Meslaan,27,,,4002AB,Tiel,Tiel,Gelderland,VBO,5.420001,51.890936
Burgemeester Meslaan,29,,,4002AB,Tiel,Tiel,Gelderland,VBO,5.419872,51.890962
Burgemeester Meslaan,31,,,4002AB,Tiel,Tiel,Gelderland,VBO,5.419454,51.890794
Burgemeester Meslaan,33,,,4002AB,Tiel,Tiel,Gelderland,VBO,5.418983,51.891031
Burgemeester Meslaan,35,,,4002AB,Tiel,Tiel,Gelderland,VBO,5.418767,51.891045
Burgemeester Meslaan,2,,,4002AC,Tiel,Tiel,Gelderland,VBO,5.423446,51.890772
Burgemeester Meslaan,4,,,4002AC,Tiel,Tiel,Gelderland,VBO,5.423320,51.890767
Burgemeester Meslaan,6,,,4002AC,Tiel,Tiel,Gelderland,VBO,5.422349,51.891045
Burgemeester Meslaan,8,,,4002AC,Tiel,Tiel,Gelderland,VBO,5.421922,51.891101
Burgemeester Meslaan,10,,,4002AC,Tiel,Tiel,Gelderland,VBO,5.421529,51.891177
Burgemeester Meslaan,12,,,4002AC,Tiel,Tiel,Gelderland,VBO,5.421200,51.891207
Burgemeester Meslaan,14,,,4002AC,Tiel,Tiel,Gelderland,VBO,5.420895,51.891275
Burgemeester Meslaan,16,,,4002AC,Tiel,Tiel,Gelderland,VBO,5.420445,51.891403
Burgemeester Meslaan,18,,,4002AC,Tiel,Tiel,Gelderland,VBO,5.419160,51.891413
Burgemeester Meslaan,20,,,4002AC,Tiel,Tiel,Gelderland,VBO,5.418929,51.891430
Burgemeester Meslaan,22,,,4002AC,Tiel,Tiel,Gelderland,VBO,5.418769,51.891467
Burgemeester Meslaan,24,,,4002AC,Tiel,Tiel,Gelderland,VBO,5.418522,51.891502
Burgemeester Meslaan,26,,,4002AC,Tiel,Tiel,Gelderland,VBO,5.418275,51.891520
Burgemeester Meslaan,30,,,4002AC,Tiel,Tiel,Gelderland,VBO,5.415522,51.892100
Burgemeester Meslaan,32,,,4002AC,Tiel,Tiel,Gelderland,VBO,5.415503,51.891659
Burgemeester Meslaan,34,,,4002AC,Tiel,Tiel,Gelderland,VBO,5.415186,51.891640
Emmalaan,1,,,4002AD,Tiel,Tiel,Gelderland,VBO,5.420088,51.892330
Emmalaan,2,,01,4002AD,Tiel,Tiel,Gelderland,VBO,5.419580,51.892776
Emmalaan,2,,02,4002AD,Tiel,Tiel,Gelderland,VBO,5.419582,51.892808
Emmalaan,2,,03,4002AD,Tiel,Tiel,Gelderland,VBO,5.419594,51.892851
Emmalaan,2,,04,4002AD,Tiel,Tiel,Gelderland,VBO,5.419594,51.892876
Emmalaan,2,,05,4002AD,Tiel,Tiel,Gelderland,VBO,5.419656,51.892918
Emmalaan,2,,06,4002AD,Tiel,Tiel,Gelderland,VBO,5.419688,51.892941
Emmalaan,2,,07,4002AD,Tiel,Tiel,Gelderland,VBO,5.419722,51.892960
Emmalaan,2,,08,4002AD,Tiel,Tiel,Gelderland,VBO,5.419757,51.892976
Emmalaan,2,,09,4002AD,Tiel,Tiel,Gelderland,VBO,5.419795,51.892991
Emmalaan,2,,10,4002AD,Tiel,Tiel,Gelderland,VBO,5.419861,51.892966
Emmalaan,2,,11,4002AD,Tiel,Tiel,Gelderland,VBO,5.419894,51.892983
Emmalaan,2,,12,4002AD,Tiel,Tiel,Gelderland,VBO,5.419927,51.893003
Emmalaan,2,,13,4002AD,Tiel,Tiel,Gelderland,VBO,5.419965,51.893020
Emmalaan,2,,14,4002AD,Tiel,Tiel,Gelderland,VBO,5.419998,51.893039
Emmalaan,2,,15,4002AD,Tiel,Tiel,Gelderland,VBO,5.420041,51.893060
Emmalaan,2,,16,4002AD,Tiel,Tiel,Gelderland,VBO,5.420066,51.893109
Emmalaan,2,,17,4002AD,Tiel,Tiel,Gelderland,VBO,5.420098,51.893136
Emmalaan,2,,18,4002AD,Tiel,Tiel,Gelderland,VBO,5.420128,51.893155
Emmalaan,2,,19,4002AD,Tiel,Tiel,Gelderland,VBO,5.420187,51.893137
Emmalaan,2,,20,4002AD,Tiel,Tiel,Gelderland,VBO,5.420220,51.893159
Emmalaan,2,,21,4002AD,Tiel,Tiel,Gelderland,VBO,5.420252,51.893176
Emmalaan,2,,22,4002AD,Tiel,Tiel,Gelderland,VBO,5.420287,51.893197
Emmalaan,2,,23,4002AD,Tiel,Tiel,Gelderland,VBO,5.420461,51.892986
Emmalaan,2,,24,4002AD,Tiel,Tiel,Gelderland,VBO,5.420412,51.892973
Emmalaan,2,,25,4002AD,Tiel,Tiel,Gelderland,VBO,5.420370,51.892955
Emmalaan,2,,26,4002AD,Tiel,Tiel,Gelderland,VBO,5.420332,51.892939
Emmalaan,2,,27,4002AD,Tiel,Tiel,Gelderland,VBO,5.420273,51.892923
Emmalaan,2,,28,4002AD,Tiel,Tiel,Gelderland,VBO,5.420242,51.892904
Emmalaan,2,,29,4002AD,Tiel,Tiel,Gelderland,VBO,5.420184,51.892885
Emmalaan,2,,30,4002AD,Tiel,Tiel,Gelderland,VBO,5.420119,51.892879
Emmalaan,2,,31,4002AD,Tiel,Tiel,Gelderland,VBO,5.420107,51.892852
Emmalaan,2,,32,4002AD,Tiel,Tiel,Gelderland,VBO,5.420077,51.892839
Emmalaan,2,,33,4002AD,Tiel,Tiel,Gelderland,VBO,5.420039,51.892825
Emmalaan,2,,34,4002AD,Tiel,Tiel,Gelderland,VBO,5.420016,51.892816
Emmalaan,2,,35,4002AD,Tiel,Tiel,Gelderland,VBO,5.419988,51.892806
Emmalaan,2,,36,4002AD,Tiel,Tiel,Gelderland,VBO,5.420014,51.892795
Emmalaan,2,,37,4002AD,Tiel,Tiel,Gelderland,VBO,5.419954,51.892785
Emmalaan,2,,38,4002AD,Tiel,Tiel,Gelderland,VBO,5.419896,51.892775
Emmalaan,2,,39,4002AD,Tiel,Tiel,Gelderland,VBO,5.419856,51.892760
Emmalaan,2,,40,4002AD,Tiel,Tiel,Gelderland,VBO,5.419824,51.892747
Emmalaan,2,,41,4002AD,Tiel,Tiel,Gelderland,VBO,5.419788,51.892730
Emmalaan,2,,42,4002AD,Tiel,Tiel,Gelderland,VBO,5.419757,51.892717
Emmalaan,2,,43,4002AD,Tiel,Tiel,Gelderland,VBO,5.419715,51.892701
Emmalaan,2,,44,4002AD,Tiel,Tiel,Gelderland,VBO,5.419686,51.892687
Emmalaan,2,,45,4002AD,Tiel,Tiel,Gelderland,VBO,5.419660,51.892673
Emmalaan,2,,,4002AD,Tiel,Tiel,Gelderland,VBO,5.419819,51.892499
Emmalaan,3,,,4002AD,Tiel,Tiel,Gelderland,VBO,5.420169,51.892364
Emmalaan,4,,,4002AD,Tiel,Tiel,Gelderland,VBO,5.419874,51.892535
Emmalaan,5,,,4002AD,Tiel,Tiel,Gelderland,VBO,5.420320,51.892420
Emmalaan,6,,,4002AD,Tiel,Tiel,Gelderland,VBO,5.419961,51.892571
Emmalaan,7,,,4002AD,Tiel,Tiel,Gelderland,VBO,5.420400,51.892447
Emmalaan,8,,,4002AD,Tiel,Tiel,Gelderland,VBO,5.420032,51.892600
Emmalaan,9,,,4002AD,Tiel,Tiel,Gelderland,VBO,5.420554,51.892502
Emmalaan,10,,,4002AD,Tiel,Tiel,Gelderland,VBO,5.420208,51.892679
Emmalaan,11,,,4002AD,Tiel,Tiel,Gelderland,VBO,5.420624,51.892537
Emmalaan,12,,,4002AD,Tiel,Tiel,Gelderland,VBO,5.420296,51.892711
Emmalaan,13,,,4002AD,Tiel,Tiel,Gelderland,VBO,5.420781,51.892601
Emmalaan,14,,,4002AD,Tiel,Tiel,Gelderland,VBO,5.420455,51.892775
Emmalaan,15,,,4002AD,Tiel,Tiel,Gelderland,VBO,5.420892,51.892637
Emmalaan,16,,,4002AD,Tiel,Tiel,Gelderland,VBO,5.420551,51.892807
Emmalaan,17,,,4002AD,Tiel,Tiel,Gelderland,VBO,5.421047,51.892658
Emmalaan,18,,,4002AD,Tiel,Tiel,Gelderland,VBO,5.420825,51.892910
Gasthuislingelaan,6,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425011,51.895783
Gasthuislingelaan,8,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425015,51.895712
Gasthuislingelaan,10,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425008,51.895646
Gasthuislingelaan,12,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425010,51.895583
Gasthuislingelaan,14,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425009,51.895519
Gasthuislingelaan,16,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425011,51.895476
Gasthuislingelaan,18,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424978,51.895447
Gasthuislingelaan,20,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424894,51.895450
Gasthuislingelaan,22,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424785,51.895449
Gasthuislingelaan,24,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424681,51.895450
Gasthuislingelaan,26,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425070,51.895783
Gasthuislingelaan,28,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425072,51.895716
Gasthuislingelaan,30,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425075,51.895645
Gasthuislingelaan,32,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425077,51.895584
Gasthuislingelaan,34,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425078,51.895520
Gasthuislingelaan,36,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425066,51.895459
Gasthuislingelaan,38,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424990,51.895417
Gasthuislingelaan,40,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424896,51.895405
Gasthuislingelaan,42,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424786,51.895407
Gasthuislingelaan,44,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424686,51.895403
Gasthuislingelaan,46,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425143,51.895782
Gasthuislingelaan,48,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425143,51.895719
Gasthuislingelaan,50,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425138,51.895647
Gasthuislingelaan,52,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425144,51.895584
Gasthuislingelaan,54,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425149,51.895521
Gasthuislingelaan,56,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425133,51.895439
Gasthuislingelaan,58,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.425028,51.895376
Gasthuislingelaan,60,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424895,51.895364
Gasthuislingelaan,62,,,4002AE,Tiel,Tiel,Gelderland,VBO,5.424789,51.895362
