openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Reuverlaan,3,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.983544,51.584192
Reuverlaan,5,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.983466,51.584201
Reuverlaan,7,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.983388,51.584209
Reuverlaan,9,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.983311,51.584217
Reuverlaan,11,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.983017,51.584251
Reuverlaan,13,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.982937,51.584261
Reuverlaan,15,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.982860,51.584270
Reuverlaan,17,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.982783,51.584278
Reuverlaan,19,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.982707,51.584287
Reuverlaan,21,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.982635,51.584295
Reuverlaan,23,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.982557,51.584304
Reuverlaan,25,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.982480,51.584312
Reuverlaan,27,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.982402,51.584320
Reuverlaan,29,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.982101,51.584355
Reuverlaan,31,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.982025,51.584364
Reuverlaan,33,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.981946,51.584373
Reuverlaan,35,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.981870,51.584382
Reuverlaan,37,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.981792,51.584390
Reuverlaan,39,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.981716,51.584399
Reuverlaan,41,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.981640,51.584407
Reuverlaan,43,,,5035AA,Tilburg,Tilburg,Noord-Brabant,VBO,4.981561,51.584415
Reuverlaan,45,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.981212,51.584455
Reuverlaan,47,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.981133,51.584465
Reuverlaan,49,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.981057,51.584473
Reuverlaan,51,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.980982,51.584482
Reuverlaan,53,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.980904,51.584491
Reuverlaan,55,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.980827,51.584499
Reuverlaan,57,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.980749,51.584508
Reuverlaan,59,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.980672,51.584516
Reuverlaan,61,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.980324,51.584555
Reuverlaan,63,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.980245,51.584565
Reuverlaan,65,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.980168,51.584573
Reuverlaan,67,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.980091,51.584582
Reuverlaan,69,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.980014,51.584591
Reuverlaan,71,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.979939,51.584599
Reuverlaan,73,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.979860,51.584608
Reuverlaan,75,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.979783,51.584616
Reuverlaan,77,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.979475,51.584651
Reuverlaan,79,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.979396,51.584661
Reuverlaan,81,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.979322,51.584669
Reuverlaan,83,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.979244,51.584678
Reuverlaan,85,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.979167,51.584687
Reuverlaan,87,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.979090,51.584696
Reuverlaan,89,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.979014,51.584704
Reuverlaan,91,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.978938,51.584712
Reuverlaan,93,,,5035AB,Tilburg,Tilburg,Noord-Brabant,VBO,4.978859,51.584720
Reuverlaan,95,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.978466,51.584714
Reuverlaan,97,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.978387,51.584724
Reuverlaan,99,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.978311,51.584733
Reuverlaan,101,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.978232,51.584742
Reuverlaan,103,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.978154,51.584751
Reuverlaan,105,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.978077,51.584759
Reuverlaan,107,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.977998,51.584767
Reuverlaan,109,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.977917,51.584776
Reuverlaan,111,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.977846,51.584786
Reuverlaan,113,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.977768,51.584794
Reuverlaan,115,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.977690,51.584803
Reuverlaan,117,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.977586,51.584816
Reuverlaan,119,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.977508,51.584824
Reuverlaan,121,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.977436,51.584832
Reuverlaan,123,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.977368,51.584839
Reuverlaan,125,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.977282,51.584850
Reuverlaan,127,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.977204,51.584859
Reuverlaan,129,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.977127,51.584867
Reuverlaan,131,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.977053,51.584875
Reuverlaan,133,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.976974,51.584884
Reuverlaan,135,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.976897,51.584892
Reuverlaan,137,,,5035AC,Tilburg,Tilburg,Noord-Brabant,VBO,4.976820,51.584900
Raambergstraat,1,,,5035AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.983177,51.584880
Raambergstraat,2,,,5035AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.983545,51.584837
Raambergstraat,3,,,5035AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.983153,51.584797
Raambergstraat,4,,,5035AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.983521,51.584755
Raambergstraat,5,,,5035AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.983129,51.584717
Raambergstraat,6,,,5035AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.983497,51.584673
Raambergstraat,7,,,5035AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.983104,51.584630
Raambergstraat,8,,,5035AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.983473,51.584591
Raambergstraat,9,,,5035AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.983081,51.584551
Raambergstraat,10,,,5035AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.983450,51.584511
Raambergstraat,11,,,5035AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.983057,51.584467
Raambergstraat,12,,,5035AD,Tilburg,Tilburg,Noord-Brabant,VBO,4.983426,51.584428
Rijsdamstraat,1,,,5035AE,Tilburg,Tilburg,Noord-Brabant,VBO,4.982268,51.584983
Rijsdamstraat,2,,,5035AE,Tilburg,Tilburg,Noord-Brabant,VBO,4.982608,51.584942
Rijsdamstraat,3,,,5035AE,Tilburg,Tilburg,Noord-Brabant,VBO,4.982244,51.584900
Rijsdamstraat,4,,,5035AE,Tilburg,Tilburg,Noord-Brabant,VBO,4.982584,51.584860
Rijsdamstraat,5,,,5035AE,Tilburg,Tilburg,Noord-Brabant,VBO,4.982220,51.584818
Rijsdamstraat,6,,,5035AE,Tilburg,Tilburg,Noord-Brabant,VBO,4.982561,51.584781
Rijsdamstraat,7,,,5035AE,Tilburg,Tilburg,Noord-Brabant,VBO,4.982196,51.584735
Rijsdamstraat,8,,,5035AE,Tilburg,Tilburg,Noord-Brabant,VBO,4.982538,51.584701
Rijsdamstraat,9,,,5035AE,Tilburg,Tilburg,Noord-Brabant,VBO,4.982172,51.584653
Rijsdamstraat,10,,,5035AE,Tilburg,Tilburg,Noord-Brabant,VBO,4.982513,51.584617
Rijsdamstraat,11,,,5035AE,Tilburg,Tilburg,Noord-Brabant,VBO,4.982148,51.584570
Rijsdamstraat,12,,,5035AE,Tilburg,Tilburg,Noord-Brabant,VBO,4.982489,51.584534
Rhoonstraat,2,,,5035AG,Tilburg,Tilburg,Noord-Brabant,VBO,4.981732,51.585053
Rhoonstraat,3,,,5035AG,Tilburg,Tilburg,Noord-Brabant,VBO,4.981341,51.584850
Rhoonstraat,4,,,5035AG,Tilburg,Tilburg,Noord-Brabant,VBO,4.981718,51.585004
Rhoonstraat,5,,,5035AG,Tilburg,Tilburg,Noord-Brabant,VBO,4.981327,51.584802
Rhoonstraat,6,,,5035AG,Tilburg,Tilburg,Noord-Brabant,VBO,4.981704,51.584957
Rhoonstraat,7,,,5035AG,Tilburg,Tilburg,Noord-Brabant,VBO,4.981313,51.584753
Rhoonstraat,8,,,5035AG,Tilburg,Tilburg,Noord-Brabant,VBO,4.981690,51.584909
Rhoonstraat,9,,,5035AG,Tilburg,Tilburg,Noord-Brabant,VBO,4.981299,51.584706
Rhoonstraat,10,,,5035AG,Tilburg,Tilburg,Noord-Brabant,VBO,4.981677,51.584864
Rhoonstraat,11,,,5035AG,Tilburg,Tilburg,Noord-Brabant,VBO,4.981285,51.584656
Rhoonstraat,12,,,5035AG,Tilburg,Tilburg,Noord-Brabant,VBO,4.981662,51.584815
Rhoonstraat,14,,,5035AG,Tilburg,Tilburg,Noord-Brabant,VBO,4.981649,51.584768
Rhoonstraat,16,,,5035AG,Tilburg,Tilburg,Noord-Brabant,VBO,4.981635,51.584720
Rhoonstraat,18,,,5035AG,Tilburg,Tilburg,Noord-Brabant,VBO,4.981621,51.584673
Rhoonstraat,20,,,5035AG,Tilburg,Tilburg,Noord-Brabant,VBO,4.981606,51.584622
Rozenburgstraat,1,,,5035AH,Tilburg,Tilburg,Noord-Brabant,VBO,4.980522,51.585190
Rozenburgstraat,3,,,5035AH,Tilburg,Tilburg,Noord-Brabant,VBO,4.980508,51.585140
Rozenburgstraat,4,,,5035AH,Tilburg,Tilburg,Noord-Brabant,VBO,4.980772,51.584913
Rozenburgstraat,5,,,5035AH,Tilburg,Tilburg,Noord-Brabant,VBO,4.980494,51.585093
