openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Paasloërweg,37,,,8378JA,Paasloo,Steenwijkerland,Overijssel,VBO,6.013736,52.815298
Paasloërweg,39,,,8378JA,Paasloo,Steenwijkerland,Overijssel,VBO,6.014074,52.815125
Paasloërweg,41,,,8378JA,Paasloo,Steenwijkerland,Overijssel,VBO,6.014678,52.814834
Paasloërweg,43,,,8378JA,Paasloo,Steenwijkerland,Overijssel,VBO,6.015313,52.814588
Paasloërweg,45,,,8378JA,Paasloo,Steenwijkerland,Overijssel,VBO,6.016005,52.814252
Paasloërweg,47,a,,8378JA,Paasloo,Steenwijkerland,Overijssel,VBO,6.020009,52.812921
Paasloërweg,47,b,,8378JA,Paasloo,Steenwijkerland,Overijssel,VBO,6.021814,52.811813
Paasloërweg,47,t,,8378JA,Paasloo,Steenwijkerland,Overijssel,VBO,6.022294,52.811727
Paasloërweg,47,,,8378JA,Paasloo,Steenwijkerland,Overijssel,VBO,6.017347,52.813733
Paasloërweg,49,,,8378JA,Paasloo,Steenwijkerland,Overijssel,VBO,6.022770,52.811278
Paasloërweg,2,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,5.988386,52.816336
Paasloërweg,4,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,5.991141,52.816088
Paasloërweg,6,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,5.993695,52.815186
Paasloërweg,8,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,5.994652,52.815774
Paasloërweg,10,a,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,5.996666,52.815530
Paasloërweg,10,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,5.996104,52.815605
Paasloërweg,12,R,66,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,5.998109,52.813087
Paasloërweg,12,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,5.997033,52.815223
Paasloërweg,14,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,6.005013,52.816269
Paasloërweg,16,a,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,6.007015,52.816205
Paasloërweg,16,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,6.006748,52.816269
Paasloërweg,18,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,6.014570,52.814538
Paasloërweg,20,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,6.015338,52.814256
Paasloërweg,22,a,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,6.017145,52.813087
Paasloërweg,22,b,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,6.015408,52.813544
Paasloërweg,22,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,6.016005,52.813830
Paasloërweg,24,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,6.017650,52.813156
Paasloërweg,26,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,6.016970,52.812261
Paasloërweg,28,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,6.018654,52.812836
Paasloërweg,30,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,6.019112,52.812699
Paasloërweg,32,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,6.021275,52.811474
Paasloërweg,34,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,6.021732,52.811319
Paasloërweg,36,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,6.023740,52.810679
Paasloërweg,38,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,6.022716,52.810604
Paasloërweg,40,,,8378JB,Paasloo,Steenwijkerland,Overijssel,VBO,6.022252,52.810337
Oosterpaasloërweg,1,,,8378JC,Paasloo,Steenwijkerland,Overijssel,VBO,6.013782,52.816457
Oosterpaasloërweg,2,,,8378JC,Paasloo,Steenwijkerland,Overijssel,VBO,6.014901,52.817907
Oosterpaasloërweg,4,,,8378JC,Paasloo,Steenwijkerland,Overijssel,VBO,6.016115,52.818799
Oosterpaasloërweg,5,,,8378JC,Paasloo,Steenwijkerland,Overijssel,VBO,6.014795,52.818806
Oosterpaasloërweg,6,,,8378JC,Paasloo,Steenwijkerland,Overijssel,VBO,6.018119,52.816856
Oosterpaasloërweg,8,,,8378JC,Paasloo,Steenwijkerland,Overijssel,VBO,6.025279,52.818211
Oosterpaasloërweg,9,t,,8378JC,Paasloo,Steenwijkerland,Overijssel,VBO,6.015870,52.819081
Oosterpaasloërweg,9,,,8378JC,Paasloo,Steenwijkerland,Overijssel,VBO,6.015436,52.819009
Oosterpaasloërweg,10,,,8378JC,Paasloo,Steenwijkerland,Overijssel,VBO,6.026420,52.818613
Oosterpaasloërweg,17,,,8378JC,Paasloo,Steenwijkerland,Overijssel,VBO,6.020329,52.819936
Oosterpaasloërweg,19,a,,8378JC,Paasloo,Steenwijkerland,Overijssel,VBO,6.020863,52.821191
Oosterpaasloërweg,19,,,8378JC,Paasloo,Steenwijkerland,Overijssel,VBO,6.020717,52.820078
Spinnerslaan,1,,,8378JD,Paasloo,Steenwijkerland,Overijssel,VBO,6.005185,52.819027
Spinnerslaan,2,,,8378JD,Paasloo,Steenwijkerland,Overijssel,VBO,6.007006,52.817732
Spinnerslaan,3,,,8378JD,Paasloo,Steenwijkerland,Overijssel,VBO,6.006499,52.818562
Spinnerslaan,4,a,,8378JD,Paasloo,Steenwijkerland,Overijssel,VBO,6.009972,52.818669
Spinnerslaan,4,,,8378JD,Paasloo,Steenwijkerland,Overijssel,VBO,6.007765,52.817854
Spinnerslaan,5,,,8378JD,Paasloo,Steenwijkerland,Overijssel,VBO,6.006826,52.818623
Spinnerslaan,6,,,8378JD,Paasloo,Steenwijkerland,Overijssel,VBO,6.013498,52.819424
Spinnerslaan,7,,,8378JD,Paasloo,Steenwijkerland,Overijssel,VBO,6.008490,52.818794
Spinnerslaan,9,,,8378JD,Paasloo,Steenwijkerland,Overijssel,VBO,6.009055,52.818908
Spinnerslaan,11,,,8378JD,Paasloo,Steenwijkerland,Overijssel,VBO,6.010486,52.819377
Spinnerslaan,13,,,8378JD,Paasloo,Steenwijkerland,Overijssel,VBO,6.010797,52.819339
Spinnerslaan,17,,,8378JD,Paasloo,Steenwijkerland,Overijssel,VBO,6.014695,52.820145
Spinnerslaan,19,,,8378JD,Paasloo,Steenwijkerland,Overijssel,VBO,6.015589,52.820392
Horstweg,1,,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.988690,52.814753
Horstweg,2,a,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.988345,52.813334
Horstweg,2,,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.988397,52.813882
Horstweg,3,,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.988885,52.813781
Horstweg,4,,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.988622,52.813010
Horstweg,5,,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.992960,52.813527
Horstweg,6,t,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.988786,52.812694
Horstweg,6,,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.988095,52.812473
Horstweg,7,a,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.995019,52.814388
Horstweg,7,,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.993807,52.813657
Horstweg,8,,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.990276,52.811393
Horstweg,9,,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.989226,52.812746
Horstweg,10,,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.990742,52.809737
Horstweg,11,,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.990531,52.811634
Horstweg,12,,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.989594,52.809266
Horstweg,13,,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.992589,52.812137
Horstweg,14,,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.990549,52.808614
Horstweg,15,,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.991713,52.809549
Horstweg,16,,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.991030,52.806949
Horstweg,17,a,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.991902,52.805642
Horstweg,17,,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.991254,52.808941
Horstweg,17,,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.991281,52.809015
Horstweg,19,,,8378JE,Paasloo,Steenwijkerland,Overijssel,VBO,5.993232,52.803155
Paasloër Allee,1,a,,8378JG,Paasloo,Steenwijkerland,Overijssel,VBO,5.984177,52.804683
Paasloër Allee,1,t,,8378JG,Paasloo,Steenwijkerland,Overijssel,VBO,5.990874,52.806354
Paasloër Allee,1,,,8378JG,Paasloo,Steenwijkerland,Overijssel,VBO,5.985810,52.805852
Paasloër Allee,2,,,8378JG,Paasloo,Steenwijkerland,Overijssel,VBO,5.979946,52.805378
Paasloër Allee,3,,,8378JG,Paasloo,Steenwijkerland,Overijssel,VBO,5.979255,52.804780
Paasloër Allee,4,,,8378JG,Paasloo,Steenwijkerland,Overijssel,VBO,5.978864,52.805438
Binnenweg,1,a,,8378JH,Paasloo,Steenwijkerland,Overijssel,VBO,6.014664,52.813828
Binnenweg,1,b,,8378JH,Paasloo,Steenwijkerland,Overijssel,VBO,6.014499,52.813694
Binnenweg,1,c,,8378JH,Paasloo,Steenwijkerland,Overijssel,VBO,6.014454,52.813649
Binnenweg,1,,,8378JH,Paasloo,Steenwijkerland,Overijssel,VBO,6.014334,52.813551
Binnenweg,2,,,8378JH,Paasloo,Steenwijkerland,Overijssel,VBO,6.012999,52.813585
Binnenweg,3,a,,8378JH,Paasloo,Steenwijkerland,Overijssel,VBO,6.013525,52.813025
Binnenweg,3,,,8378JH,Paasloo,Steenwijkerland,Overijssel,VBO,6.013749,52.813096
Binnenweg,5,,,8378JH,Paasloo,Steenwijkerland,Overijssel,VBO,6.013361,52.812936
Binnenweg,7,a,,8378JH,Paasloo,Steenwijkerland,Overijssel,VBO,6.013062,52.812767
Binnenweg,7,,,8378JH,Paasloo,Steenwijkerland,Overijssel,VBO,6.013241,52.812856
Binnenweg,9,,,8378JH,Paasloo,Steenwijkerland,Overijssel,VBO,6.012897,52.812660
Binnenweg,23,,,8378JH,Paasloo,Steenwijkerland,Overijssel,VBO,6.012302,52.811504
Binnenweg,25,,,8378JH,Paasloo,Steenwijkerland,Overijssel,VBO,6.011877,52.811865
Binnenweg,6,,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.008979,52.811449
Binnenweg,8,,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.007715,52.811204
Binnenweg,10,a,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.004151,52.810599
Binnenweg,10,b,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.004160,52.810892
Binnenweg,10,c,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.004041,52.811076
Binnenweg,10,,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.006810,52.811173
Binnenweg,12,t,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000585,52.809480
Binnenweg,12,,1,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002788,52.809954
Binnenweg,12,,10,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000657,52.810306
Binnenweg,12,,11,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000764,52.810476
Binnenweg,12,,12,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000827,52.810737
Binnenweg,12,,13,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000530,52.810774
Binnenweg,12,,14,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000249,52.810784
Binnenweg,12,,15,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.999997,52.810777
Binnenweg,12,,16,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.999715,52.810823
Binnenweg,12,,17,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.999449,52.810869
Binnenweg,12,,18,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.999168,52.810898
Binnenweg,12,,19,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.998742,52.811233
Binnenweg,12,,2,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002720,52.810376
Binnenweg,12,,20,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.999188,52.811302
Binnenweg,12,,21,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.999691,52.811183
Binnenweg,12,,22,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.999220,52.811464
Binnenweg,12,,23,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.999589,52.811354
Binnenweg,12,,24,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.999252,52.811625
Binnenweg,12,,25,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.999651,52.811515
Binnenweg,12,,26,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.999358,52.811796
Binnenweg,12,,27,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.999757,52.811704
Binnenweg,12,,28,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.999539,52.812010
Binnenweg,12,,29,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.999878,52.811856
Binnenweg,12,,3,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002394,52.810387
Binnenweg,12,,30,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.999616,52.812190
Binnenweg,12,,31,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000073,52.812026
Binnenweg,12,,32,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.999619,52.812414
Binnenweg,12,,33,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.999915,52.812386
Binnenweg,12,,34,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000213,52.812429
Binnenweg,12,,35,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000510,52.812518
Binnenweg,12,,36,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000778,52.812561
Binnenweg,12,,37,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001142,52.811049
Binnenweg,12,,38,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000700,52.811205
Binnenweg,12,,39,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001115,52.811220
Binnenweg,12,,4,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002039,52.810470
Binnenweg,12,,40,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000702,52.811384
Binnenweg,12,,41,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001117,52.811382
Binnenweg,12,,42,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000764,52.811555
Binnenweg,12,,43,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001149,52.811553
Binnenweg,12,,44,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000781,52.811698
Binnenweg,12,,45,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001196,52.811723
Binnenweg,12,,46,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000798,52.811887
Binnenweg,12,,47,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001243,52.811885
Binnenweg,12,,48,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000993,52.812048
Binnenweg,12,,49,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002235,52.810711
Binnenweg,12,,5,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001700,52.810633
Binnenweg,12,,50,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001885,52.811100
Binnenweg,12,,51,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002282,52.810891
Binnenweg,12,,52,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002021,52.811279
Binnenweg,12,,53,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002403,52.811061
Binnenweg,12,,54,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002082,52.811449
Binnenweg,12,,55,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002509,52.811231
Binnenweg,12,,56,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002114,52.811611
Binnenweg,12,,57,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002556,52.811402
Binnenweg,12,,58,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002057,52.811773
Binnenweg,12,,59,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002544,52.811563
Binnenweg,12,,6,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000721,52.809587
Binnenweg,12,,60,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002000,52.811935
Binnenweg,12,,61,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002546,52.811725
Binnenweg,12,,62,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001854,52.812088
Binnenweg,12,,63,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002519,52.811887
Binnenweg,12,,64,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001134,52.812568
Binnenweg,12,,65,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002477,52.812058
Binnenweg,12,,66,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001401,52.812540
Binnenweg,12,,67,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002345,52.812230
Binnenweg,12,,68,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001697,52.812547
Binnenweg,12,,69,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002229,52.812392
Binnenweg,12,,7,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000636,52.809812
Binnenweg,12,,70,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001950,52.812591
Binnenweg,12,,71,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002544,52.812669
Binnenweg,12,,72,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002205,52.812796
Binnenweg,12,,73,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002535,52.813073
Binnenweg,12,,74,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001969,52.812879
Binnenweg,12,,75,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002136,52.813129
Binnenweg,12,,76,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001688,52.812970
Binnenweg,12,,77,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001840,52.813212
Binnenweg,12,,78,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001407,52.812989
Binnenweg,12,,79,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001574,52.813240
Binnenweg,12,,8,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000682,52.809973
Binnenweg,12,,80,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001139,52.812928
Binnenweg,12,,81,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001307,52.813295
Binnenweg,12,,9,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.000640,52.810135
Binnenweg,12,,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.001920,52.810067
Binnenweg,14,a,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.996372,52.808243
Binnenweg,14,,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.996678,52.808925
Binnenweg,16,,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.995492,52.807852
Binnenweg,18,,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.994030,52.807266
Binnenweg,27,,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.008736,52.811010
Binnenweg,29,,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.008913,52.808879
Binnenweg,31,,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.005938,52.810378
Binnenweg,33,,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.004151,52.808760
Binnenweg,35,,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002729,52.806791
Binnenweg,35,,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,6.002914,52.807177
Binnenweg,37,,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.997812,52.808317
Binnenweg,39,,BY,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.996684,52.805914
Binnenweg,39,,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.996820,52.805973
Binnenweg,41,,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.993755,52.806648
Binnenweg,43,,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.993383,52.806587
Binnenweg,45,,,8378JJ,Paasloo,Steenwijkerland,Overijssel,VBO,5.992800,52.806275
Hooiweg,1,,,8378JK,Paasloo,Steenwijkerland,Overijssel,VBO,6.020950,52.810532
Hooiweg,2,,,8378JK,Paasloo,Steenwijkerland,Overijssel,VBO,6.020381,52.810185
Hooiweg,3,a,,8378JK,Paasloo,Steenwijkerland,Overijssel,VBO,6.018715,52.809843
Hooiweg,3,,,8378JK,Paasloo,Steenwijkerland,Overijssel,VBO,6.020473,52.809349
Hooiweg,4,,,8378JK,Paasloo,Steenwijkerland,Overijssel,VBO,6.018817,52.807632
Hooiweg,5,,,8378JK,Paasloo,Steenwijkerland,Overijssel,VBO,6.017458,52.809086
Hooiweg,6,t,,8378JK,Paasloo,Steenwijkerland,Overijssel,VBO,6.010387,52.805576
Hooiweg,6,,,8378JK,Paasloo,Steenwijkerland,Overijssel,VBO,6.011072,52.805291
Hooiweg,7,,,8378JK,Paasloo,Steenwijkerland,Overijssel,VBO,6.011830,52.804389
Hooiweg,8,,,8378JK,Paasloo,Steenwijkerland,Overijssel,VBO,6.009158,52.805265
Hooiweg,9,,,8378JK,Paasloo,Steenwijkerland,Overijssel,VBO,6.008031,52.805235
Hooiweg,10,,,8378JK,Paasloo,Steenwijkerland,Overijssel,VBO,5.998442,52.803505
de Braambrink,2,,,8378JL,Paasloo,Steenwijkerland,Overijssel,VBO,6.014056,52.812771
de Braambrink,4,,,8378JL,Paasloo,Steenwijkerland,Overijssel,VBO,6.013876,52.812691
de Braambrink,6,,,8378JL,Paasloo,Steenwijkerland,Overijssel,VBO,6.013653,52.812593
de Braambrink,8,,,8378JL,Paasloo,Steenwijkerland,Overijssel,VBO,6.013367,52.812316
de Braambrink,10,,,8378JL,Paasloo,Steenwijkerland,Overijssel,VBO,6.013055,52.812282
de Braambrink,1,,,8378JM,Paasloo,Steenwijkerland,Overijssel,VBO,6.014034,52.813319
de Braambrink,3,,,8378JM,Paasloo,Steenwijkerland,Overijssel,VBO,6.014108,52.813292
de Braambrink,5,,,8378JM,Paasloo,Steenwijkerland,Overijssel,VBO,6.014254,52.813192
de Braambrink,7,,,8378JM,Paasloo,Steenwijkerland,Overijssel,VBO,6.014652,52.812992
de Braambrink,11,,,8378JM,Paasloo,Steenwijkerland,Overijssel,VBO,6.014975,52.812775
de Braambrink,13,a,,8378JM,Paasloo,Steenwijkerland,Overijssel,VBO,6.013887,52.812421
de Braambrink,13,,,8378JM,Paasloo,Steenwijkerland,Overijssel,VBO,6.014618,52.812696
de Braambrink,15,,,8378JM,Paasloo,Steenwijkerland,Overijssel,VBO,6.013706,52.812161
de Braambrink,17,,,8378JM,Paasloo,Steenwijkerland,Overijssel,VBO,6.013317,52.811966
de Braambrink,19,t,,8378JM,Paasloo,Steenwijkerland,Overijssel,VBO,6.013079,52.812130
de Braambrink,19,,,8378JM,Paasloo,Steenwijkerland,Overijssel,VBO,6.013184,52.811957
de Braambrink,21,,,8378JM,Paasloo,Steenwijkerland,Overijssel,VBO,6.012946,52.811932
