openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Houtigehaechsterwei,9,,,9221LT,Rottevalle,Smallingerland,Friesland,VBO,6.115456,53.146742
Houtigehaechsterwei,11,,,9221LT,Rottevalle,Smallingerland,Friesland,VBO,6.116842,53.145954
Houtigehaechsterwei,13,,,9221LT,Rottevalle,Smallingerland,Friesland,VBO,6.117801,53.145500
Houtigehaechsterwei,15,,,9221LT,Rottevalle,Smallingerland,Friesland,VBO,6.117938,53.145373
Houtigehaechsterwei,19,,,9221LT,Rottevalle,Smallingerland,Friesland,VBO,6.119580,53.145030
Houtigehaechsterwei,20,,,9221LT,Rottevalle,Smallingerland,Friesland,VBO,6.120631,53.144522
Ambachtsloane,1,a,,9221RA,Rottevalle,Smallingerland,Friesland,VBO,6.099298,53.142033
Ambachtsloane,1,b,,9221RA,Rottevalle,Smallingerland,Friesland,VBO,6.099471,53.141984
Ambachtsloane,1,c,,9221RA,Rottevalle,Smallingerland,Friesland,VBO,6.099451,53.142130
Ambachtsloane,1,d,,9221RA,Rottevalle,Smallingerland,Friesland,VBO,6.099572,53.142138
Ambachtsloane,1,e,,9221RA,Rottevalle,Smallingerland,Friesland,VBO,6.099747,53.142276
Ambachtsloane,1,f,,9221RA,Rottevalle,Smallingerland,Friesland,VBO,6.099657,53.142141
Ambachtsloane,1,g,,9221RA,Rottevalle,Smallingerland,Friesland,VBO,6.099558,53.142251
Ambachtsloane,1,h,,9221RA,Rottevalle,Smallingerland,Friesland,VBO,6.099433,53.142245
Ambachtsloane,1,,,9221RA,Rottevalle,Smallingerland,Friesland,VBO,6.099158,53.141991
Ambachtsloane,2,,,9221RA,Rottevalle,Smallingerland,Friesland,VBO,6.098101,53.142034
Ambachtsloane,3,,,9221RA,Rottevalle,Smallingerland,Friesland,VBO,6.100482,53.142068
Ambachtsloane,4,,,9221RA,Rottevalle,Smallingerland,Friesland,VBO,6.098043,53.141689
Ambachtsloane,5,,,9221RA,Rottevalle,Smallingerland,Friesland,VBO,6.100105,53.141815
Ambachtsloane,6,,,9221RA,Rottevalle,Smallingerland,Friesland,VBO,6.097604,53.141320
Ambachtsloane,7,,,9221RA,Rottevalle,Smallingerland,Friesland,VBO,6.099814,53.141645
Ambachtsloane,8,,,9221RA,Rottevalle,Smallingerland,Friesland,VBO,6.097218,53.141000
Ambachtsloane,9,,,9221RA,Rottevalle,Smallingerland,Friesland,VBO,6.099548,53.141377
Ambachtsloane,10,,,9221RA,Rottevalle,Smallingerland,Friesland,VBO,6.096911,53.140744
Ambachtsloane,11,,,9221RA,Rottevalle,Smallingerland,Friesland,VBO,6.099363,53.141254
De Houtkamp,2,,,9221SB,Rottevalle,Smallingerland,Friesland,VBO,6.100824,53.145436
De Houtkamp,4,,,9221SB,Rottevalle,Smallingerland,Friesland,VBO,6.100890,53.145477
De Houtkamp,6,,,9221SB,Rottevalle,Smallingerland,Friesland,VBO,6.101009,53.145563
De Houtkamp,8,,,9221SB,Rottevalle,Smallingerland,Friesland,VBO,6.101047,53.145588
De Houtkamp,10,,,9221SB,Rottevalle,Smallingerland,Friesland,VBO,6.100710,53.145723
De Houtkamp,12,,,9221SB,Rottevalle,Smallingerland,Friesland,VBO,6.100643,53.145755
De Houtkamp,14,,,9221SB,Rottevalle,Smallingerland,Friesland,VBO,6.100453,53.145844
De Houtkamp,16,,,9221SB,Rottevalle,Smallingerland,Friesland,VBO,6.100399,53.145811
De Houtkamp,18,,,9221SB,Rottevalle,Smallingerland,Friesland,VBO,6.100349,53.145771
De Houtkamp,20,,,9221SB,Rottevalle,Smallingerland,Friesland,VBO,6.100285,53.145737
