openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosterweg,207,,,6603AA,Wijchen,Wijchen,Gelderland,VBO,5.745170,51.799845
Oosterweg,209,,,6603AA,Wijchen,Wijchen,Gelderland,VBO,5.745230,51.799799
Oosterweg,257,,,6603AA,Wijchen,Wijchen,Gelderland,VBO,5.747561,51.799639
Oosterweg,259,,,6603AA,Wijchen,Wijchen,Gelderland,VBO,5.747370,51.799406
Oosterweg,263,,,6603AA,Wijchen,Wijchen,Gelderland,VBO,5.748239,51.799251
Oosterweg,265,,,6603AA,Wijchen,Wijchen,Gelderland,VBO,5.748397,51.799116
Oosterweg,269,,,6603AA,Wijchen,Wijchen,Gelderland,VBO,5.748935,51.798999
Oosterweg,273,,,6603AA,Wijchen,Wijchen,Gelderland,VBO,5.750120,51.798769
Oosterweg,277,,,6603AA,Wijchen,Wijchen,Gelderland,VBO,5.751177,51.798586
Oosterweg,279,,,6603AA,Wijchen,Wijchen,Gelderland,VBO,5.751540,51.798674
Oosterweg,140,,,6603AB,Wijchen,Wijchen,Gelderland,VBO,5.739219,51.800797
Oosterweg,144,,,6603AB,Wijchen,Wijchen,Gelderland,VBO,5.740305,51.800533
Oosterweg,172,,,6603AB,Wijchen,Wijchen,Gelderland,VBO,5.742141,51.799908
Oosterweg,186,,,6603AB,Wijchen,Wijchen,Gelderland,VBO,5.743083,51.799860
Oosterweg,188,A,,6603AB,Wijchen,Wijchen,Gelderland,VBO,5.743463,51.799605
Oosterweg,188,,,6603AB,Wijchen,Wijchen,Gelderland,VBO,5.743343,51.799742
Oosterweg,220,,,6603AB,Wijchen,Wijchen,Gelderland,VBO,5.746904,51.799084
Oosterweg,290,,,6603AB,Wijchen,Wijchen,Gelderland,VBO,5.748850,51.798341
Oosterweg,292,,,6603AB,Wijchen,Wijchen,Gelderland,VBO,5.749716,51.798194
Oosterweg,300,,,6603AB,Wijchen,Wijchen,Gelderland,VBO,5.751186,51.797947
Oosterweg,302,A,,6603AB,Wijchen,Wijchen,Gelderland,VBO,5.751327,51.797408
Oosterweg,302,,,6603AB,Wijchen,Wijchen,Gelderland,VBO,5.752141,51.797738
Valendrieseweg,77,A,,6603AC,Wijchen,Wijchen,Gelderland,VBO,5.739180,51.805040
Valendrieseweg,77,,,6603AC,Wijchen,Wijchen,Gelderland,VBO,5.739077,51.804816
Valendrieseweg,81,,,6603AC,Wijchen,Wijchen,Gelderland,VBO,5.739265,51.804770
