openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Zijlvest,3,,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.629201,52.380999
Oude Zijlvest,5,A,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.628897,52.380737
Oude Zijlvest,5,,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.628953,52.380863
Oude Zijlvest,7,A,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.629074,52.380702
Oude Zijlvest,7,,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.628840,52.380602
Oude Zijlvest,9,A,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.629437,52.380920
Oude Zijlvest,9,,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.629131,52.380801
Oude Zijlvest,11,A,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.629187,52.380963
Oude Zijlvest,11,,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.629334,52.380937
Oude Zijlvest,13,A,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.629040,52.380962
Oude Zijlvest,13,,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.629054,52.380998
Oude Zijlvest,15,A,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.628969,52.380791
Oude Zijlvest,15,,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.628998,52.380845
Oude Zijlvest,17,A,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.628898,52.380656
Oude Zijlvest,17,,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.628926,52.380728
Oude Zijlvest,19,A,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.629002,52.380576
Oude Zijlvest,19,,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.628885,52.380593
Oude Zijlvest,21,A,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.629030,52.380702
Oude Zijlvest,21,,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.629031,52.380630
Oude Zijlvest,23,A,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.629101,52.380837
Oude Zijlvest,23,,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.629058,52.380765
Oude Zijlvest,25,,,2019VA,Haarlem,Haarlem,Noord-Holland,VBO,4.629159,52.380882
Jacobstraat,11,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630096,52.381806
Jacobstraat,13,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630112,52.381850
Jacobstraat,15,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630167,52.381841
Jacobstraat,17,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,19,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,21,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,23,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,25,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,27,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,29,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,31,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,33,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,35,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,37,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,39,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,41,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,43,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,45,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,47,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,49,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,51,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,53,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,55,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,57,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,59,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,61,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630223,52.381834
Jacobstraat,63,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630287,52.381822
Jacobstraat,65,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630287,52.381822
Jacobstraat,67,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630347,52.381812
Jacobstraat,69,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630347,52.381812
Jacobstraat,71,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630407,52.381801
Jacobstraat,73,,,2019WC,Haarlem,Haarlem,Noord-Holland,VBO,4.630407,52.381801
Korte Bogaardstraat,1,,,2019WZ,Haarlem,Haarlem,Noord-Holland,VBO,4.630866,52.379806
Achterlangs,1,,,2019XT,Haarlem,Haarlem,Noord-Holland,VBO,4.631432,52.381653
Achterlangs,3,,,2019XT,Haarlem,Haarlem,Noord-Holland,VBO,4.631411,52.381605
Achterlangs,5,,,2019XT,Haarlem,Haarlem,Noord-Holland,VBO,4.631387,52.381556
Achterlangs,7,,,2019XT,Haarlem,Haarlem,Noord-Holland,VBO,4.631557,52.381482
Achterlangs,9,,,2019XT,Haarlem,Haarlem,Noord-Holland,VBO,4.631463,52.381650
Achterlangs,11,,,2019XT,Haarlem,Haarlem,Noord-Holland,VBO,4.631444,52.381600
Achterlangs,13,,,2019XT,Haarlem,Haarlem,Noord-Holland,VBO,4.631422,52.381552
Achterlangs,15,,,2019XT,Haarlem,Haarlem,Noord-Holland,VBO,4.631562,52.381503
Achterlangs,17,,,2019XT,Haarlem,Haarlem,Noord-Holland,VBO,4.631376,52.381607
Hortusplein,1,,,2019XV,Haarlem,Haarlem,Noord-Holland,VBO,4.630206,52.381500
Hortusplein,2,,,2019XV,Haarlem,Haarlem,Noord-Holland,VBO,4.630163,52.381392
Hortusplein,3,,,2019XV,Haarlem,Haarlem,Noord-Holland,VBO,4.629590,52.381451
Hortusplein,4,,,2019XV,Haarlem,Haarlem,Noord-Holland,VBO,4.629646,52.381559
