openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Hendriklaan,1,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.975779,50.953283
Prins Hendriklaan,3,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.975785,50.953216
Prins Hendriklaan,5,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.975801,50.953030
Prins Hendriklaan,7,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.975807,50.952971
Prins Hendriklaan,9,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.975816,50.952868
Prins Hendriklaan,11,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.975821,50.952812
Prins Hendriklaan,13,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.975830,50.952709
Prins Hendriklaan,15,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.975836,50.952646
Prins Hendriklaan,17,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.975878,50.952445
Prins Hendriklaan,19,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.975911,50.952169
Prins Hendriklaan,21,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.975933,50.952038
Prins Hendriklaan,23,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.975941,50.951877
Prins Hendriklaan,25,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.975973,50.951825
Prins Hendriklaan,27,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.976043,50.951729
Prins Hendriklaan,29,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.976081,50.951682
Prins Hendriklaan,31,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.976151,50.951544
Prins Hendriklaan,33,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.976185,50.951496
Prins Hendriklaan,35,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.976220,50.951445
Prins Hendriklaan,37,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.976278,50.951355
Prins Hendriklaan,39,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.976332,50.951267
Prins Hendriklaan,41,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.976372,50.951200
Prins Hendriklaan,43,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.976406,50.951136
Prins Hendriklaan,45,,,6442AA,Brunssum,Brunssum,Limburg,VBO,5.976404,50.951040
