openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wittemerweg,1,,,6287AA,Eys,Gulpen-Wittem,Limburg,VBO,5.924160,50.822762
Wittemerweg,3,,,6287AA,Eys,Gulpen-Wittem,Limburg,VBO,5.924351,50.822869
Wittemerweg,5,,,6287AA,Eys,Gulpen-Wittem,Limburg,VBO,5.924760,50.823112
Wittemerweg,7,A,,6287AA,Eys,Gulpen-Wittem,Limburg,VBO,5.929143,50.824277
Wittemerweg,7,C,,6287AA,Eys,Gulpen-Wittem,Limburg,VBO,5.929124,50.824502
Wittemerweg,7,,1,6287AA,Eys,Gulpen-Wittem,Limburg,VBO,5.928642,50.824441
Wittemerweg,7,,2,6287AA,Eys,Gulpen-Wittem,Limburg,VBO,5.929137,50.824390
Wittemerweg,7,,,6287AA,Eys,Gulpen-Wittem,Limburg,VBO,5.928934,50.824181
Wittemerweg,9,,,6287AA,Eys,Gulpen-Wittem,Limburg,VBO,5.931736,50.824824
Wittemerweg,11,,,6287AA,Eys,Gulpen-Wittem,Limburg,VBO,5.932002,50.824893
Wittemerweg,13,,,6287AA,Eys,Gulpen-Wittem,Limburg,VBO,5.932087,50.824913
Wittemerweg,15,,,6287AA,Eys,Gulpen-Wittem,Limburg,VBO,5.932236,50.824948
Wittemerweg,17,,,6287AA,Eys,Gulpen-Wittem,Limburg,VBO,5.932325,50.824970
Wittemerweg,19,,,6287AA,Eys,Gulpen-Wittem,Limburg,VBO,5.932490,50.825009
Wittemerweg,21,,,6287AA,Eys,Gulpen-Wittem,Limburg,VBO,5.932600,50.825035
Wittemerweg,23,,,6287AA,Eys,Gulpen-Wittem,Limburg,VBO,5.932763,50.825074
Wittemerweg,27,,,6287AA,Eys,Gulpen-Wittem,Limburg,VBO,5.933893,50.825174
Wittemerweg,29,,,6287AA,Eys,Gulpen-Wittem,Limburg,VBO,5.934046,50.825286
Wittemerweg,2,,,6287AB,Eys,Gulpen-Wittem,Limburg,VBO,5.923932,50.822356
Wittemerweg,4,A,,6287AB,Eys,Gulpen-Wittem,Limburg,VBO,5.933544,50.824708
Wittemerweg,4,,,6287AB,Eys,Gulpen-Wittem,Limburg,VBO,5.933536,50.824828
Wittemerweg,6,,,6287AB,Eys,Gulpen-Wittem,Limburg,VBO,5.933653,50.825028
Wittemerweg,8,A,,6287AB,Eys,Gulpen-Wittem,Limburg,VBO,5.933931,50.825055
Wittemerweg,8,,,6287AB,Eys,Gulpen-Wittem,Limburg,VBO,5.933763,50.825040
Wittemerweg,10,,,6287AB,Eys,Gulpen-Wittem,Limburg,VBO,5.934253,50.825057
Baron Von Thimusweg,1,,,6287AC,Eys,Gulpen-Wittem,Limburg,VBO,5.930697,50.825301
Baron Von Thimusweg,2,,,6287AC,Eys,Gulpen-Wittem,Limburg,VBO,5.931450,50.824963
Baron Von Thimusweg,4,,,6287AC,Eys,Gulpen-Wittem,Limburg,VBO,5.931365,50.825001
Baron Von Thimusweg,6,,,6287AC,Eys,Gulpen-Wittem,Limburg,VBO,5.931197,50.825099
Baron Von Thimusweg,8,,,6287AC,Eys,Gulpen-Wittem,Limburg,VBO,5.931143,50.825155
Baron Von Thimusweg,10,,,6287AC,Eys,Gulpen-Wittem,Limburg,VBO,5.931112,50.825312
Baron Von Thimusweg,12,,,6287AC,Eys,Gulpen-Wittem,Limburg,VBO,5.931123,50.825377
Piepertweg,1,,,6287AD,Eys,Gulpen-Wittem,Limburg,VBO,5.932308,50.825595
Piepertweg,5,A,,6287AD,Eys,Gulpen-Wittem,Limburg,VBO,5.931755,50.825462
Piepertweg,5,,,6287AD,Eys,Gulpen-Wittem,Limburg,VBO,5.931984,50.825522
Piepertweg,6,,,6287AD,Eys,Gulpen-Wittem,Limburg,VBO,5.931573,50.825676
