openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Beuningenstraat,1,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445539,52.195584
Van Beuningenstraat,2,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445539,52.195584
Van Beuningenstraat,3,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445539,52.195584
Van Beuningenstraat,4,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445539,52.195584
Van Beuningenstraat,5,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445539,52.195584
Van Beuningenstraat,6,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445539,52.195584
Van Beuningenstraat,7,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445439,52.195480
Van Beuningenstraat,8,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445539,52.195584
Van Beuningenstraat,9,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445539,52.195584
Van Beuningenstraat,10,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445539,52.195584
Van Beuningenstraat,11,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445539,52.195584
Van Beuningenstraat,12,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445539,52.195584
Van Beuningenstraat,13,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445328,52.195511
Van Beuningenstraat,14,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445383,52.195511
Van Beuningenstraat,15,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445440,52.195510
Van Beuningenstraat,16,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445498,52.195507
Van Beuningenstraat,17,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445556,52.195505
Van Beuningenstraat,18,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445614,52.195502
Van Beuningenstraat,19,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445677,52.195500
Van Beuningenstraat,20,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445736,52.195498
Van Beuningenstraat,21,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445333,52.195539
Van Beuningenstraat,22,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445393,52.195539
Van Beuningenstraat,23,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445445,52.195539
Van Beuningenstraat,24,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445503,52.195537
Van Beuningenstraat,25,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445564,52.195533
Van Beuningenstraat,26,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445626,52.195529
Van Beuningenstraat,27,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445681,52.195531
Van Beuningenstraat,28,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445744,52.195529
Van Beuningenstraat,29,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445341,52.195575
Van Beuningenstraat,30,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445396,52.195572
Van Beuningenstraat,31,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445458,52.195571
Van Beuningenstraat,32,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445518,52.195570
Van Beuningenstraat,33,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445581,52.195568
Van Beuningenstraat,34,,,2232AA,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.445646,52.195566
Childerikplantsoen,1,,,2232AE,Rijnsburg,Katwijk,Zuid-Holland,VBO,4.448948,52.194043
