openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Duinweg,22,,,2587AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288453,52.107066
Nieuwe Duinweg,24,,,2587AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.289443,52.108038
Antwerpsestraat,1,,,2587AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291088,52.108796
Antwerpsestraat,3,A,,2587AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291191,52.108954
Antwerpsestraat,3,,,2587AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291191,52.108954
Antwerpsestraat,5,,,2587AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291279,52.109022
Antwerpsestraat,7,,,2587AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291279,52.109022
Antwerpsestraat,9,A,,2587AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291347,52.109092
Antwerpsestraat,9,,,2587AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291347,52.109092
Antwerpsestraat,2,,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290588,52.108962
Antwerpsestraat,4,A,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290257,52.109007
Antwerpsestraat,4,B,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290140,52.109077
Antwerpsestraat,4,C,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290171,52.109093
Antwerpsestraat,4,D,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290202,52.109109
Antwerpsestraat,4,E,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290239,52.109127
Antwerpsestraat,4,,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290294,52.109025
Antwerpsestraat,6,,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290695,52.109045
Antwerpsestraat,8,,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290695,52.109045
Antwerpsestraat,10,A,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290760,52.109108
Antwerpsestraat,10,,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290760,52.109108
Antwerpsestraat,12,,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290760,52.109108
Antwerpsestraat,14,,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290825,52.109172
Antwerpsestraat,16,,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290825,52.109172
Antwerpsestraat,18,,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290820,52.109266
Antwerpsestraat,20,,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291006,52.109287
Antwerpsestraat,22,,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291006,52.109286
Antwerpsestraat,24,,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291006,52.109286
Antwerpsestraat,26,,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291006,52.109286
Antwerpsestraat,28,,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291007,52.109287
Antwerpsestraat,30,,,2587AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291007,52.109286
Brusselselaan,2,A,,2587AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292853,52.107881
Brusselselaan,2,B,,2587AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294364,52.107856
Brusselselaan,2,C,,2587AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294364,52.107856
Brusselselaan,2,,,2587AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292853,52.107881
Brusselselaan,4,,,2587AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294813,52.107884
Brusselselaan,6,,,2587AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294943,52.107878
Brusselselaan,8,,,2587AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295066,52.107873
Brusselselaan,10,,,2587AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295189,52.107867
Brusselselaan,12,,,2587AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295553,52.107856
Brusselselaan,15,,,2587AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.298661,52.107401
Brusselselaan,16,,,2587AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296203,52.107723
Brusselselaan,18,,,2587AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296321,52.107715
Brusselselaan,20,,,2587AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296440,52.107707
Brusselselaan,22,,,2587AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296759,52.107684
Brusselselaan,24,,,2587AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296863,52.107683
Brusselselaan,26,,,2587AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296982,52.107682
Luiksestraat,1,,,2587AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291395,52.108419
Luiksestraat,3,,,2587AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291395,52.108419
Luiksestraat,5,A,,2587AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291471,52.108444
Luiksestraat,5,,,2587AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291471,52.108444
Luiksestraat,7,A,,2587AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291662,52.108397
Luiksestraat,7,,,2587AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291471,52.108444
Luiksestraat,9,A,,2587AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291751,52.108486
Luiksestraat,9,B,,2587AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291751,52.108486
Luiksestraat,9,,,2587AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291751,52.108486
Luiksestraat,11,A,,2587AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291960,52.108514
Luiksestraat,11,,,2587AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291960,52.108514
Luiksestraat,13,,,2587AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291960,52.108514
Luiksestraat,15,,,2587AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292110,52.108538
Luiksestraat,17,,,2587AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292347,52.108568
Luiksestraat,19,,,2587AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292558,52.108623
Luiksestraat,21,,,2587AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292718,52.108703
Luiksestraat,23,,,2587AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292957,52.108780
Luiksestraat,4,A,,2587AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291520,52.108714
Luiksestraat,4,B,,2587AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291520,52.108714
Luiksestraat,4,,,2587AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291520,52.108714
Luiksestraat,6,,,2587AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291610,52.108730
Luiksestraat,8,,,2587AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291700,52.108743
Luiksestraat,10,,,2587AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291791,52.108756
Luiksestraat,12,,,2587AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291883,52.108764
Luiksestraat,14,,,2587AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291985,52.108776
Luiksestraat,16,,,2587AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292072,52.108797
Luiksestraat,18,,,2587AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292169,52.108811
Luiksestraat,20,A,,2587AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292252,52.108823
Luiksestraat,20,,,2587AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292252,52.108823
Luiksestraat,22,,,2587AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292356,52.108835
Luiksestraat,24,,,2587AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292356,52.108835
Belgischeplein,2,,,2587AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291460,52.109212
Belgischeplein,3,,,2587AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291548,52.109221
Belgischeplein,4,,,2587AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291644,52.109237
Belgischeplein,5,,,2587AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291727,52.109248
Belgischeplein,6,,,2587AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291801,52.109279
Belgischeplein,7,,,2587AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291870,52.109297
Belgischeplein,8,,,2587AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291870,52.109297
Belgischeplein,9,,,2587AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292272,52.109489
Belgischeplein,10,,,2587AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292267,52.109584
Belgischeplein,11,,,2587AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292272,52.109489
Belgischeplein,12,,,2587AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292267,52.109584
Belgischeplein,13,,,2587AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292272,52.109489
Belgischeplein,14,,,2587AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292267,52.109584
Belgischeplein,15,,,2587AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292272,52.109489
Belgischeplein,16,,,2587AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292267,52.109584
Belgischeplein,17,,,2587AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292272,52.109489
Belgischeplein,18,,,2587AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292267,52.109584
Belgischeplein,19,,,2587AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292259,52.109762
Belgischeplein,20,,,2587AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292263,52.109671
Belgischeplein,21,,,2587AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292259,52.109762
Belgischeplein,22,,,2587AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292263,52.109671
Belgischeplein,23,,,2587AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292259,52.109762
Belgischeplein,24,,,2587AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292263,52.109671
Belgischeplein,25,,,2587AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292259,52.109762
Belgischeplein,26,,,2587AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292263,52.109671
Belgischeplein,27,,,2587AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292259,52.109762
Belgischeplein,28,,,2587AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292263,52.109671
Belgischeplein,29,A,,2587AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291925,52.110004
Belgischeplein,29,B,,2587AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291925,52.110004
Belgischeplein,29,,,2587AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291925,52.110004
Belgischeplein,30,A,,2587AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291803,52.110024
Belgischeplein,30,B,,2587AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291803,52.110024
Belgischeplein,30,,,2587AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291803,52.110024
Belgischeplein,31,,,2587AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291637,52.110041
Belgischeplein,32,,,2587AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291637,52.110041
Belgischeplein,33,A,,2587AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291511,52.110053
Belgischeplein,33,,,2587AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291511,52.110053
Belgischeplein,34,A,,2587AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291430,52.110087
Belgischeplein,34,,,2587AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291511,52.110053
Belgischeplein,35,,,2587AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291102,52.109899
Belgischeplein,36,,,2587AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291036,52.109859
Belgischeplein,37,,,2587AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290963,52.109802
Belgischeplein,38,,,2587AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290857,52.109490
Belgischeplein,39,,,2587AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291524,52.109571
Ypersestraat,1,,,2587AV,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292957,52.108780
Ypersestraat,3,,,2587AV,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293350,52.108562
Ypersestraat,5,,,2587AV,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293420,52.108496
Ypersestraat,7,,,2587AV,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293478,52.108440
Ypersestraat,9,,,2587AV,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293615,52.108217
Ypersestraat,17,,,2587AV,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292853,52.107881
Ypersestraat,2,,,2587AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293975,52.108509
Ypersestraat,4,A,,2587AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294056,52.108374
Ypersestraat,4,,,2587AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294017,52.108439
Ypersestraat,6,,,2587AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294207,52.108009
Ypersestraat,8,,,2587AW,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294226,52.107955
Doorniksestraat,100,,,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302162,52.105958
Doorniksestraat,102,,,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.302005,52.105867
Doorniksestraat,150,,,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301320,52.107390
Doorniksestraat,152,,k101,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301709,52.106967
Doorniksestraat,152,,k102,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301621,52.107064
Doorniksestraat,152,,k103,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301593,52.107142
Doorniksestraat,152,,k104,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301627,52.107010
Doorniksestraat,152,,k105,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301562,52.107098
Doorniksestraat,152,,k106,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301623,52.107043
Doorniksestraat,152,,k107,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301609,52.107111
Doorniksestraat,152,,k108,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301604,52.107099
Doorniksestraat,152,,k109,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301627,52.107030
Doorniksestraat,152,,k110,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301646,52.107053
Doorniksestraat,152,,k111,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301587,52.107089
Doorniksestraat,152,,k112,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301628,52.106993
Doorniksestraat,152,,k201,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301652,52.107040
Doorniksestraat,152,,k202,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301613,52.107084
Doorniksestraat,152,,k203,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301651,52.107028
Doorniksestraat,152,,k204,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301657,52.107027
Doorniksestraat,152,,k205,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301659,52.107019
Doorniksestraat,152,,k206,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301632,52.106982
Doorniksestraat,152,,k207,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301653,52.107006
Doorniksestraat,152,,k208,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301659,52.107002
Doorniksestraat,152,,k209,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301664,52.106987
Doorniksestraat,152,,k210,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301659,52.106985
Doorniksestraat,152,,k211,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301656,52.106988
Doorniksestraat,152,,k212,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301656,52.106973
Doorniksestraat,152,,k213,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301644,52.107072
Doorniksestraat,152,,k214,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301654,52.106976
Doorniksestraat,152,,k215,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301683,52.106971
Doorniksestraat,152,,k216,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301635,52.107089
Doorniksestraat,152,,k217,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301679,52.106975
Doorniksestraat,152,,k301,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301704,52.106981
Doorniksestraat,152,,k302,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301681,52.106990
Doorniksestraat,152,,k303,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301592,52.107078
Doorniksestraat,152,,k304,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301592,52.107067
Doorniksestraat,152,,k305,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301597,52.107066
Doorniksestraat,152,,k306,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301631,52.106971
Doorniksestraat,152,,k307,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301655,52.106964
Doorniksestraat,152,,k308,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301597,52.107056
Doorniksestraat,152,,k309,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301592,52.107050
Doorniksestraat,152,,k310,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301631,52.106961
Doorniksestraat,152,,k311,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301681,52.106963
Doorniksestraat,152,,k312,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301598,52.107037
Doorniksestraat,152,,k313,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301583,52.107104
Doorniksestraat,152,,k314,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301603,52.107024
Doorniksestraat,152,,k315,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301604,52.107025
Doorniksestraat,152,,k316,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301602,52.107010
Doorniksestraat,152,,k317,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301601,52.107012
Doorniksestraat,152,,k318,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301604,52.107013
Doorniksestraat,152,,,2587AZ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.301323,52.107390
Rijslag,1,A,,2587BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.286276,52.107562
Rijslag,1,,,2587BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.286383,52.107615
Rijslag,3,A,,2587BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.286276,52.107562
Rijslag,3,,,2587BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.286383,52.107615
Rijslag,5,A,,2587BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.286276,52.107562
Rijslag,5,,,2587BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.286383,52.107615
Rijslag,7,A,,2587BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.286276,52.107562
Rijslag,7,,,2587BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.286383,52.107615
Rijslag,9,,,2587BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.286383,52.107615
Rijslag,17,,,2587BB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.285488,52.106750
Rijslag,19,,,2587BB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.285488,52.106750
Rijslag,21,,,2587BB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.284870,52.106231
Rijslag,23,A,,2587BB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.284284,52.106059
Rijslag,25,A,,2587BB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.285439,52.105844
Rijslag,25,,,2587BB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.285403,52.105926
Rijslag,27,,,2587BB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.285669,52.105448
Rijslag,29,,,2587BB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.285874,52.105249
