openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Monseigneur Geurtsstraat,3,,,5823AB,Maashees,Boxmeer,Noord-Brabant,VBO,6.030149,51.573038
Monseigneur Geurtsstraat,5,,,5823AB,Maashees,Boxmeer,Noord-Brabant,VBO,6.030263,51.572912
Monseigneur Geurtsstraat,7,,,5823AB,Maashees,Boxmeer,Noord-Brabant,VBO,6.030376,51.572785
Monseigneur Geurtsstraat,11,,,5823AB,Maashees,Boxmeer,Noord-Brabant,VBO,6.030345,51.572596
Monseigneur Geurtsstraat,13,,,5823AB,Maashees,Boxmeer,Noord-Brabant,VBO,6.030488,51.572488
Monseigneur Geurtsstraat,15,,,5823AB,Maashees,Boxmeer,Noord-Brabant,VBO,6.030559,51.572433
Monseigneur Geurtsstraat,17,,,5823AB,Maashees,Boxmeer,Noord-Brabant,VBO,6.030701,51.572298
Monseigneur Geurtsstraat,19,,,5823AB,Maashees,Boxmeer,Noord-Brabant,VBO,6.030758,51.572253
Monseigneur Geurtsstraat,23,,,5823AB,Maashees,Boxmeer,Noord-Brabant,VBO,6.031001,51.572089
Monseigneur Geurtsstraat,27,a,,5823AB,Maashees,Boxmeer,Noord-Brabant,VBO,6.031905,51.571761
Monseigneur Geurtsstraat,27,b,,5823AB,Maashees,Boxmeer,Noord-Brabant,VBO,6.032008,51.571859
Monseigneur Geurtsstraat,27,,,5823AB,Maashees,Boxmeer,Noord-Brabant,VBO,6.031721,51.571978
Monseigneur Geurtsstraat,29,a,,5823AB,Maashees,Boxmeer,Noord-Brabant,VBO,6.032792,51.571139
Monseigneur Geurtsstraat,29,b,,5823AB,Maashees,Boxmeer,Noord-Brabant,VBO,6.032853,51.571120
Monseigneur Geurtsstraat,29,c,,5823AB,Maashees,Boxmeer,Noord-Brabant,VBO,6.032907,51.571100
Monseigneur Geurtsstraat,29,d,,5823AB,Maashees,Boxmeer,Noord-Brabant,VBO,6.032746,51.571096
Monseigneur Geurtsstraat,29,e,,5823AB,Maashees,Boxmeer,Noord-Brabant,VBO,6.032799,51.571062
Monseigneur Geurtsstraat,29,f,,5823AB,Maashees,Boxmeer,Noord-Brabant,VBO,6.032852,51.571035
Monseigneur Geurtsstraat,29,,,5823AB,Maashees,Boxmeer,Noord-Brabant,VBO,6.032220,51.571597
Monseigneur Geurtsstraat,31,,,5823AC,Maashees,Boxmeer,Noord-Brabant,VBO,6.032990,51.570946
Monseigneur Geurtsstraat,33,a,,5823AC,Maashees,Boxmeer,Noord-Brabant,VBO,6.033233,51.570783
Monseigneur Geurtsstraat,33,,,5823AC,Maashees,Boxmeer,Noord-Brabant,VBO,6.033176,51.570819
Monseigneur Geurtsstraat,35,a,,5823AC,Maashees,Boxmeer,Noord-Brabant,VBO,6.033619,51.570556
Monseigneur Geurtsstraat,35,,,5823AC,Maashees,Boxmeer,Noord-Brabant,VBO,6.033390,51.570683
Monseigneur Geurtsstraat,37,,,5823AC,Maashees,Boxmeer,Noord-Brabant,VBO,6.033861,51.570339
Monseigneur Geurtsstraat,39,,,5823AC,Maashees,Boxmeer,Noord-Brabant,VBO,6.034062,51.570221
Monseigneur Geurtsstraat,41,a,,5823AC,Maashees,Boxmeer,Noord-Brabant,VBO,6.036888,51.568214
Monseigneur Geurtsstraat,41,,,5823AC,Maashees,Boxmeer,Noord-Brabant,VBO,6.035868,51.569456
Monseigneur Geurtsstraat,45,,,5823AC,Maashees,Boxmeer,Noord-Brabant,VBO,6.024929,51.560833
Monseigneur Geurtsstraat,2,a,,5823AD,Maashees,Boxmeer,Noord-Brabant,VBO,6.028964,51.572892
Monseigneur Geurtsstraat,2,b,,5823AD,Maashees,Boxmeer,Noord-Brabant,VBO,6.028904,51.572685
Monseigneur Geurtsstraat,2,,,5823AD,Maashees,Boxmeer,Noord-Brabant,VBO,6.029026,51.573179
Monseigneur Geurtsstraat,4,,,5823AD,Maashees,Boxmeer,Noord-Brabant,VBO,6.029698,51.572771
Monseigneur Geurtsstraat,6,,,5823AD,Maashees,Boxmeer,Noord-Brabant,VBO,6.029739,51.572582
Monseigneur Geurtsstraat,8,,,5823AD,Maashees,Boxmeer,Noord-Brabant,VBO,6.029925,51.572509
Monseigneur Geurtsstraat,10,,,5823AD,Maashees,Boxmeer,Noord-Brabant,VBO,6.030025,51.572400
Monseigneur Geurtsstraat,12,,,5823AD,Maashees,Boxmeer,Noord-Brabant,VBO,6.030152,51.572229
Monseigneur Geurtsstraat,14,,,5823AD,Maashees,Boxmeer,Noord-Brabant,VBO,6.030309,51.572102
Monseigneur Geurtsstraat,16,,,5823AD,Maashees,Boxmeer,Noord-Brabant,VBO,6.030437,51.571994
Monseigneur Geurtsstraat,18,,,5823AD,Maashees,Boxmeer,Noord-Brabant,VBO,6.030523,51.571939
Monseigneur Geurtsstraat,20,,,5823AD,Maashees,Boxmeer,Noord-Brabant,VBO,6.030651,51.571795
Monseigneur Geurtsstraat,24,,,5823AD,Maashees,Boxmeer,Noord-Brabant,VBO,6.030995,51.571676
Monseigneur Geurtsstraat,26,,,5823AD,Maashees,Boxmeer,Noord-Brabant,VBO,6.031238,51.571513
Monseigneur Geurtsstraat,28,,,5823AD,Maashees,Boxmeer,Noord-Brabant,VBO,6.031366,51.571368
Monseigneur Geurtsstraat,30,,,5823AD,Maashees,Boxmeer,Noord-Brabant,VBO,6.031523,51.571278
Monseigneur Geurtsstraat,32,,,5823AD,Maashees,Boxmeer,Noord-Brabant,VBO,6.031346,51.570991
Monseigneur Geurtsstraat,34,,,5823AD,Maashees,Boxmeer,Noord-Brabant,VBO,6.031738,51.571169
Monseigneur Geurtsstraat,36,,,5823AE,Maashees,Boxmeer,Noord-Brabant,VBO,6.032254,51.570887
Monseigneur Geurtsstraat,38,,,5823AE,Maashees,Boxmeer,Noord-Brabant,VBO,6.032597,51.570669
Monseigneur Geurtsstraat,40,,,5823AE,Maashees,Boxmeer,Noord-Brabant,VBO,6.032883,51.570515
Monseigneur Geurtsstraat,42,,,5823AE,Maashees,Boxmeer,Noord-Brabant,VBO,6.033168,51.570298
Monseigneur Geurtsstraat,44,,,5823AE,Maashees,Boxmeer,Noord-Brabant,VBO,6.033426,51.570161
Monseigneur Geurtsstraat,46,,,5823AE,Maashees,Boxmeer,Noord-Brabant,VBO,6.033569,51.570044
Monseigneur Geurtsstraat,48,a,,5823AE,Maashees,Boxmeer,Noord-Brabant,VBO,6.034026,51.569745
Monseigneur Geurtsstraat,48,b,,5823AE,Maashees,Boxmeer,Noord-Brabant,VBO,6.033416,51.569478
Monseigneur Geurtsstraat,48,c,,5823AE,Maashees,Boxmeer,Noord-Brabant,VBO,6.033425,51.569477
Monseigneur Geurtsstraat,48,d,,5823AE,Maashees,Boxmeer,Noord-Brabant,VBO,6.033292,51.569420
Monseigneur Geurtsstraat,48,,,5823AE,Maashees,Boxmeer,Noord-Brabant,VBO,6.033812,51.569926
Monseigneur Geurtsstraat,50,,,5823AE,Maashees,Boxmeer,Noord-Brabant,VBO,6.034342,51.569671
Monseigneur Geurtsstraat,52,,,5823AE,Maashees,Boxmeer,Noord-Brabant,VBO,6.034542,51.569544
Monseigneur Geurtsstraat,54,a,,5823AE,Maashees,Boxmeer,Noord-Brabant,VBO,6.034814,51.569363
Monseigneur Geurtsstraat,54,,,5823AE,Maashees,Boxmeer,Noord-Brabant,VBO,6.034700,51.569444
Monseigneur Geurtsstraat,56,,,5823AE,Maashees,Boxmeer,Noord-Brabant,VBO,6.034914,51.569317
Monseigneur Geurtsstraat,58,a,,5823AE,Maashees,Boxmeer,Noord-Brabant,VBO,6.035199,51.569100
Monseigneur Geurtsstraat,58,,,5823AE,Maashees,Boxmeer,Noord-Brabant,VBO,6.035172,51.569163
Monseigneur Geurtsstraat,60,,,5823AG,Maashees,Boxmeer,Noord-Brabant,VBO,6.035529,51.568954
Monseigneur Geurtsstraat,66,a,,5823AG,Maashees,Boxmeer,Noord-Brabant,VBO,6.035915,51.568718
Monseigneur Geurtsstraat,66,,,5823AG,Maashees,Boxmeer,Noord-Brabant,VBO,6.035873,51.568764
Monseigneur Geurtsstraat,68,,,5823AG,Maashees,Boxmeer,Noord-Brabant,VBO,6.035841,51.568539
Monseigneur Geurtsstraat,70,,,5823AG,Maashees,Boxmeer,Noord-Brabant,VBO,6.036071,51.568511
Monseigneur Geurtsstraat,72,,,5823AG,Maashees,Boxmeer,Noord-Brabant,VBO,6.036156,51.568394
Monseigneur Geurtsstraat,74,a,,5823AG,Maashees,Boxmeer,Noord-Brabant,VBO,6.033785,51.563966
Monseigneur Geurtsstraat,74,,,5823AG,Maashees,Boxmeer,Noord-Brabant,VBO,6.035892,51.568080
Monseigneur Geurtsstraat,76,a,,5823AG,Maashees,Boxmeer,Noord-Brabant,VBO,6.031999,51.563095
Monseigneur Geurtsstraat,76,,,5823AG,Maashees,Boxmeer,Noord-Brabant,VBO,6.032607,51.563263
Monseigneur Geurtsstraat,78,,,5823AG,Maashees,Boxmeer,Noord-Brabant,VBO,6.030591,51.562483
de Goeijstraat,1,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.032585,51.571847
de Goeijstraat,2,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.032937,51.571288
de Goeijstraat,3,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.033122,51.572105
de Goeijstraat,4,a,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.033015,51.571683
de Goeijstraat,4,b,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.033073,51.571718
de Goeijstraat,4,c,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.033132,51.571763
de Goeijstraat,4,d,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.033190,51.571808
de Goeijstraat,4,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.032971,51.571629
de Goeijstraat,5,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.033268,51.572203
de Goeijstraat,6,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.033321,51.571906
de Goeijstraat,7,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.033355,51.572247
de Goeijstraat,8,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.033423,51.571968
de Goeijstraat,9,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.033486,51.572345
de Goeijstraat,10,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.033510,51.572013
de Goeijstraat,11,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.033588,51.572399
de Goeijstraat,12,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.033612,51.572066
de Goeijstraat,13,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.033733,51.572479
de Goeijstraat,14,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.033786,51.572173
de Goeijstraat,15,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.033820,51.572523
de Goeijstraat,16,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.033903,51.572235
de Goeijstraat,17,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.033980,51.572585
de Goeijstraat,18,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.034034,51.572306
de Goeijstraat,19,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.034096,51.572639
de Goeijstraat,20,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.034179,51.572378
de Goeijstraat,21,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.034372,51.572772
de Goeijstraat,22,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.034339,51.572449
de Goeijstraat,24,,,5823AH,Maashees,Boxmeer,Noord-Brabant,VBO,6.034425,51.572475
Kalverstraat,1,a,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034564,51.570047
Kalverstraat,1,,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034448,51.569994
Kalverstraat,3,,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034767,51.570136
Kalverstraat,5,,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034971,51.570243
Kalverstraat,7,,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034914,51.570297
Kalverstraat,9,,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034857,51.570378
Kalverstraat,13,,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034758,51.570478
Kalverstraat,15,,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034673,51.570595
Kalverstraat,17,,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034616,51.570676
Kalverstraat,19,,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034648,51.570874
Kalverstraat,21,,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034752,51.571116
Kalverstraat,23,,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034812,51.571268
Kalverstraat,27,,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034931,51.571492
Kalverstraat,29,,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034946,51.571573
Kalverstraat,31,,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034963,51.571726
Kalverstraat,33,,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034964,51.571807
Kalverstraat,35,,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034938,51.571987
Kalverstraat,37,,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034940,51.572167
Kalverstraat,39,,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034944,51.572391
Kalverstraat,41,,,5823AJ,Maashees,Boxmeer,Noord-Brabant,VBO,6.034903,51.572571
Kalverstraat,2,,,5823AK,Maashees,Boxmeer,Noord-Brabant,VBO,6.035522,51.570446
Kalverstraat,4,a,,5823AK,Maashees,Boxmeer,Noord-Brabant,VBO,6.035210,51.570844
Kalverstraat,4,b,,5823AK,Maashees,Boxmeer,Noord-Brabant,VBO,6.035430,51.571067
Kalverstraat,4,,,5823AK,Maashees,Boxmeer,Noord-Brabant,VBO,6.035309,51.570672
Kalverstraat,6,,,5823AK,Maashees,Boxmeer,Noord-Brabant,VBO,6.035462,51.571346
Kalverstraat,8,a,,5823AK,Maashees,Boxmeer,Noord-Brabant,VBO,6.035902,51.571793
Kalverstraat,8,,,5823AK,Maashees,Boxmeer,Noord-Brabant,VBO,6.035524,51.571642
Kalverstraat,10,a,,5823AK,Maashees,Boxmeer,Noord-Brabant,VBO,6.035445,51.572146
Kalverstraat,10,b,,5823AK,Maashees,Boxmeer,Noord-Brabant,VBO,6.035434,51.572380
Kalverstraat,10,c,,5823AK,Maashees,Boxmeer,Noord-Brabant,VBO,6.035408,51.572560
Kalverstraat,10,,,5823AK,Maashees,Boxmeer,Noord-Brabant,VBO,6.035355,51.571913
Kalverstraat,12,,,5823AK,Maashees,Boxmeer,Noord-Brabant,VBO,6.035367,51.572775
Rieterweg,1,a,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.031588,51.570756
Rieterweg,1,b,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.031472,51.570667
Rieterweg,1,c,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.031915,51.570841
Rieterweg,1,d,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.031830,51.570815
Rieterweg,1,,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.031690,51.570791
Rieterweg,3,,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.031385,51.570640
Rieterweg,5,,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.031240,51.570596
Rieterweg,7,,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.031138,51.570561
Rieterweg,9,,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.030993,51.570516
Rieterweg,11,,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.030892,51.570481
Rieterweg,13,,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.030733,51.570428
Rieterweg,15,,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.030631,51.570402
Rieterweg,17,,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.030472,51.570349
Rieterweg,19,,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.030356,51.570313
Rieterweg,21,,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.030182,51.570251
Rieterweg,23,,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.030052,51.570216
Rieterweg,33,a,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.027199,51.570438
Rieterweg,33,b,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.026782,51.570558
Rieterweg,33,,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.027616,51.570382
Rieterweg,35,,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.023766,51.571518
Rieterweg,37,a,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.021895,51.571825
Rieterweg,37,,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.023134,51.571692
Rieterweg,41,,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.021698,51.572113
Rieterweg,43,,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.021425,51.572205
Rieterweg,45,,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.021310,51.572241
Rieterweg,47,,,5823AL,Maashees,Boxmeer,Noord-Brabant,VBO,6.021210,51.572287
Rieterweg,2,,,5823AM,Maashees,Boxmeer,Noord-Brabant,VBO,6.031201,51.570947
Rieterweg,4,,,5823AM,Maashees,Boxmeer,Noord-Brabant,VBO,6.030984,51.570876
Rieterweg,6,,,5823AM,Maashees,Boxmeer,Noord-Brabant,VBO,6.030723,51.570788
Rieterweg,8,,,5823AM,Maashees,Boxmeer,Noord-Brabant,VBO,6.030622,51.570752
Rieterweg,10,,,5823AM,Maashees,Boxmeer,Noord-Brabant,VBO,6.030462,51.570708
Rieterweg,12,,,5823AM,Maashees,Boxmeer,Noord-Brabant,VBO,6.030347,51.570673
Rieterweg,14,,,5823AM,Maashees,Boxmeer,Noord-Brabant,VBO,6.029521,51.570417
Rieterweg,16,,,5823AM,Maashees,Boxmeer,Noord-Brabant,VBO,6.029289,51.570355
Rieterweg,18,,,5823AM,Maashees,Boxmeer,Noord-Brabant,VBO,6.029044,51.570338
Rieterweg,20,,,5823AM,Maashees,Boxmeer,Noord-Brabant,VBO,6.028756,51.570367
Rieterweg,22,,,5823AM,Maashees,Boxmeer,Noord-Brabant,VBO,6.028209,51.570487
Rieterweg,24,,,5823AM,Maashees,Boxmeer,Noord-Brabant,VBO,6.028008,51.570542
Rieterweg,26,a,,5823AM,Maashees,Boxmeer,Noord-Brabant,VBO,6.027606,51.570652
Rieterweg,26,,,5823AM,Maashees,Boxmeer,Noord-Brabant,VBO,6.027807,51.570606
Rieterweg,28,,,5823AM,Maashees,Boxmeer,Noord-Brabant,VBO,6.026158,51.571316
Rieterweg,30,,,5823AM,Maashees,Boxmeer,Noord-Brabant,VBO,6.021615,51.572410
Rieterweg,32,,,5823AM,Maashees,Boxmeer,Noord-Brabant,VBO,6.020523,51.572677
Rieterweg,36,a,,5823AM,Maashees,Boxmeer,Noord-Brabant,VBO,6.016716,51.574891
Rieterweg,36,,,5823AM,Maashees,Boxmeer,Noord-Brabant,VBO,6.016744,51.574783
Hulderstraat,1,,,5823AN,Maashees,Boxmeer,Noord-Brabant,VBO,6.029854,51.570523
Hulderstraat,3,,,5823AN,Maashees,Boxmeer,Noord-Brabant,VBO,6.029812,51.570595
Hulderstraat,5,,,5823AN,Maashees,Boxmeer,Noord-Brabant,VBO,6.029742,51.570748
Hulderstraat,7,,,5823AN,Maashees,Boxmeer,Noord-Brabant,VBO,6.029671,51.570811
Hulderstraat,9,,,5823AN,Maashees,Boxmeer,Noord-Brabant,VBO,6.029571,51.570884
Hulderstraat,11,,,5823AN,Maashees,Boxmeer,Noord-Brabant,VBO,6.029499,51.570947
Hulderstraat,13,,,5823AN,Maashees,Boxmeer,Noord-Brabant,VBO,6.029400,51.571029
Hulderstraat,15,,,5823AN,Maashees,Boxmeer,Noord-Brabant,VBO,6.029328,51.571092
Hulderstraat,17,,,5823AN,Maashees,Boxmeer,Noord-Brabant,VBO,6.029214,51.571182
Hulderstraat,19,,,5823AN,Maashees,Boxmeer,Noord-Brabant,VBO,6.029143,51.571237
Hulderstraat,21,,,5823AN,Maashees,Boxmeer,Noord-Brabant,VBO,6.029043,51.571327
Hulderstraat,23,,,5823AN,Maashees,Boxmeer,Noord-Brabant,VBO,6.028972,51.571382
Hulderstraat,25,,,5823AN,Maashees,Boxmeer,Noord-Brabant,VBO,6.028886,51.571463
Hulderstraat,27,,,5823AN,Maashees,Boxmeer,Noord-Brabant,VBO,6.028815,51.571508
Hulderstraat,2,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.030118,51.570800
Hulderstraat,4,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.030046,51.570863
Hulderstraat,6,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.029932,51.570945
Hulderstraat,8,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.029861,51.570999
Hulderstraat,10,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.029761,51.571090
Hulderstraat,12,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.029690,51.571153
Hulderstraat,14,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.029576,51.571234
Hulderstraat,16,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.029504,51.571298
Hulderstraat,18,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.029521,51.571423
Hulderstraat,20,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.029478,51.571460
Hulderstraat,22,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.029480,51.571603
Hulderstraat,24,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.029423,51.571649
Hulderstraat,26,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.029337,51.571739
Hulderstraat,28,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.029280,51.571784
Hulderstraat,30,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.029298,51.572000
Hulderstraat,32,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.029256,51.572117
Hulderstraat,34,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.029185,51.572180
Hulderstraat,36,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.029128,51.572226
Hulderstraat,38,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.028927,51.572281
Hulderstraat,40,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.028738,51.572201
Hulderstraat,42,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.028795,51.572147
Hulderstraat,44,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.028852,51.572092
Hulderstraat,46,,,5823AP,Maashees,Boxmeer,Noord-Brabant,VBO,6.028966,51.572020
Sint Jorisstraat,1,,,5823AR,Maashees,Boxmeer,Noord-Brabant,VBO,6.028539,51.571357
Sint Jorisstraat,3,,,5823AR,Maashees,Boxmeer,Noord-Brabant,VBO,6.028480,51.571303
Sint Jorisstraat,5,,,5823AR,Maashees,Boxmeer,Noord-Brabant,VBO,6.028378,51.571232
Sint Jorisstraat,7,,,5823AR,Maashees,Boxmeer,Noord-Brabant,VBO,6.028305,51.571178
Sint Jorisstraat,9,,,5823AR,Maashees,Boxmeer,Noord-Brabant,VBO,6.028218,51.571107
Sint Jorisstraat,11,,,5823AR,Maashees,Boxmeer,Noord-Brabant,VBO,6.028130,51.571045
Sint Jorisstraat,13,,,5823AR,Maashees,Boxmeer,Noord-Brabant,VBO,6.028028,51.570955
Sint Jorisstraat,15,,,5823AR,Maashees,Boxmeer,Noord-Brabant,VBO,6.027955,51.570911
Sint Jorisstraat,2,,,5823AS,Maashees,Boxmeer,Noord-Brabant,VBO,6.028777,51.571922
Sint Jorisstraat,4,,,5823AS,Maashees,Boxmeer,Noord-Brabant,VBO,6.028705,51.571877
Sint Jorisstraat,6,,,5823AS,Maashees,Boxmeer,Noord-Brabant,VBO,6.028603,51.571797
Sint Jorisstraat,8,,,5823AS,Maashees,Boxmeer,Noord-Brabant,VBO,6.028544,51.571743
Sint Jorisstraat,10,,,5823AS,Maashees,Boxmeer,Noord-Brabant,VBO,6.028428,51.571663
Sint Jorisstraat,12,,,5823AS,Maashees,Boxmeer,Noord-Brabant,VBO,6.028369,51.571610
