openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Biesenweg,16,,,6211AA,Maastricht,Maastricht,Limburg,VBO,5.692091,50.856734
Biesenweg,20,,,6211AA,Maastricht,Maastricht,Limburg,VBO,5.696018,50.859393
Fransensingel,61,,,6211AB,Maastricht,Maastricht,Limburg,VBO,5.691138,50.857754
Fransensingel,65,A,,6211AB,Maastricht,Maastricht,Limburg,VBO,5.690802,50.857764
Fransensingel,65,B,01,6211AB,Maastricht,Maastricht,Limburg,VBO,5.690802,50.857764
Fransensingel,65,B,02,6211AB,Maastricht,Maastricht,Limburg,VBO,5.690802,50.857764
Fransensingel,65,C,01,6211AB,Maastricht,Maastricht,Limburg,VBO,5.690802,50.857764
Fransensingel,65,C,02,6211AB,Maastricht,Maastricht,Limburg,VBO,5.690802,50.857764
Biesenwal,3,,,6211AD,Maastricht,Maastricht,Limburg,VBO,5.694755,50.855051
Maasmolendijk,24,,,6211AH,Maastricht,Maastricht,Limburg,VBO,5.693950,50.855240
Maasmolendijk,26,,,6211AH,Maastricht,Maastricht,Limburg,VBO,5.693834,50.855517
Bassin,98,,,6211AK,Maastricht,Maastricht,Limburg,VBO,5.690778,50.855949
Bassin,100,,,6211AK,Maastricht,Maastricht,Limburg,VBO,5.690799,50.855306
Bassin,102,,,6211AK,Maastricht,Maastricht,Limburg,VBO,5.690799,50.855306
Bassin,104,,,6211AK,Maastricht,Maastricht,Limburg,VBO,5.690796,50.855301
Bassin,106,,,6211AK,Maastricht,Maastricht,Limburg,VBO,5.690794,50.855290
Bassin,108,,,6211AK,Maastricht,Maastricht,Limburg,VBO,5.690796,50.855273
Bassin,110,,,6211AK,Maastricht,Maastricht,Limburg,VBO,5.690796,50.855268
Bassin,112,,,6211AK,Maastricht,Maastricht,Limburg,VBO,5.690796,50.855268
Bassin,114,,,6211AK,Maastricht,Maastricht,Limburg,VBO,5.690798,50.855262
Bassin,116,,,6211AK,Maastricht,Maastricht,Limburg,VBO,5.690796,50.855273
Bassin,118,,,6211AK,Maastricht,Maastricht,Limburg,VBO,5.690793,50.855251
Bassin,120,,,6211AK,Maastricht,Maastricht,Limburg,VBO,5.690788,50.855229
Bassin,132,A,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691045,50.855296
Bassin,132,B,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691045,50.855296
Bassin,132,C,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691045,50.855296
Bassin,132,D,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691045,50.855296
Bassin,132,E,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691045,50.855296
Bassin,132,F,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691045,50.855296
Bassin,134,B,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691044,50.855282
Bassin,134,C,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691044,50.855282
Bassin,134,D,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691044,50.855282
Bassin,134,E,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691044,50.855282
Bassin,134,F,,6211AL,Maastricht,Maastricht,Limburg,VBO,5.691044,50.855282
