openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sonsbeeksingel,34,,1,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.910803,51.985823
Sonsbeeksingel,34,,2,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.910798,51.985838
Sonsbeeksingel,35,,,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.910863,51.985827
Sonsbeeksingel,36,,,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.910898,51.985829
Sonsbeeksingel,37,,,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.910936,51.985833
Sonsbeeksingel,38,,,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.910977,51.985836
Sonsbeeksingel,39,,,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.911029,51.985840
Sonsbeeksingel,40,,,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.911071,51.985844
Sonsbeeksingel,41,,,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.911130,51.985849
Sonsbeeksingel,42,,,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.911157,51.985852
Sonsbeeksingel,43,,,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.911201,51.985856
Sonsbeeksingel,44,,,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.911244,51.985861
Sonsbeeksingel,45,,,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.911307,51.985867
Sonsbeeksingel,46,,,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.911346,51.985871
Sonsbeeksingel,47,,,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.911394,51.985875
Sonsbeeksingel,49,,,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.911493,51.985885
Sonsbeeksingel,50,,,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.911537,51.985889
Sonsbeeksingel,51,,,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.911585,51.985894
Sonsbeeksingel,52,,,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.911631,51.985898
Sonsbeeksingel,53,,,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.911684,51.985904
Sonsbeeksingel,54,,1,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.911736,51.985905
Sonsbeeksingel,54,,2,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.911733,51.985920
Sonsbeeksingel,55,,,6821AA,Arnhem,Arnhem,Gelderland,VBO,5.911830,51.985918
Sonsbeeksingel,56,,,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912130,51.985945
Sonsbeeksingel,57,,,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912162,51.985948
Sonsbeeksingel,58,,,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912205,51.985953
Sonsbeeksingel,59,,,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912242,51.985957
Sonsbeeksingel,60,,,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912284,51.985960
Sonsbeeksingel,61,,1,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912331,51.985959
Sonsbeeksingel,61,,2,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912331,51.985972
Sonsbeeksingel,61,,3,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912327,51.985985
Sonsbeeksingel,62,,,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912386,51.985969
Sonsbeeksingel,63,,,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912426,51.985972
Sonsbeeksingel,64,,,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912474,51.985977
Sonsbeeksingel,65,,,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912516,51.985980
Sonsbeeksingel,66,,,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912560,51.985983
Sonsbeeksingel,67,,,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912602,51.985986
Sonsbeeksingel,68,,,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912649,51.985990
Sonsbeeksingel,69,,,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912692,51.985993
Sonsbeeksingel,70,,,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912750,51.985997
Sonsbeeksingel,72,,,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912813,51.986002
Sonsbeeksingel,73,,,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912849,51.986004
Sonsbeeksingel,74,,1,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912903,51.986008
Sonsbeeksingel,74,,2,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912903,51.986022
Sonsbeeksingel,75,,,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912962,51.986012
Sonsbeeksingel,76,,,6821AB,Arnhem,Arnhem,Gelderland,VBO,5.912993,51.986014
Sonsbeeksingel,77,,,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913291,51.986030
Sonsbeeksingel,78,,,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913325,51.986032
Sonsbeeksingel,79,,1,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913389,51.986051
Sonsbeeksingel,79,,2,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913386,51.986067
Sonsbeeksingel,79,,,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913393,51.986034
Sonsbeeksingel,81,,,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913474,51.986037
Sonsbeeksingel,82,,1,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913473,51.986076
Sonsbeeksingel,82,,,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913473,51.986058
Sonsbeeksingel,85,,1,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913541,51.986061
Sonsbeeksingel,85,,2,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913609,51.986064
Sonsbeeksingel,85,,3,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913570,51.986081
Sonsbeeksingel,85,,,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913577,51.986042
Sonsbeeksingel,86,,,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913655,51.986045
Sonsbeeksingel,87,,,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913695,51.986045
Sonsbeeksingel,88,,,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913735,51.986047
Sonsbeeksingel,89,,,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913772,51.986048
Sonsbeeksingel,90,,,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913821,51.986049
Sonsbeeksingel,91,,,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913873,51.986050
Sonsbeeksingel,92,,1,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913946,51.986066
Sonsbeeksingel,92,,2,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913944,51.986083
Sonsbeeksingel,93,,,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913957,51.986051
Sonsbeeksingel,94,,,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.913845,51.986228
Sonsbeeksingel,95,,1,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.914032,51.986085
Sonsbeeksingel,95,,2,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.914032,51.986106
Sonsbeeksingel,95,,,6821AC,Arnhem,Arnhem,Gelderland,VBO,5.914031,51.986062
Schrassertstraat,1,A,,6821AD,Arnhem,Arnhem,Gelderland,VBO,5.911812,51.985970
Schrassertstraat,1,B,,6821AD,Arnhem,Arnhem,Gelderland,VBO,5.911787,51.986110
Schrassertstraat,1,,1,6821AD,Arnhem,Arnhem,Gelderland,VBO,5.911765,51.986109
Schrassertstraat,1,,2,6821AD,Arnhem,Arnhem,Gelderland,VBO,5.911735,51.986106
Schrassertstraat,1,,3,6821AD,Arnhem,Arnhem,Gelderland,VBO,5.911703,51.986103
Schrassertstraat,1,,,6821AD,Arnhem,Arnhem,Gelderland,VBO,5.911847,51.985971
Schrassertstraat,1,,,6821AD,Arnhem,Arnhem,Gelderland,VBO,5.911856,51.985961
Schrassertstraat,2,,,6821AD,Arnhem,Arnhem,Gelderland,VBO,5.911795,51.986180
Schrassertstraat,3,,,6821AD,Arnhem,Arnhem,Gelderland,VBO,5.911766,51.986176
Schrassertstraat,5,,,6821AD,Arnhem,Arnhem,Gelderland,VBO,5.911755,51.986225
Schrassertstraat,6,,,6821AD,Arnhem,Arnhem,Gelderland,VBO,5.911765,51.986275
Schrassertstraat,7,,,6821AD,Arnhem,Arnhem,Gelderland,VBO,5.911733,51.986271
Schrassertstraat,8,,,6821AD,Arnhem,Arnhem,Gelderland,VBO,5.911741,51.986319
Schrassertstraat,10,,,6821AD,Arnhem,Arnhem,Gelderland,VBO,5.911718,51.986390
