openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Huchtstraat,17,,,1327EB,Almere,Almere,Flevoland,VBO,5.261051,52.360389
De Huchtstraat,19,,,1327EB,Almere,Almere,Flevoland,VBO,5.260623,52.360506
De Huchtstraat,21,,,1327EB,Almere,Almere,Flevoland,VBO,5.260512,52.360610
De Huchtstraat,23,,,1327EB,Almere,Almere,Flevoland,VBO,5.260409,52.360723
De Huchtstraat,25,,,1327EB,Almere,Almere,Flevoland,VBO,5.260306,52.360845
De Huchtstraat,35,,,1327EC,Almere,Almere,Flevoland,VBO,5.261046,52.361530
De Huchtstraat,37,,,1327EC,Almere,Almere,Flevoland,VBO,5.261263,52.361327
De Huchtstraat,39,,,1327EC,Almere,Almere,Flevoland,VBO,5.261461,52.361127
De Huchtstraat,41,,,1327EC,Almere,Almere,Flevoland,VBO,5.261641,52.360922
De Huchtstraat,43,,,1327EC,Almere,Almere,Flevoland,VBO,5.261988,52.360662
De Huchtstraat,2,,,1327EE,Almere,Almere,Flevoland,VBO,5.257978,52.358645
De Huchtstraat,4,,,1327EE,Almere,Almere,Flevoland,VBO,5.258471,52.358998
De Huchtstraat,10,,,1327EE,Almere,Almere,Flevoland,VBO,5.259698,52.359290
De Huchtstraat,12,,,1327EE,Almere,Almere,Flevoland,VBO,5.261330,52.359727
De Huchtstraat,14,,,1327EE,Almere,Almere,Flevoland,VBO,5.262276,52.360278
Kolthoornpad,3,,,1327EN,Almere,Almere,Flevoland,VBO,5.259898,52.360706
Kolthoornpad,5,,,1327EN,Almere,Almere,Flevoland,VBO,5.260035,52.360583
Kolthoornpad,7,,,1327EN,Almere,Almere,Flevoland,VBO,5.260138,52.360466
Kolthoornpad,9,,,1327EN,Almere,Almere,Flevoland,VBO,5.260236,52.360369
De Strubbenweg,3,,,1327GA,Almere,Almere,Flevoland,VBO,5.258596,52.358126
De Strubbenweg,7,,,1327GA,Almere,Almere,Flevoland,VBO,5.259258,52.358224
De Strubbenweg,13,,,1327GA,Almere,Almere,Flevoland,VBO,5.259845,52.358476
De Strubbenweg,15,,,1327GB,Almere,Almere,Flevoland,VBO,5.260540,52.358762
De Strubbenweg,17,,,1327GB,Almere,Almere,Flevoland,VBO,5.261487,52.359019
De Strubbenweg,21,,,1327GB,Almere,Almere,Flevoland,VBO,5.261983,52.359384
De Strubbenweg,27,,,1327GB,Almere,Almere,Flevoland,VBO,5.262799,52.359590
De Strubbenweg,37,,,1327GB,Almere,Almere,Flevoland,VBO,5.263991,52.360480
De Strubbenweg,4,,,1327GE,Almere,Almere,Flevoland,VBO,5.255931,52.358615
De Strubbenweg,8,,,1327GE,Almere,Almere,Flevoland,VBO,5.256760,52.358227
De Strubbenweg,12,,,1327GE,Almere,Almere,Flevoland,VBO,5.257225,52.357481
Jool-Hulstraat,2,,,1327HA,Almere,Almere,Flevoland,VBO,5.262044,52.361577
Jool-Hulstraat,4,,,1327HA,Almere,Almere,Flevoland,VBO,5.261897,52.361362
Jool-Hulstraat,10,,,1327HA,Almere,Almere,Flevoland,VBO,5.261970,52.361557
Jool-Hulstraat,12,,,1327HA,Almere,Almere,Flevoland,VBO,5.262010,52.361281
Jool-Hulstraat,14,,,1327HA,Almere,Almere,Flevoland,VBO,5.262021,52.361211
Jool-Hulstraat,16,,,1327HA,Almere,Almere,Flevoland,VBO,5.262380,52.360926
Jool-Hulstraat,20,,,1327HA,Almere,Almere,Flevoland,VBO,5.262840,52.360456
Jool-Hulstraat,22,,,1327HA,Almere,Almere,Flevoland,VBO,5.262955,52.360151
Jool-Hulstraat,24,,,1327HA,Almere,Almere,Flevoland,VBO,5.263416,52.359712
Jool-Hulstraat,1,,,1327HB,Almere,Almere,Flevoland,VBO,5.262795,52.361872
Jool-Hulstraat,3,,,1327HB,Almere,Almere,Flevoland,VBO,5.262849,52.361807
Jool-Hulstraat,5,,,1327HB,Almere,Almere,Flevoland,VBO,5.262896,52.361742
Jool-Hulstraat,7,,,1327HB,Almere,Almere,Flevoland,VBO,5.262930,52.361673
Jool-Hulstraat,9,,,1327HB,Almere,Almere,Flevoland,VBO,5.262977,52.361610
Jool-Hulstraat,11,,,1327HB,Almere,Almere,Flevoland,VBO,5.263037,52.361541
Jool-Hulstraat,13,,,1327HB,Almere,Almere,Flevoland,VBO,5.263078,52.361478
Jool-Hulstraat,15,,,1327HB,Almere,Almere,Flevoland,VBO,5.263134,52.361408
Jool-Hulstraat,17,,,1327HB,Almere,Almere,Flevoland,VBO,5.263178,52.361337
