openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,1,,,7676AA,Westerhaar-Vriezenveensewijk,Twenterand,Overijssel,VBO,6.623080,52.433662
Hoofdweg,3,,,7676AA,Westerhaar-Vriezenveensewijk,Twenterand,Overijssel,VBO,6.622617,52.434587
Hoofdweg,5,,,7676AA,Westerhaar-Vriezenveensewijk,Twenterand,Overijssel,VBO,6.622725,52.434787
Hoofdweg,7,,,7676AA,Westerhaar-Vriezenveensewijk,Twenterand,Overijssel,VBO,6.621994,52.435821
Hoofdweg,9,,,7676AA,Westerhaar-Vriezenveensewijk,Twenterand,Overijssel,VBO,6.622190,52.436026
Hoofdweg,15,,,7676AA,Westerhaar-Vriezenveensewijk,Twenterand,Overijssel,VBO,6.621339,52.443981
Hoofdweg,17,,,7676AA,Westerhaar-Vriezenveensewijk,Twenterand,Overijssel,VBO,6.621330,52.444178
Hoofdweg,19,,,7676AA,Westerhaar-Vriezenveensewijk,Twenterand,Overijssel,VBO,6.621334,52.444340
Hoofdweg,21,,,7676AA,Westerhaar-Vriezenveensewijk,Twenterand,Overijssel,VBO,6.621309,52.444502
Hoofdweg,23,,,7676AA,Westerhaar-Vriezenveensewijk,Twenterand,Overijssel,VBO,6.620872,52.444642
Hoofdweg,25,,,7676AA,Westerhaar-Vriezenveensewijk,Twenterand,Overijssel,VBO,6.621273,52.444772
Hoofdweg,27,,,7676AA,Westerhaar-Vriezenveensewijk,Twenterand,Overijssel,VBO,6.621204,52.444953
Hoofdweg,29,,,7676AA,Westerhaar-Vriezenveensewijk,Twenterand,Overijssel,VBO,6.621125,52.445268
Hoofdweg,31,,,7676AA,Westerhaar-Vriezenveensewijk,Twenterand,Overijssel,VBO,6.621088,52.445529
Hoofdweg,33,,,7676AA,Westerhaar-Vriezenveensewijk,Twenterand,Overijssel,VBO,6.621079,52.445736
Hoofdweg,35,,,7676AA,Westerhaar-Vriezenveensewijk,Twenterand,Overijssel,VBO,6.621054,52.445889
Hoofdweg,37,,,7676AB,Westerhaar-Vriezenveensewijk,Twenterand,Overijssel,VBO,6.621045,52.446105
Hoofdweg,39,,,7676AB,Westerhaar-Vriezenveensewijk,Twenterand,Overijssel,VBO,6.620990,52.446249
