openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laan van Meerdervoort,221,C,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280543,52.080060
Laan van Meerdervoort,221,D,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280492,52.080123
Laan van Meerdervoort,221,,1,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280492,52.080123
Laan van Meerdervoort,221,,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280543,52.080060
Laan van Meerdervoort,223,A,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280474,52.080028
Laan van Meerdervoort,223,B,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280474,52.080028
Laan van Meerdervoort,223,C,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280474,52.080028
Laan van Meerdervoort,223,D,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280474,52.080029
Laan van Meerdervoort,223,E,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280474,52.080028
Laan van Meerdervoort,223,F,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280474,52.080028
Laan van Meerdervoort,223,G,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280474,52.080028
Laan van Meerdervoort,223,,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280474,52.080028
Laan van Meerdervoort,225,A,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280304,52.080093
Laan van Meerdervoort,225,B,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280400,52.079998
Laan van Meerdervoort,225,C,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280304,52.080093
Laan van Meerdervoort,225,D,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280400,52.079998
Laan van Meerdervoort,225,,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280400,52.079998
Laan van Meerdervoort,227,A,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280297,52.079969
Laan van Meerdervoort,227,B,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280297,52.079969
Laan van Meerdervoort,227,,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280297,52.079969
Laan van Meerdervoort,229,,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280214,52.079938
Laan van Meerdervoort,231,,,2563AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280129,52.079907
Laan van Meerdervoort,233,A,,2563AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280056,52.079869
Laan van Meerdervoort,233,,,2563AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280056,52.079869
Laan van Meerdervoort,235,,,2563AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279973,52.079838
Laan van Meerdervoort,237,,,2563AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279884,52.079805
Laan van Meerdervoort,239,,,2563AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279796,52.079784
Laan van Meerdervoort,241,A,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279714,52.079760
Laan van Meerdervoort,241,B,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279714,52.079760
Laan van Meerdervoort,241,C,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279715,52.079759
Laan van Meerdervoort,241,D,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279714,52.079760
Laan van Meerdervoort,241,E,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279714,52.079760
Laan van Meerdervoort,241,,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279714,52.079760
Laan van Meerdervoort,243,A,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279637,52.079727
Laan van Meerdervoort,243,,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279637,52.079727
Laan van Meerdervoort,245,A,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279564,52.079701
Laan van Meerdervoort,245,,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279564,52.079701
Laan van Meerdervoort,247,,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279482,52.079671
Laan van Meerdervoort,249,,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279392,52.079639
Laan van Meerdervoort,251,,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279286,52.079595
Laan van Meerdervoort,253,A,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279286,52.079595
Laan van Meerdervoort,253,,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279286,52.079595
Laan van Meerdervoort,255,A,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279167,52.079551
Laan van Meerdervoort,255,,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279167,52.079551
Laan van Meerdervoort,257,A,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279092,52.079523
Laan van Meerdervoort,257,,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279092,52.079523
Laan van Meerdervoort,259,,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279001,52.079501
Laan van Meerdervoort,261,,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278921,52.079472
Laan van Meerdervoort,263,A,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278839,52.079442
Laan van Meerdervoort,263,,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278839,52.079442
Laan van Meerdervoort,265,A,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278758,52.079413
Laan van Meerdervoort,265,B,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278758,52.079413
Laan van Meerdervoort,265,,,2563AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278758,52.079413
Laan van Meerdervoort,267,A,,2563AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278683,52.079386
Laan van Meerdervoort,267,,,2563AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278683,52.079386
Laan van Meerdervoort,269,A,,2563AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278592,52.079364
Laan van Meerdervoort,269,,,2563AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278594,52.079354
Laan van Meerdervoort,271,A,,2563AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278521,52.079330
Laan van Meerdervoort,271,B,,2563AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278521,52.079330
Laan van Meerdervoort,271,,,2563AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278521,52.079330
Laan van Meerdervoort,273,A,,2563AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278437,52.079294
Laan van Meerdervoort,273,,,2563AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278437,52.079294
Laan van Meerdervoort,275,A,,2563AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278359,52.079267
Laan van Meerdervoort,275,,,2563AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278359,52.079267
Laan van Meerdervoort,277,,,2563AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278277,52.079239
Laan van Meerdervoort,279,A,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278194,52.079210
Laan van Meerdervoort,279,,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278194,52.079210
Laan van Meerdervoort,281,,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278119,52.079185
Laan van Meerdervoort,283,,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278033,52.079153
Laan van Meerdervoort,285,A,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277951,52.079122
Laan van Meerdervoort,285,,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277951,52.079122
Laan van Meerdervoort,287,A,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277866,52.079092
Laan van Meerdervoort,287,B,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277885,52.079100
Laan van Meerdervoort,287,C,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277874,52.079099
Laan van Meerdervoort,287,,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277866,52.079092
Laan van Meerdervoort,289,A,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277788,52.079065
Laan van Meerdervoort,289,,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277788,52.079065
Laan van Meerdervoort,291,A,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277654,52.079103
Laan van Meerdervoort,291,B,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277707,52.079038
Laan van Meerdervoort,291,D,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277689,52.079061
Laan van Meerdervoort,291,,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277707,52.079038
Laan van Meerdervoort,293,A,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277625,52.079008
Laan van Meerdervoort,293,B,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277625,52.079008
Laan van Meerdervoort,293,,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277625,52.079008
Laan van Meerdervoort,295,,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277545,52.078979
Laan van Meerdervoort,297,A,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277477,52.078951
Laan van Meerdervoort,297,B,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277477,52.078951
Laan van Meerdervoort,297,C,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277477,52.078951
Laan van Meerdervoort,297,,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277477,52.078951
Laan van Meerdervoort,299,A,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277390,52.078921
Laan van Meerdervoort,299,B,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277390,52.078921
Laan van Meerdervoort,299,C,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277390,52.078921
Laan van Meerdervoort,299,,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277390,52.078921
Laan van Meerdervoort,301,,,2563AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277319,52.078898
Laan van Meerdervoort,222,A,,2563AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282887,52.080379
Laan van Meerdervoort,222,B,,2563AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282887,52.080379
Laan van Meerdervoort,222,,,2563AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282887,52.080379
Laan van Meerdervoort,224,A,,2563AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282824,52.080362
Laan van Meerdervoort,224,B,,2563AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282727,52.080350
Laan van Meerdervoort,224,C,,2563AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282727,52.080351
Laan van Meerdervoort,224,D,,2563AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282824,52.080362
Laan van Meerdervoort,224,E,,2563AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282824,52.080362
Laan van Meerdervoort,224,F,,2563AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282727,52.080350
Laan van Meerdervoort,224,G,,2563AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282824,52.080362
Laan van Meerdervoort,226,,,2563AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282643,52.080299
Laan van Meerdervoort,228,,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281735,52.080137
Laan van Meerdervoort,230,A,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281658,52.080117
Laan van Meerdervoort,230,B,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281658,52.080117
Laan van Meerdervoort,230,,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281658,52.080117
Laan van Meerdervoort,232,A,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281576,52.080094
Laan van Meerdervoort,232,,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281576,52.080094
Laan van Meerdervoort,234,,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281501,52.080069
Laan van Meerdervoort,236,,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281420,52.080042
Laan van Meerdervoort,238,,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281350,52.080017
Laan van Meerdervoort,240,,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281279,52.079993
Laan van Meerdervoort,242,,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281194,52.079962
Laan van Meerdervoort,244,,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281113,52.079933
Laan van Meerdervoort,246,A,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281039,52.079907
Laan van Meerdervoort,246,B,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281083,52.079858
Laan van Meerdervoort,246,C,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281083,52.079858
Laan van Meerdervoort,246,D,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281039,52.079907
Laan van Meerdervoort,246,E,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281083,52.079858
Laan van Meerdervoort,246,,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281039,52.079907
Laan van Meerdervoort,248,D,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280964,52.079882
Laan van Meerdervoort,248,E,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280964,52.079882
Laan van Meerdervoort,248,F,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280916,52.079788
Laan van Meerdervoort,248,G,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280859,52.079846
Laan van Meerdervoort,248,H,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280916,52.079788
Laan van Meerdervoort,248,J,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280859,52.079846
Laan van Meerdervoort,248,,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280964,52.079882
Laan van Meerdervoort,250,,,2563AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280859,52.079846
Laan van Meerdervoort,254,B,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280780,52.079797
Laan van Meerdervoort,254,,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280770,52.079795
Laan van Meerdervoort,256,,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280695,52.079784
Laan van Meerdervoort,258,A,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280618,52.079757
Laan van Meerdervoort,258,,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280618,52.079757
Laan van Meerdervoort,260,A,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280553,52.079710
Laan van Meerdervoort,260,,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280560,52.079704
Laan van Meerdervoort,262,,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280468,52.079703
Laan van Meerdervoort,264,A,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280390,52.079674
Laan van Meerdervoort,264,,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280390,52.079674
Laan van Meerdervoort,266,,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280314,52.079651
Laan van Meerdervoort,268,,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280237,52.079620
Laan van Meerdervoort,270,,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280167,52.079595
Laan van Meerdervoort,272,A,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280089,52.079567
Laan van Meerdervoort,272,B,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280089,52.079567
Laan van Meerdervoort,272,,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280089,52.079567
Laan van Meerdervoort,274,A,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280017,52.079543
Laan van Meerdervoort,274,B,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280017,52.079543
Laan van Meerdervoort,274,,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280017,52.079543
Laan van Meerdervoort,276,,,2563AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279951,52.079507
Laan van Meerdervoort,278,,,2563AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279878,52.079481
Laan van Meerdervoort,280,A,,2563AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279809,52.079456
Laan van Meerdervoort,280,,,2563AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279809,52.079456
Laan van Meerdervoort,282,A,,2563AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279809,52.079456
Laan van Meerdervoort,282,,,2563AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279740,52.079431
Laan van Meerdervoort,284,,,2563AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279667,52.079405
Laan van Meerdervoort,286,,,2563AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279403,52.079316
Laan van Meerdervoort,288,,,2563AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279330,52.079290
Laan van Meerdervoort,290,,,2563AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279250,52.079261
Laan van Meerdervoort,292,A,,2563AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279166,52.079230
Laan van Meerdervoort,292,,,2563AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279166,52.079230
Laan van Meerdervoort,294,,,2563AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279088,52.079201
Laan van Meerdervoort,296,A,,2563AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279001,52.079170
Laan van Meerdervoort,296,,,2563AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279001,52.079170
Laan van Meerdervoort,298,A,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278926,52.079142
Laan van Meerdervoort,298,,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278926,52.079142
Laan van Meerdervoort,300,A,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278854,52.079116
Laan van Meerdervoort,300,B,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278854,52.079116
Laan van Meerdervoort,300,,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278854,52.079116
Laan van Meerdervoort,302,A,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278772,52.079086
Laan van Meerdervoort,302,,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278772,52.079086
Laan van Meerdervoort,304,A,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278695,52.079057
Laan van Meerdervoort,304,,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278695,52.079057
Laan van Meerdervoort,306,A,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278609,52.079027
Laan van Meerdervoort,306,B,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278609,52.079027
Laan van Meerdervoort,306,,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278609,52.079027
Laan van Meerdervoort,308,A,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278537,52.079000
Laan van Meerdervoort,308,,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278537,52.079000
Laan van Meerdervoort,310,A,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278440,52.078971
Laan van Meerdervoort,310,,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278440,52.078971
Laan van Meerdervoort,312,A,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278358,52.078942
Laan van Meerdervoort,312,B,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278358,52.078942
Laan van Meerdervoort,312,,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278358,52.078942
Laan van Meerdervoort,314,A,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278283,52.078916
Laan van Meerdervoort,314,,,2563AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278283,52.078916
Laan van Meerdervoort,316,,,2563AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278209,52.078890
Laan van Meerdervoort,318,A,,2563AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278134,52.078863
Laan van Meerdervoort,318,,,2563AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278134,52.078863
Laan van Meerdervoort,320,A,,2563AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278051,52.078834
Laan van Meerdervoort,320,,,2563AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278051,52.078834
