openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwaluw,1,,,3435AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070544,52.026210
Zwaluw,3,,,3435AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070693,52.026189
Zwaluw,5,,,3435AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070765,52.026135
Zwaluw,7,,,3435AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070774,52.026041
Zwaluw,9,,,3435AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070628,52.025959
Zwaluw,11,,,3435AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070499,52.025774
Zwaluw,13,,,3435AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070648,52.025852
Zwaluw,15,,,3435AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070839,52.025817
Zwaluw,17,,,3435AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070883,52.025695
Zwaluw,19,,,3435AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070973,52.025885
Zwaluw,21,,,3435AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070945,52.026010
Zwaluw,23,,,3435AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071040,52.026071
Zwaluw,25,,,3435AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071167,52.026083
Zwaluw,27,,,3435AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071288,52.026049
Zwaluw,29,,,3435AA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071325,52.025926
Zwaluw,2,,,3435AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070666,52.026390
Zwaluw,4,,,3435AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070518,52.026313
Zwaluw,6,,,3435AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070323,52.026359
Zwaluw,8,,,3435AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.069988,52.026366
Zwaluw,10,,,3435AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070184,52.026292
Zwaluw,12,,,3435AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070230,52.026200
Zwaluw,14,,,3435AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070193,52.026130
Zwaluw,16,,,3435AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070076,52.026079
Zwaluw,18,,,3435AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070109,52.025973
Zwaluw,20,,,3435AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070253,52.025953
Zwaluw,22,,,3435AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070323,52.025904
Zwaluw,24,,,3435AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070332,52.025807
Zwaluw,26,,,3435AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070177,52.025725
Zwaluw,28,,,3435AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070213,52.025622
Zwaluw,30,,,3435AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070364,52.025599
Zwaluw,32,,,3435AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070426,52.025542
Zwaluw,34,,,3435AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070436,52.025449
Zwaluw,36,,,3435AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070308,52.025352
Zwaluw,38,,,3435AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070610,52.025421
Zwaluw,40,,,3435AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070692,52.025473
Zwaluw,42,,,3435AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070823,52.025497
Zwaluw,44,,,3435AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070944,52.025464
Zwaluw,46,,,3435AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071045,52.025650
Zwaluw,48,,,3435AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071082,52.025534
Zwaluw,50,,,3435AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071289,52.025430
Zwaluw,52,,,3435AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071391,52.025536
Zwaluw,54,,,3435AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071435,52.025610
Zwaluw,56,,,3435AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071395,52.025695
Zwaluw,58,,,3435AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071527,52.025768
Zwaluw,60,,,3435AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071494,52.025887
Zwaluw,62,,,3435AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071422,52.026121
Zwaluw,64,,,3435AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071387,52.026241
Zwaluw,66,,,3435AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071474,52.026304
Zwaluw,68,,,3435AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071532,52.026347
Zwaluw,70,,,3435AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071614,52.026318
Zwaluw,72,,,3435AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071630,52.026476
Zwaluw,74,,,3435AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071564,52.026441
Zwaluw,76,,,3435AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071519,52.026403
Zwaluw,78,,,3435AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071430,52.026430
Zwaluw,80,,,3435AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071311,52.026473
Zwaluw,82,,,3435AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070984,52.026484
Zwaluw,84,,,3435AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071176,52.026408
Zwaluw,86,,,3435AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071223,52.026282
Zwaluw,88,,,3435AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.070842,52.026363
Tuinfluiter,1,,,3435AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071937,52.025486
Tuinfluiter,3,,,3435AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071960,52.025530
Tuinfluiter,5,,,3435AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071983,52.025579
Tuinfluiter,7,,,3435AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072007,52.025628
Tuinfluiter,9,,,3435AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072026,52.025670
Tuinfluiter,11,,,3435AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072047,52.025718
Tuinfluiter,13,,,3435AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072099,52.025909
Tuinfluiter,15,,,3435AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072082,52.025953
Tuinfluiter,17,,,3435AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072065,52.026000
Tuinfluiter,19,,,3435AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072050,52.026049
Tuinfluiter,21,,,3435AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072036,52.026095
Tuinfluiter,23,,,3435AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072023,52.026142
Tuinfluiter,25,,,3435AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072065,52.026218
Tuinfluiter,27,,,3435AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072050,52.026262
Tuinfluiter,29,,,3435AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072036,52.026311
Tuinfluiter,31,,,3435AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072021,52.026356
Tuinfluiter,33,,,3435AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.071953,52.026417
Tuinfluiter,2,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072202,52.025306
Tuinfluiter,4,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072223,52.025353
Tuinfluiter,6,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072241,52.025402
Tuinfluiter,8,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072261,52.025447
Tuinfluiter,10,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072285,52.025496
Tuinfluiter,12,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072312,52.025540
Tuinfluiter,14,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072306,52.025649
Tuinfluiter,16,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072326,52.025693
Tuinfluiter,18,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072350,52.025740
Tuinfluiter,20,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072372,52.025785
Tuinfluiter,22,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072388,52.025862
Tuinfluiter,24,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072373,52.025907
Tuinfluiter,26,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072359,52.025955
Tuinfluiter,28,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072343,52.026006
Tuinfluiter,30,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072327,52.026147
Tuinfluiter,32,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072312,52.026195
Tuinfluiter,34,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072297,52.026244
Tuinfluiter,36,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072285,52.026288
Tuinfluiter,38,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072270,52.026338
Tuinfluiter,40,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072253,52.026386
Tuinfluiter,42,,,3435AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072318,52.026469
Graspieper,1,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072808,52.026247
Graspieper,2,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073125,52.026207
Graspieper,3,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072789,52.026295
Graspieper,4,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073202,52.026204
Graspieper,5,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072773,52.026344
Graspieper,6,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073281,52.026200
Graspieper,7,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072758,52.026390
Graspieper,8,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073359,52.026199
Graspieper,9,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072747,52.026442
Graspieper,10,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073440,52.026197
Graspieper,11,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072730,52.026485
Graspieper,12,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073522,52.026196
Graspieper,13,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072718,52.026534
Graspieper,14,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073712,52.026368
Graspieper,15,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072704,52.026581
Graspieper,16,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073712,52.026407
Graspieper,18,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073784,52.026367
Graspieper,20,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073778,52.026412
Graspieper,22,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073633,52.026399
Graspieper,24,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073863,52.026408
Graspieper,26,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073717,52.026485
Graspieper,28,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073716,52.026445
Graspieper,30,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073785,52.026455
Graspieper,32,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073789,52.026497
Graspieper,34,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073864,52.026455
Graspieper,36,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073636,52.026499
Graspieper,38,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073719,52.026523
Graspieper,40,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073720,52.026561
Graspieper,42,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073790,52.026537
Graspieper,44,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073792,52.026583
Graspieper,46,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073636,52.026564
Graspieper,48,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073873,52.026582
Graspieper,50,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073724,52.026600
Graspieper,52,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073728,52.026640
Graspieper,54,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073791,52.026628
Graspieper,56,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073795,52.026670
Graspieper,58,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073878,52.026683
Graspieper,60,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073656,52.026699
Graspieper,62,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073673,52.026758
Graspieper,64,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073727,52.026714
Graspieper,66,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073725,52.026676
Graspieper,68,,,3435AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073795,52.026710
Nachtegaal,1,,,3435AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072696,52.025707
Nachtegaal,3,,,3435AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072757,52.025695
Nachtegaal,5,,,3435AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072848,52.025724
Nachtegaal,7,,,3435AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072913,52.025712
Nachtegaal,9,,,3435AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072996,52.025740
Nachtegaal,11,,,3435AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073065,52.025731
Nachtegaal,13,,,3435AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073150,52.025762
Nachtegaal,15,,,3435AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073216,52.025751
Nachtegaal,17,,,3435AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073283,52.025738
Nachtegaal,19,,,3435AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073348,52.025728
Nachtegaal,21,,,3435AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073418,52.025714
Nachtegaal,2,,,3435AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072617,52.025444
Nachtegaal,4,,,3435AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072663,52.025393
Nachtegaal,6,,,3435AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072709,52.025341
Nachtegaal,8,,,3435AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072755,52.025289
Nachtegaal,10,,,3435AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072801,52.025237
Nachtegaal,12,,,3435AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072883,52.025186
Nachtegaal,14,,,3435AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072947,52.025173
Nachtegaal,16,,,3435AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073014,52.025161
Nachtegaal,18,,,3435AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073079,52.025149
Nachtegaal,20,,,3435AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.073147,52.025138
Rietzanger,1,,,3435AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072454,52.024668
Rietzanger,2,,,3435AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072492,52.024396
Rietzanger,3,,,3435AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072517,52.024676
Rietzanger,4,,,3435AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072567,52.024361
Rietzanger,5,,,3435AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072573,52.024728
Rietzanger,6,,,3435AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072646,52.024328
Rietzanger,7,,,3435AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072636,52.024735
Rietzanger,8,,,3435AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072727,52.024293
Rietzanger,9,,,3435AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072703,52.024743
Rietzanger,11,,,3435AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072771,52.024752
Rietzanger,13,,,3435AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072857,52.024715
Rietzanger,15,,,3435AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072924,52.024722
Wielewaal,1,,,3435AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072089,52.025067
Wielewaal,3,,,3435AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072068,52.025019
Wielewaal,5,,,3435AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072048,52.024973
Wielewaal,7,,,3435AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072021,52.024928
Wielewaal,9,,,3435AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072042,52.024833
Wielewaal,11,,,3435AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072050,52.024783
Wielewaal,13,,,3435AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072059,52.024739
Wielewaal,15,,,3435AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072073,52.024689
Wielewaal,17,,,3435AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072086,52.024640
Wielewaal,19,,,3435AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072103,52.024596
Wielewaal,21,,,3435AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072116,52.024547
Wielewaal,23,,,3435AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072137,52.024500
Wielewaal,25,,,3435AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072137,52.024399
Wielewaal,27,,,3435AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072148,52.024356
Wielewaal,29,,,3435AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072161,52.024313
Wielewaal,31,,,3435AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072174,52.024268
Wielewaal,33,,,3435AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072185,52.024226
Wielewaal,35,,,3435AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.072196,52.024185
