openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Goudenregenstraat,1,,,7783AA,Gramsbergen,Hardenberg,Overijssel,VBO,6.675377,52.612612
Goudenregenstraat,3,,,7783AA,Gramsbergen,Hardenberg,Overijssel,VBO,6.675298,52.612631
Goudenregenstraat,5,,,7783AA,Gramsbergen,Hardenberg,Overijssel,VBO,6.675206,52.612653
Goudenregenstraat,7,,,7783AA,Gramsbergen,Hardenberg,Overijssel,VBO,6.675129,52.612672
Goudenregenstraat,9,,,7783AA,Gramsbergen,Hardenberg,Overijssel,VBO,6.674916,52.612719
Goudenregenstraat,11,,,7783AA,Gramsbergen,Hardenberg,Overijssel,VBO,6.674834,52.612739
Goudenregenstraat,13,,,7783AA,Gramsbergen,Hardenberg,Overijssel,VBO,6.674745,52.612763
Goudenregenstraat,15,,,7783AA,Gramsbergen,Hardenberg,Overijssel,VBO,6.674556,52.612810
Goudenregenstraat,17,,,7783AA,Gramsbergen,Hardenberg,Overijssel,VBO,6.674478,52.612828
Goudenregenstraat,19,,,7783AA,Gramsbergen,Hardenberg,Overijssel,VBO,6.674397,52.612851
Goudenregenstraat,21,,,7783AA,Gramsbergen,Hardenberg,Overijssel,VBO,6.674325,52.612869
Goudenregenstraat,23,,,7783AA,Gramsbergen,Hardenberg,Overijssel,VBO,6.674236,52.612893
Goudenregenstraat,25,,,7783AA,Gramsbergen,Hardenberg,Overijssel,VBO,6.674158,52.612911
Goudenregenstraat,27,,,7783AA,Gramsbergen,Hardenberg,Overijssel,VBO,6.673966,52.612955
Goudenregenstraat,29,,,7783AA,Gramsbergen,Hardenberg,Overijssel,VBO,6.673873,52.612967
Goudenregenstraat,31,,,7783AA,Gramsbergen,Hardenberg,Overijssel,VBO,6.673792,52.612980
Goudenregenstraat,33,,,7783AA,Gramsbergen,Hardenberg,Overijssel,VBO,6.673709,52.612992
Goudenregenstraat,35,,,7783AA,Gramsbergen,Hardenberg,Overijssel,VBO,6.673627,52.613004
