openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meerweg,8,,,8514CA,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.822593,52.927727
Meerweg,10,,,8514CA,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.820882,52.926196
Meerweg,12,,,8514CA,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.820448,52.925901
Meerweg,14,,,8514CA,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.819548,52.925150
Meerweg,18,,,8514CA,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.818361,52.923914
Meerweg,22,,,8514CA,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.815000,52.920689
Jetze Veldstraweg,59,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.810094,52.934664
Jetze Veldstraweg,63,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.808340,52.933179
Jetze Veldstraweg,65,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.808130,52.933045
Jetze Veldstraweg,67,a,lds,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.808215,52.932894
Jetze Veldstraweg,67,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.807966,52.932937
Jetze Veldstraweg,69,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.807889,52.932756
Jetze Veldstraweg,71,a,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.807189,52.932338
Jetze Veldstraweg,71,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.806723,52.932115
Jetze Veldstraweg,78,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.805967,52.933915
Jetze Veldstraweg,79,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.805736,52.931561
Jetze Veldstraweg,81,a,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.809077,52.929501
Jetze Veldstraweg,81,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.805302,52.931266
Jetze Veldstraweg,83,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.805077,52.931042
Jetze Veldstraweg,84,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.803866,52.930409
Jetze Veldstraweg,86,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.803692,52.929322
Jetze Veldstraweg,87,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.804833,52.930432
Jetze Veldstraweg,88,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.803371,52.928415
Jetze Veldstraweg,89,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.804874,52.929992
Jetze Veldstraweg,90,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.802966,52.928066
Jetze Veldstraweg,91,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.804618,52.929759
Jetze Veldstraweg,93,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.804481,52.929409
Jetze Veldstraweg,95,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.804240,52.929023
Jetze Veldstraweg,97,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.804164,52.928844
Jetze Veldstraweg,99,,,8514CN,Ouwster-Nijega,Skarsterlân,Friesland,VBO,5.804176,52.928601
