openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koeweg,44,,,8715EN,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.378697,52.884003
Jurisdictie,5,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.372967,52.888435
Jurisdictie,7,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.372905,52.888718
Jurisdictie,9,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.372651,52.888777
Jurisdictie,11,A,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.372166,52.888819
Jurisdictie,11,B,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.371660,52.889513
Jurisdictie,11,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.372431,52.888841
Jurisdictie,13,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.371128,52.890385
Jurisdictie,15,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.367697,52.890182
Jurisdictie,17,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.371068,52.893773
Kooijweg,3,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.373389,52.888791
Kooijweg,6,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358022,52.888409
Kooijweg,8,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358432,52.888104
Kooijweg,10,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359055,52.888185
Kooijweg,12,A,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.361879,52.887259
Kooijweg,14,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.361250,52.888041
Kooijweg,20,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.361930,52.887913
Kooijweg,22,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.366585,52.888465
Kooijweg,24,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.367528,52.888486
Kooijweg,26,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.368585,52.888256
Kooijweg,28,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.368982,52.888284
Kooijweg,30,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.368396,52.888701
Kooijweg,32,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.368891,52.888559
Kooijweg,34,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.369553,52.888670
Kooijweg,36,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.369971,52.888549
Kooijweg,38,,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.369938,52.888420
Kooijweg,40,A,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.370274,52.888692
Kooijweg,40,B,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.370279,52.888598
Kooijweg,40,C,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.370286,52.888518
Kooijweg,40,D,,8715EP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.370282,52.888446
Noorderweg,1,,,8715ER,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358013,52.888735
Stationsweg,1,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357304,52.886520
Stationsweg,2,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.360839,52.886247
Stationsweg,3,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357677,52.886575
Stationsweg,4,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.361068,52.886157
Stationsweg,5,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357832,52.886497
Stationsweg,6,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.361259,52.885940
Stationsweg,7,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357961,52.886596
Stationsweg,8,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.361430,52.885987
Stationsweg,10,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.361567,52.886031
Stationsweg,12,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.361723,52.886081
Stationsweg,14,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.361820,52.886180
Stationsweg,16,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.361979,52.886225
Stationsweg,18,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.362135,52.886270
Stationsweg,19,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.363534,52.886942
Stationsweg,20,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.362283,52.886318
Stationsweg,22,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.362478,52.886378
Stationsweg,24,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.362638,52.886395
Stationsweg,26,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.362818,52.886418
Stationsweg,28,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.362989,52.886437
Stationsweg,30,A,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.367099,52.887077
Stationsweg,30,B,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.370311,52.887714
Stationsweg,30,,,8715ES,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.363146,52.886540
Middelweg,2,,,8715ET,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.369170,52.876219
Middelweg,7,,,8715ET,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.370944,52.878540
Middelweg,15,,,8715ET,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.373486,52.879271
Middelweg,17,,,8715ET,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.374093,52.878611
Middelweg,19,,,8715ET,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.374210,52.878652
Middelweg,21,A,,8715ET,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.376036,52.878428
Middelweg,21,,,8715ET,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.375686,52.878474
Middelweg,23,,,8715ET,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.376360,52.878362
Middelweg,25,,,8715ET,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.376794,52.878302
Middelweg,27,,,8715ET,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.377129,52.878301
Middelweg,29,,,8715ET,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.377459,52.878235
Middelweg,31,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.375795,52.878801
Middelweg,33,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.376008,52.878954
Middelweg,35,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.376443,52.878869
Middelweg,37,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.376531,52.879041
Middelweg,39,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.376744,52.879050
Middelweg,41,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.376866,52.878885
Middelweg,43,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.377196,52.878897
Middelweg,45,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.377268,52.879066
Middelweg,47,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.377485,52.879077
Middelweg,49,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.377672,52.878924
Middelweg,51,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.377984,52.879131
Middelweg,53,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.376361,52.879508
Middelweg,55,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.376806,52.879621
Middelweg,57,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.377253,52.879626
Middelweg,59,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.378224,52.879747
Middelweg,63,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.377239,52.880025
Middelweg,65,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.377416,52.880167
Middelweg,67,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.377709,52.880313
Middelweg,69,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.378028,52.880358
Middelweg,71,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.378449,52.880346
Middelweg,73,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.378743,52.880350
Middelweg,75,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.379080,52.880337
Middelweg,77,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.379388,52.880346
Middelweg,79,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.379745,52.880395
Middelweg,81,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.380030,52.880498
Middelweg,83,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.380278,52.880777
Middelweg,85,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.380428,52.880930
Middelweg,87,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.380514,52.881099
Middelweg,89,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.380582,52.881257
Middelweg,91,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.380673,52.881422
Middelweg,93,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.380737,52.881607
Middelweg,95,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.380798,52.881790
Middelweg,97,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.380958,52.881968
Middelweg,99,,,8715EV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.381157,52.882130
Middelweg,105,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.377831,52.880962
Middelweg,107,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.377916,52.880943
Middelweg,109,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.378017,52.881007
Middelweg,111,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.378103,52.880987
Middelweg,113,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.378206,52.881039
Middelweg,115,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.378291,52.881019
Middelweg,117,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.378396,52.881073
Middelweg,119,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.378509,52.881069
Middelweg,121,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.378475,52.881312
Middelweg,123,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.378555,52.881291
Middelweg,125,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.378669,52.881346
Middelweg,129,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.378872,52.881378
Middelweg,131,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.378950,52.881358
Middelweg,133,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.378937,52.881633
Middelweg,135,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.379043,52.881621
Middelweg,137,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.379134,52.881665
Middelweg,141,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.379333,52.881699
Middelweg,143,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.379413,52.881684
Middelweg,145,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.379397,52.881949
Middelweg,147,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.379485,52.881930
Middelweg,149,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.379599,52.881983
Middelweg,151,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.379682,52.881960
Middelweg,153,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.379795,52.882016
Middelweg,155,,,8715EW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.379879,52.881994
Bolwerk,2,,,8715HN,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.355345,52.885299
Bolwerk,4,,,8715HN,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.355590,52.885034
Bolwerk,6,,,8715HN,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.355641,52.884983
Bolwerk,8,,,8715HN,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.355963,52.884758
Bolwerk,10,,,8715HN,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.356358,52.884558
Bolwerk,12,,,8715HN,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.356424,52.884538
Suderstrand,2,,,8715HP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.364498,52.876534
Suderstrand,12,,,8715HP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.367664,52.873214
Suderstrand,32,,,8715HP,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.366471,52.873249
Noord,1,,,8715HR,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358641,52.885255
Noord,2,,,8715HR,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359063,52.885395
Noord,5,,,8715HR,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358637,52.885409
Noord,6,,,8715HR,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358887,52.885687
Noord,10,,,8715HR,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358823,52.885840
Noord,12,A,,8715HR,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358796,52.885894
Noord,12,,,8715HR,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358784,52.885926
Noord,14,,,8715HR,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358683,52.885972
Noord,16,,,8715HR,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358647,52.886047
Smidstraat,1,,,8715HS,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358520,52.884500
Smidstraat,2,,,8715HS,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358746,52.884575
Smidstraat,3,,,8715HS,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358508,52.884605
Smidstraat,4,,,8715HS,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358817,52.884673
Smidstraat,6,,,8715HS,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359092,52.884574
Smidstraat,7,,,8715HS,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358425,52.884737
Smidstraat,8,,,8715HS,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358923,52.884821
Smidstraat,9,,,8715HS,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358560,52.884766
Smidstraat,11,,,8715HS,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358567,52.884831
Smidstraat,12,,,8715HS,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358936,52.884931
Smidstraat,13,,,8715HS,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358613,52.884879
Smidstraat,14,A,,8715HS,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359237,52.885079
Smidstraat,14,,,8715HS,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358970,52.884990
Smidstraat,16,,,8715HS,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358960,52.885052
Smidstraat,17,,,8715HS,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358682,52.884991
Smidstraat,19,,,8715HS,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358629,52.885052
Smidstraat,21,,,8715HS,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358610,52.885115
Smidstraat,23,,,8715HS,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358611,52.885164
Hellingspad,2,,,8715HT,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358945,52.885118
Hellingspad,7,,,8715HT,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359432,52.885430
Hellingspad,8,,,8715HT,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359347,52.885268
Hellingspad,9,,,8715HT,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359416,52.885507
Hellingspad,11,,,8715HT,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359750,52.885543
Hellingspad,12,,,8715HT,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359458,52.885286
Hellingspad,13,,,8715HT,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359704,52.885735
Hellingspad,16,,,8715HT,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359573,52.885289
Hellingspad,18,,,8715HT,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359736,52.885299
Hellingspad,20,,,8715HT,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359840,52.885301
Hellingspad,24,,,8715HT,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359918,52.885285
Hellingspad,26,,,8715HT,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359954,52.885242
Dwinger,4,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358033,52.884450
Dwinger,5,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357892,52.884302
Dwinger,6,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358011,52.884510
Dwinger,8,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357963,52.884569
Dwinger,10,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357923,52.884629
Dwinger,11,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357771,52.884415
Dwinger,12,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357909,52.884677
Dwinger,15,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357666,52.884524
Dwinger,18,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358173,52.884989
Dwinger,19,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357584,52.884617
Dwinger,20,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358199,52.885025
Dwinger,21,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357274,52.884529
Dwinger,22,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358260,52.885101
Dwinger,23,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357237,52.884572
Dwinger,24,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358151,52.885249
Dwinger,25,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357202,52.884613
Dwinger,27,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357149,52.884703
Dwinger,29,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357134,52.884750
Dwinger,31,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357119,52.884795
Dwinger,33,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357103,52.884844
Dwinger,35,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357443,52.884816
Dwinger,37,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357537,52.884831
Dwinger,39,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357666,52.884849
Dwinger,41,,,8715HV,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.357755,52.884860
Voorstraat,1,,,8715HW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359588,52.884484
Voorstraat,3,,,8715HW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358875,52.884190
Voorstraat,5,,,8715HW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.358922,52.884130
Voorstraat,7,A,,8715HW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.360174,52.884124
Voorstraat,7,,,8715HW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359880,52.884126
Voorstraat,9,,,8715HW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359049,52.883991
Voorstraat,11,,,8715HW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359062,52.883929
Voorstraat,13,,,8715HW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359088,52.883878
Voorstraat,15,,,8715HW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359138,52.883829
Voorstraat,17,,,8715HW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359133,52.883762
Voorstraat,19,,,8715HW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359190,52.883709
Voorstraat,23,,,8715HW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359317,52.883587
Voorstraat,25,,,8715HW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359276,52.883469
Voorstraat,29,,,8715HW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359293,52.883369
Voorstraat,35,,,8715HW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359426,52.883235
Voorstraat,37,,,8715HW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359444,52.883119
Voorstraat,39,,,8715HW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359426,52.883066
Voorstraat,41,,,8715HW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359469,52.883022
Voorstraat,43,,,8715HW,Stavoren,Súdwest-Fryslân,Friesland,VBO,5.359486,52.882921
