openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eiland van Nassau,1,,,4652AA,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.313466,51.589456
Eiland van Nassau,3,,,4652AA,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.313192,51.589426
Eiland van Nassau,5,,,4652AA,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.312891,51.589369
Eiland van Nassau,7,,,4652AA,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.312658,51.589448
Eiland van Nassau,9,,,4652AA,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.312668,51.589637
Eiland van Nassau,11,,,4652AA,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.312520,51.589797
Eiland van Nassau,13,,,4652AA,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.312458,51.589986
Eiland van Nassau,15,,,4652AA,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.312689,51.589943
Eiland van Nassau,17,,,4652AA,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.312793,51.589818
Eiland van Nassau,19,,,4652AA,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.312984,51.589685
Eiland van Nassau,21,,,4652AA,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.313203,51.589606
Piet Stoffelenstraat,1,,,4652AP,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.325269,51.589536
Piet Stoffelenstraat,2,,,4652AP,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324492,51.589849
Piet Stoffelenstraat,3,,,4652AP,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.325247,51.589231
Piet Stoffelenstraat,4,,,4652AP,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324716,51.589738
Piet Stoffelenstraat,6,,,4652AP,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324788,51.589703
Piet Stoffelenstraat,8,,,4652AP,Steenbergen,Steenbergen,Noord-Brabant,VBO,4.324950,51.589569
