openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Husselarijstraat,19,,,6924AJ,Loo Gld,Duiven,Gelderland,VBO,5.993381,51.929023
Husselarijstraat,23,,,6924AJ,Loo Gld,Duiven,Gelderland,VBO,5.993052,51.928369
Husselarijstraat,25,a,,6924AJ,Loo Gld,Duiven,Gelderland,VBO,5.992606,51.927688
Husselarijstraat,25,,,6924AJ,Loo Gld,Duiven,Gelderland,VBO,5.992723,51.927705
Husselarijstraat,27,,,6924AJ,Loo Gld,Duiven,Gelderland,VBO,5.992718,51.927310
Husselarijstraat,29,,,6924AJ,Loo Gld,Duiven,Gelderland,VBO,5.992625,51.926897
Husselarijstraat,31,,,6924AK,Loo Gld,Duiven,Gelderland,VBO,5.992620,51.926546
Husselarijstraat,33,,,6924AK,Loo Gld,Duiven,Gelderland,VBO,5.992690,51.926339
Husselarijstraat,35,a,,6924AK,Loo Gld,Duiven,Gelderland,VBO,5.992569,51.925953
Husselarijstraat,35,,,6924AK,Loo Gld,Duiven,Gelderland,VBO,5.992689,51.926294
Husselarijstraat,37,,,6924AK,Loo Gld,Duiven,Gelderland,VBO,5.992400,51.925307
Husselarijstraat,39,,,6924AK,Loo Gld,Duiven,Gelderland,VBO,5.994826,51.924960
Husselarijstraat,41,a,,6924AK,Loo Gld,Duiven,Gelderland,VBO,5.992170,51.924454
Husselarijstraat,41,,,6924AK,Loo Gld,Duiven,Gelderland,VBO,5.992175,51.924832
Husselarijstraat,43,,,6924AK,Loo Gld,Duiven,Gelderland,VBO,5.992212,51.924319
Husselarijstraat,45,,,6924AK,Loo Gld,Duiven,Gelderland,VBO,5.993010,51.924207
Husselarijstraat,47,a,,6924AK,Loo Gld,Duiven,Gelderland,VBO,5.993700,51.923520
Husselarijstraat,47,,,6924AK,Loo Gld,Duiven,Gelderland,VBO,5.993151,51.923838
Husselarijstraat,49,,,6924AK,Loo Gld,Duiven,Gelderland,VBO,5.992608,51.923508
Husselarijstraat,51,,,6924AK,Loo Gld,Duiven,Gelderland,VBO,5.992993,51.922958
Husselarijstraat,2,,,6924AL,Loo Gld,Duiven,Gelderland,VBO,5.994587,51.931120
Husselarijstraat,4,,,6924AL,Loo Gld,Duiven,Gelderland,VBO,5.994011,51.930512
Husselarijstraat,6,,,6924AL,Loo Gld,Duiven,Gelderland,VBO,5.993627,51.930073
Husselarijstraat,8,,,6924AL,Loo Gld,Duiven,Gelderland,VBO,5.993523,51.929894
Husselarijstraat,12,,,6924AL,Loo Gld,Duiven,Gelderland,VBO,5.993379,51.929676
Husselarijstraat,14,,,6924AL,Loo Gld,Duiven,Gelderland,VBO,5.993155,51.929385
Husselarijstraat,16,,,6924AL,Loo Gld,Duiven,Gelderland,VBO,5.992939,51.929235
Husselarijstraat,18,,,6924AL,Loo Gld,Duiven,Gelderland,VBO,5.992926,51.929124
Husselarijstraat,24,,,6924AL,Loo Gld,Duiven,Gelderland,VBO,5.992679,51.928784
Husselarijstraat,26,a,,6924AL,Loo Gld,Duiven,Gelderland,VBO,5.992419,51.928492
Husselarijstraat,26,,,6924AL,Loo Gld,Duiven,Gelderland,VBO,5.992429,51.928525
Husselarijstraat,34,,,6924AL,Loo Gld,Duiven,Gelderland,VBO,5.992207,51.928229
Husselarijstraat,36,,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.992131,51.928005
Husselarijstraat,38,a,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.992084,51.927753
Husselarijstraat,38,,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.992057,51.927888
Husselarijstraat,40,a,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.992019,51.927268
Husselarijstraat,40,,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.992037,51.927475
Husselarijstraat,42,,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.992046,51.927079
Husselarijstraat,44,a,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.991999,51.926810
Husselarijstraat,44,,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.991970,51.926882
Husselarijstraat,46,,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.991863,51.926460
Husselarijstraat,48,,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.991945,51.926037
Husselarijstraat,50,,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.991792,51.925499
Husselarijstraat,52,,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.991454,51.925258
Husselarijstraat,54,,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.991483,51.925204
Husselarijstraat,56,,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.989777,51.925914
Husselarijstraat,58,,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.990139,51.925218
Husselarijstraat,60,,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.990043,51.925211
Husselarijstraat,62,,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.991174,51.924990
Husselarijstraat,64,,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.991698,51.924829
Husselarijstraat,68,,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.991634,51.924538
Husselarijstraat,70,,,6924AM,Loo Gld,Duiven,Gelderland,VBO,5.991618,51.924457
IJsselstraat,6,,,6924AN,Loo Gld,Duiven,Gelderland,VBO,5.993459,51.930515
IJsselstraat,8,,,6924AN,Loo Gld,Duiven,Gelderland,VBO,5.993515,51.930398
IJsselstraat,10,,,6924AN,Loo Gld,Duiven,Gelderland,VBO,5.993558,51.930289
Groenestraat,1,a,,6924AP,Loo Gld,Duiven,Gelderland,VBO,5.997188,51.925377
Groenestraat,1,,,6924AP,Loo Gld,Duiven,Gelderland,VBO,5.996498,51.926220
Groenestraat,3,,,6924AP,Loo Gld,Duiven,Gelderland,VBO,5.997603,51.926233
Groenestraat,5,,,6924AP,Loo Gld,Duiven,Gelderland,VBO,5.997082,51.927521
Groenestraat,13,,,6924AP,Loo Gld,Duiven,Gelderland,VBO,5.998044,51.928720
Lijkweg,31,,,6924AP,Loo Gld,Duiven,Gelderland,VBO,5.993515,51.922381
Lijkweg,40,,,6924AP,Loo Gld,Duiven,Gelderland,VBO,5.993942,51.922810
Hoflaan,2,,,6924AR,Loo Gld,Duiven,Gelderland,VBO,5.992009,51.929731
Hoflaan,4,,,6924AR,Loo Gld,Duiven,Gelderland,VBO,5.992022,51.929659
Hoflaan,5,,,6924AR,Loo Gld,Duiven,Gelderland,VBO,5.992307,51.930260
Hoflaan,6,,,6924AR,Loo Gld,Duiven,Gelderland,VBO,5.992121,51.929416
Hoflaan,7,a,,6924AR,Loo Gld,Duiven,Gelderland,VBO,5.992704,51.930281
Hoflaan,7,,,6924AR,Loo Gld,Duiven,Gelderland,VBO,5.992597,51.930241
Hoflaan,8,,,6924AR,Loo Gld,Duiven,Gelderland,VBO,5.992164,51.929362
Hoflaan,9,a,,6924AR,Loo Gld,Duiven,Gelderland,VBO,5.992979,51.930156
Hoflaan,9,,,6924AR,Loo Gld,Duiven,Gelderland,VBO,5.992934,51.930224
Hoflaan,10,,,6924AR,Loo Gld,Duiven,Gelderland,VBO,5.992249,51.929249
Hoflaan,11,,,6924AR,Loo Gld,Duiven,Gelderland,VBO,5.992929,51.930032
Hoflaan,12,,,6924AR,Loo Gld,Duiven,Gelderland,VBO,5.992278,51.929198
Hoflaan,13,,,6924AR,Loo Gld,Duiven,Gelderland,VBO,5.992957,51.929978
Hoflaan,14,,,6924AR,Loo Gld,Duiven,Gelderland,VBO,5.992346,51.929079
Hoflaan,15,,,6924AR,Loo Gld,Duiven,Gelderland,VBO,5.992923,51.929803
Hoflaan,17,a,,6924AR,Loo Gld,Duiven,Gelderland,VBO,5.992662,51.929674
Hoflaan,17,b,,6924AR,Loo Gld,Duiven,Gelderland,VBO,5.992541,51.929644
Hoflaan,17,,,6924AR,Loo Gld,Duiven,Gelderland,VBO,5.992814,51.929760
Hoflaan,19,,,6924AR,Loo Gld,Duiven,Gelderland,VBO,5.992659,51.929458
Pastoorstraat,10,,,6924AS,Loo Gld,Duiven,Gelderland,VBO,5.990045,51.929633
Pastoorstraat,12,,,6924AS,Loo Gld,Duiven,Gelderland,VBO,5.990132,51.929651
Pastoorstraat,14,,,6924AS,Loo Gld,Duiven,Gelderland,VBO,5.990444,51.929712
Pastoorstraat,16,,,6924AS,Loo Gld,Duiven,Gelderland,VBO,5.990540,51.929728
Pastoorstraat,18,,,6924AS,Loo Gld,Duiven,Gelderland,VBO,5.990618,51.929744
Pastoorstraat,20,,,6924AS,Loo Gld,Duiven,Gelderland,VBO,5.990710,51.929765
Pastoorstraat,22,,,6924AS,Loo Gld,Duiven,Gelderland,VBO,5.990793,51.929777
Pastoorstraat,24,,,6924AS,Loo Gld,Duiven,Gelderland,VBO,5.990881,51.929790
Pastoorstraat,26,,,6924AS,Loo Gld,Duiven,Gelderland,VBO,5.991079,51.929763
Pastoorstraat,28,,,6924AS,Loo Gld,Duiven,Gelderland,VBO,5.991181,51.929789
Pastoorstraat,30,,,6924AS,Loo Gld,Duiven,Gelderland,VBO,5.991254,51.929807
Pastoorstraat,32,,,6924AS,Loo Gld,Duiven,Gelderland,VBO,5.991427,51.929867
Pastoorstraat,34,,,6924AS,Loo Gld,Duiven,Gelderland,VBO,5.991500,51.929876
Pastoorstraat,36,,,6924AS,Loo Gld,Duiven,Gelderland,VBO,5.991601,51.929889
Pastoorstraat,40,,,6924AS,Loo Gld,Duiven,Gelderland,VBO,5.991909,51.929902
Sint Antoniusstraat,1,a,,6924AT,Loo Gld,Duiven,Gelderland,VBO,5.989568,51.929834
Sint Antoniusstraat,1,b,,6924AT,Loo Gld,Duiven,Gelderland,VBO,5.989680,51.929545
Sint Antoniusstraat,1,,,6924AT,Loo Gld,Duiven,Gelderland,VBO,5.989612,51.929914
Sint Antoniusstraat,3,,,6924AT,Loo Gld,Duiven,Gelderland,VBO,5.989708,51.929473
Sint Antoniusstraat,5,,,6924AT,Loo Gld,Duiven,Gelderland,VBO,5.989734,51.929222
Sint Antoniusstraat,7,,,6924AT,Loo Gld,Duiven,Gelderland,VBO,5.989762,51.929141
Sint Antoniusstraat,9,,,6924AT,Loo Gld,Duiven,Gelderland,VBO,5.989775,51.929033
Sint Antoniusstraat,11,,,6924AT,Loo Gld,Duiven,Gelderland,VBO,5.989788,51.928952
Sint Antoniusstraat,13,,,6924AT,Loo Gld,Duiven,Gelderland,VBO,5.989816,51.928844
Sint Antoniusstraat,15,,,6924AT,Loo Gld,Duiven,Gelderland,VBO,5.989830,51.928772
Sint Antoniusstraat,17,,,6924AT,Loo Gld,Duiven,Gelderland,VBO,5.989927,51.928484
Sint Antoniusstraat,19,,,6924AT,Loo Gld,Duiven,Gelderland,VBO,5.989999,51.928375
Sint Antoniusstraat,21,,,6924AT,Loo Gld,Duiven,Gelderland,VBO,5.990084,51.928249
Sint Antoniusstraat,23,,,6924AT,Loo Gld,Duiven,Gelderland,VBO,5.990126,51.928141
Sint Antoniusstraat,2,,,6924AV,Loo Gld,Duiven,Gelderland,VBO,5.989244,51.929575
Sint Antoniusstraat,4,,,6924AV,Loo Gld,Duiven,Gelderland,VBO,5.989258,51.929485
Sint Antoniusstraat,6,,,6924AV,Loo Gld,Duiven,Gelderland,VBO,5.989270,51.929323
Sint Antoniusstraat,8,,,6924AV,Loo Gld,Duiven,Gelderland,VBO,5.989167,51.929056
Sint Antoniusstraat,10,,,6924AV,Loo Gld,Duiven,Gelderland,VBO,5.989183,51.928976
Sint Antoniusstraat,12,,,6924AV,Loo Gld,Duiven,Gelderland,VBO,5.989247,51.928730
Sint Antoniusstraat,14,,,6924AV,Loo Gld,Duiven,Gelderland,VBO,5.989261,51.928649
Sloetstraat,1,,,6924AW,Loo Gld,Duiven,Gelderland,VBO,5.988844,51.928974
Sloetstraat,2,a,,6924AW,Loo Gld,Duiven,Gelderland,VBO,5.989062,51.929341
Sloetstraat,2,,,6924AW,Loo Gld,Duiven,Gelderland,VBO,5.988950,51.929297
Sloetstraat,3,,,6924AW,Loo Gld,Duiven,Gelderland,VBO,5.988727,51.928957
Sloetstraat,4,,,6924AW,Loo Gld,Duiven,Gelderland,VBO,5.988862,51.929271
Sloetstraat,5,,,6924AW,Loo Gld,Duiven,Gelderland,VBO,5.988552,51.928931
Sloetstraat,6,,,6924AW,Loo Gld,Duiven,Gelderland,VBO,5.988629,51.929236
Sloetstraat,7,,,6924AW,Loo Gld,Duiven,Gelderland,VBO,5.988421,51.928914
Sloetstraat,8,,,6924AW,Loo Gld,Duiven,Gelderland,VBO,5.988527,51.929219
Sloetstraat,10,,,6924AW,Loo Gld,Duiven,Gelderland,VBO,5.988308,51.929184
Sloetstraat,11,,,6924AW,Loo Gld,Duiven,Gelderland,VBO,5.988187,51.928816
Sloetstraat,12,,,6924AW,Loo Gld,Duiven,Gelderland,VBO,5.988206,51.929157
Sloetstraat,13,,,6924AW,Loo Gld,Duiven,Gelderland,VBO,5.987969,51.928781
Sloetstraat,14,,,6924AW,Loo Gld,Duiven,Gelderland,VBO,5.987942,51.928988
Sloetstraat,15,,,6924AW,Loo Gld,Duiven,Gelderland,VBO,5.987765,51.928755
Sloetstraat,16,,,6924AW,Loo Gld,Duiven,Gelderland,VBO,5.987738,51.928962
Kerkpad,2,a,,6924AX,Loo Gld,Duiven,Gelderland,VBO,5.987671,51.929331
Kerkpad,2,,,6924AX,Loo Gld,Duiven,Gelderland,VBO,5.987542,51.929475
Kerkpad,4,,,6924AX,Loo Gld,Duiven,Gelderland,VBO,5.987698,51.929205
Kerkpad,6,,,6924AX,Loo Gld,Duiven,Gelderland,VBO,5.988449,51.928537
Kerkpad,9,,,6924AX,Loo Gld,Duiven,Gelderland,VBO,5.988122,51.929392
Prinsstraat,1,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.989534,51.928396
Prinsstraat,2,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.988911,51.928561
Prinsstraat,3,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.989301,51.928388
Prinsstraat,4,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.988780,51.928543
Prinsstraat,5,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.989228,51.928379
Prinsstraat,7,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.989024,51.928353
Prinsstraat,9,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.988922,51.928336
Prinsstraat,10,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.987071,51.928627
Prinsstraat,11,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.988733,51.928301
Prinsstraat,12,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.986975,51.928749
Prinsstraat,13,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.988631,51.928292
Prinsstraat,15,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.988427,51.928266
Prinsstraat,17,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.988340,51.928249
Prinsstraat,19,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.988106,51.928196
Prinsstraat,21,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.987451,51.928093
Prinsstraat,23,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.987146,51.928156
Prinsstraat,25,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.987031,51.928265
Prinsstraat,27,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.986870,51.928392
Prinsstraat,29,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.986729,51.928519
Prinsstraat,31,,,6924AZ,Loo Gld,Duiven,Gelderland,VBO,5.986686,51.928564
Eversstraat,1,,,6924BA,Loo Gld,Duiven,Gelderland,VBO,5.988524,51.927915
Eversstraat,3,,,6924BA,Loo Gld,Duiven,Gelderland,VBO,5.988612,51.927933
Eversstraat,5,,,6924BA,Loo Gld,Duiven,Gelderland,VBO,5.988815,51.927950
Eversstraat,7,,,6924BA,Loo Gld,Duiven,Gelderland,VBO,5.988917,51.927967
Eversstraat,9,,,6924BA,Loo Gld,Duiven,Gelderland,VBO,5.989107,51.927993
Eversstraat,11,,,6924BA,Loo Gld,Duiven,Gelderland,VBO,5.989223,51.928011
Eversstraat,13,,,6924BA,Loo Gld,Duiven,Gelderland,VBO,5.989398,51.928046
Eversstraat,15,,,6924BA,Loo Gld,Duiven,Gelderland,VBO,5.989515,51.928054
Eversstraat,17,,,6924BA,Loo Gld,Duiven,Gelderland,VBO,5.989675,51.928089
Eversstraat,23,,,6924BA,Loo Gld,Duiven,Gelderland,VBO,5.990723,51.928192
Eversstraat,25,,,6924BA,Loo Gld,Duiven,Gelderland,VBO,5.990825,51.928200
Eversstraat,27,,,6924BA,Loo Gld,Duiven,Gelderland,VBO,5.990985,51.928208
Eversstraat,29,,,6924BA,Loo Gld,Duiven,Gelderland,VBO,5.991072,51.928217
Eversstraat,31,,,6924BA,Loo Gld,Duiven,Gelderland,VBO,5.991218,51.928216
Eversstraat,33,a,,6924BA,Loo Gld,Duiven,Gelderland,VBO,5.991683,51.928214
Eversstraat,33,,,6924BA,Loo Gld,Duiven,Gelderland,VBO,5.991596,51.928214
Eversstraat,35,,,6924BA,Loo Gld,Duiven,Gelderland,VBO,5.991858,51.928222
Eversstraat,37,,,6924BA,Loo Gld,Duiven,Gelderland,VBO,5.992003,51.928230
Eversstraat,2,,,6924BB,Loo Gld,Duiven,Gelderland,VBO,5.988739,51.927681
Eversstraat,4,,,6924BB,Loo Gld,Duiven,Gelderland,VBO,5.988856,51.927698
Eversstraat,6,,,6924BB,Loo Gld,Duiven,Gelderland,VBO,5.989001,51.927724
Eversstraat,8,,,6924BB,Loo Gld,Duiven,Gelderland,VBO,5.989132,51.927742
Eversstraat,10,,,6924BB,Loo Gld,Duiven,Gelderland,VBO,5.989230,51.927462
Eversstraat,12,,,6924BB,Loo Gld,Duiven,Gelderland,VBO,5.989322,51.927768
Eversstraat,14,,,6924BB,Loo Gld,Duiven,Gelderland,VBO,5.989482,51.927794
Eversstraat,16,,,6924BB,Loo Gld,Duiven,Gelderland,VBO,5.989628,51.927829
Eversstraat,18,,,6924BB,Loo Gld,Duiven,Gelderland,VBO,5.989832,51.927855
Eversstraat,24,,,6924BB,Loo Gld,Duiven,Gelderland,VBO,5.990399,51.927888
Eversstraat,26,,,6924BB,Loo Gld,Duiven,Gelderland,VBO,5.990574,51.927905
