openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Deijlerweg,93,,,2241AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411280,52.142148
Deijlerweg,95,,,2241AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411364,52.142179
Deijlerweg,97,,,2241AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411445,52.142206
Deijlerweg,99,,,2241AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411605,52.142239
Deijlerweg,101,,,2241AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411684,52.142249
Deijlerweg,103,,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411777,52.142262
Deijlerweg,105,,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411872,52.142275
Deijlerweg,107,,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411961,52.142289
Deijlerweg,109,,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412053,52.142305
Deijlerweg,111,,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412145,52.142319
Deijlerweg,115,A,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414777,52.143477
Deijlerweg,115,B,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414755,52.143501
Deijlerweg,115,C,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414729,52.143522
Deijlerweg,115,D,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414695,52.143541
Deijlerweg,115,E,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414663,52.143565
Deijlerweg,115,,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414955,52.143314
Deijlerweg,117,,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415027,52.143360
Deijlerweg,119,,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415156,52.143439
Deijlerweg,121,,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415214,52.143490
Deijlerweg,123,,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415280,52.143534
Deijlerweg,125,,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415358,52.143581
Deijlerweg,127,A,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415394,52.143645
Deijlerweg,127,,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415431,52.143620
Deijlerweg,129,,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416241,52.144166
Deijlerweg,131,,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416317,52.144211
Deijlerweg,133,,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416379,52.144257
Deijlerweg,135,,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416506,52.144337
Deijlerweg,137,,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416585,52.144384
Deijlerweg,139,,,2241AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416636,52.144427
Deijlerweg,143,,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416822,52.144548
Deijlerweg,145,,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416890,52.144594
Deijlerweg,147,,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.417011,52.144675
Deijlerweg,149,,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.417083,52.144720
Deijlerweg,151,,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.417153,52.144767
Deijlerweg,153,A,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416407,52.147336
Deijlerweg,153,,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415904,52.147600
Deijlerweg,157,,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416610,52.148019
Deijlerweg,159,,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.418060,52.148445
Deijlerweg,163,,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.418061,52.147935
Deijlerweg,165,,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.420672,52.146528
Deijlerweg,167,,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.420799,52.146579
Deijlerweg,169,,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.421759,52.147011
Deijlerweg,171,,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.421864,52.147040
Deijlerweg,173,,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.421954,52.147076
Deijlerweg,175,,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.420161,52.149651
Deijlerweg,177,,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.423068,52.147715
Deijlerweg,181,,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.424357,52.148125
Deijlerweg,183,,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.424692,52.148245
Deijlerweg,185,,,2241AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.424804,52.148290
Deijlerweg,2,,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407256,52.140368
Deijlerweg,4,,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407346,52.140377
Deijlerweg,6,,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407432,52.140383
Deijlerweg,8,,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407522,52.140395
Deijlerweg,10,,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408678,52.140675
Deijlerweg,12,,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408762,52.140705
Deijlerweg,14,,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408848,52.140731
Deijlerweg,16,,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408929,52.140760
Deijlerweg,18,,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409009,52.140791
Deijlerweg,20,,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409095,52.140817
Deijlerweg,22,,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409177,52.140849
Deijlerweg,24,,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409262,52.140876
Deijlerweg,26,A,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409658,52.140581
Deijlerweg,26,,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409341,52.140907
Deijlerweg,28,,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409502,52.140985
Deijlerweg,30,,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409585,52.141016
Deijlerweg,32,,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409665,52.141046
Deijlerweg,34,,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409751,52.141072
Deijlerweg,36,,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409835,52.141098
Deijlerweg,38,,,2241AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409970,52.141143
Deijlerweg,40,,,2241AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410051,52.141179
Deijlerweg,42,,,2241AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410136,52.141206
Deijlerweg,44,,,2241AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410270,52.141260
Deijlerweg,46,,,2241AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410351,52.141285
Deijlerweg,48,,,2241AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410437,52.141317
Deijlerweg,50,,,2241AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410519,52.141347
Deijlerweg,52,,,2241AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410602,52.141376
Deijlerweg,54,,,2241AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410678,52.141401
Deijlerweg,56,,,2241AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410763,52.141432
Deijlerweg,58,,,2241AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410844,52.141464
Deijlerweg,60,,,2241AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410930,52.141489
Deijlerweg,62,,,2241AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411017,52.141517
Deijlerweg,64,,,2241AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411091,52.141547
Deijlerweg,66,,,2241AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411171,52.141580
Deijlerweg,68,,,2241AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411332,52.141640
Deijlerweg,70,,,2241AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411415,52.141670
Deijlerweg,72,,,2241AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411541,52.141721
Deijlerweg,76,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411903,52.141817
Deijlerweg,78,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411999,52.141830
Deijlerweg,80,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412089,52.141842
Deijlerweg,82,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412251,52.141870
Deijlerweg,84,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412340,52.141879
Deijlerweg,86,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412431,52.141889
Deijlerweg,92,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412577,52.141922
Deijlerweg,94,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412673,52.141934
Deijlerweg,96,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412762,52.141950
Deijlerweg,98,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412853,52.141963
Deijlerweg,100,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413085,52.142003
Deijlerweg,102,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413185,52.142017
Deijlerweg,104,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413279,52.142033
Deijlerweg,106,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413374,52.142046
Deijlerweg,108,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413469,52.142063
Deijlerweg,110,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413564,52.142078
Deijlerweg,112,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413662,52.142092
Deijlerweg,114,B,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414096,52.142018
Deijlerweg,114,C,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413828,52.141825
Deijlerweg,114,D,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413785,52.141801
Deijlerweg,114,E,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413519,52.141739
Deijlerweg,114,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413759,52.142108
Deijlerweg,116,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.413961,52.142168
Deijlerweg,118,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414033,52.142203
Deijlerweg,120,,,2241AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414111,52.142237
Deijlerweg,122,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414428,52.142434
Deijlerweg,124,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414489,52.142476
Deijlerweg,126,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414559,52.142518
Deijlerweg,128,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414630,52.142558
Deijlerweg,130,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414690,52.142599
Deijlerweg,132,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414758,52.142642
Deijlerweg,134,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414906,52.142738
Deijlerweg,136,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.414981,52.142781
Deijlerweg,138,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415044,52.142821
Deijlerweg,140,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415111,52.142864
Deijlerweg,142,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415175,52.142906
Deijlerweg,144,B,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415604,52.142785
Deijlerweg,144,C,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415827,52.142852
Deijlerweg,144,D,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415850,52.142879
Deijlerweg,144,E,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415908,52.142872
Deijlerweg,144,F,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415927,52.142905
Deijlerweg,144,G,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416012,52.142942
Deijlerweg,144,H,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416072,52.142936
Deijlerweg,144,I,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416083,52.142971
Deijlerweg,144,J,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416190,52.142985
Deijlerweg,144,K,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416205,52.143023
Deijlerweg,144,L,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416260,52.143019
Deijlerweg,144,M,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416278,52.143052
Deijlerweg,144,N,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416334,52.143050
Deijlerweg,144,O,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416346,52.143082
Deijlerweg,144,P,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416397,52.143080
Deijlerweg,144,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415242,52.142947
Deijlerweg,146,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415428,52.143069
Deijlerweg,148,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415500,52.143110
Deijlerweg,150,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415571,52.143153
Deijlerweg,152,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415637,52.143193
Deijlerweg,154,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415702,52.143234
Deijlerweg,156,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415768,52.143274
Deijlerweg,158,A,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416219,52.143179
Deijlerweg,158,B,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416167,52.143184
Deijlerweg,158,C,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416147,52.143152
Deijlerweg,158,D,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416090,52.143158
Deijlerweg,158,E,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416076,52.143120
Deijlerweg,158,F,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415969,52.143095
Deijlerweg,158,G,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415948,52.143067
Deijlerweg,158,H,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415895,52.143067
Deijlerweg,158,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.415840,52.143317
Deijlerweg,160,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416647,52.143881
Deijlerweg,162,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416712,52.143920
Deijlerweg,164,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416775,52.143961
Deijlerweg,166,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.416850,52.144006
Deijlerweg,168,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.417118,52.144202
Deijlerweg,170,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.417179,52.144243
Deijlerweg,172,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.417244,52.144277
Deijlerweg,174,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.417308,52.144317
Deijlerweg,176,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.417370,52.144356
Deijlerweg,178,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.417430,52.144398
Deijlerweg,180,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.417546,52.144466
Deijlerweg,182,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.417613,52.144505
Deijlerweg,184,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.417675,52.144541
Deijlerweg,186,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.417741,52.144582
Deijlerweg,188,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.418088,52.144752
Deijlerweg,190,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.418266,52.144842
Deijlerweg,192,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.418438,52.144923
Deijlerweg,194,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.418612,52.144998
Deijlerweg,196,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.418779,52.145079
Deijlerweg,198,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.418954,52.145167
Deijlerweg,200,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.419165,52.145299
Deijlerweg,202,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.419239,52.145329
Deijlerweg,204,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.419302,52.145373
Deijlerweg,206,,,2241AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.419372,52.145409
Deijlerweg,208,,,2241AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.420558,52.145593
Middelweg,33,,,2241AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407443,52.141677
Middelweg,35,,,2241AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408451,52.142008
Middelweg,37,,,2241AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408529,52.142035
Middelweg,39,,,2241AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408596,52.142061
Middelweg,41,,,2241AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408668,52.142091
Middelweg,43,,,2241AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408739,52.142117
Middelweg,45,,,2241AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408811,52.142146
Middelweg,47,,,2241AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408884,52.142175
Middelweg,49,,,2241AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408971,52.142229
Middelweg,51,,,2241AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409047,52.142260
Middelweg,53,,,2241AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409125,52.142290
Middelweg,55,,,2241AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409199,52.142321
Middelweg,57,,,2241AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409267,52.142350
Middelweg,59,,,2241AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409344,52.142381
Middelweg,61,,,2241AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409415,52.142412
Middelweg,63,,,2241AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409487,52.142440
Middelweg,65,,,2241AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409564,52.142468
Middelweg,67,,,2241AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409633,52.142499
Middelweg,69,,,2241AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409706,52.142528
Middelweg,71,,,2241AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409781,52.142554
Middelweg,73,,,2241AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409849,52.142585
Middelweg,75,,,2241AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409927,52.142617
Middelweg,77,,,2241AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409998,52.142648
Middelweg,79,,,2241AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410075,52.142676
Middelweg,81,,,2241AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410284,52.142756
Middelweg,83,,,2241AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410358,52.142787
Middelweg,85,,,2241AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410431,52.142815
Middelweg,87,,,2241AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410502,52.142849
Middelweg,89,,,2241AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410579,52.142872
Middelweg,91,,,2241AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410653,52.142906
Middelweg,93,,,2241AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410724,52.142935
Middelweg,95,,,2241AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410797,52.142966
