openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenstraat,1,,,5386AA,Geffen,Oss,Noord-Brabant,VBO,5.461016,51.742761
Molenstraat,3,,,5386AA,Geffen,Oss,Noord-Brabant,VBO,5.460770,51.742743
Molenstraat,5,A,,5386AA,Geffen,Oss,Noord-Brabant,VBO,5.460509,51.742681
Molenstraat,5,,,5386AA,Geffen,Oss,Noord-Brabant,VBO,5.460683,51.742725
Molenstraat,7,,,5386AA,Geffen,Oss,Noord-Brabant,VBO,5.460393,51.742663
Molenstraat,9,,,5386AA,Geffen,Oss,Noord-Brabant,VBO,5.460263,51.742627
Molenstraat,11,,,5386AA,Geffen,Oss,Noord-Brabant,VBO,5.460103,51.742600
Molenstraat,13,A,,5386AA,Geffen,Oss,Noord-Brabant,VBO,5.459625,51.742528
Molenstraat,13,,,5386AA,Geffen,Oss,Noord-Brabant,VBO,5.459857,51.742555
Molenstraat,15,,,5386AA,Geffen,Oss,Noord-Brabant,VBO,5.459452,51.742465
Molenstraat,17,A,,5386AA,Geffen,Oss,Noord-Brabant,VBO,5.459176,51.742385
Molenstraat,17,,,5386AA,Geffen,Oss,Noord-Brabant,VBO,5.459365,51.742448
Molenstraat,19,,,5386AA,Geffen,Oss,Noord-Brabant,VBO,5.458988,51.742331
Molenstraat,23,,,5386AA,Geffen,Oss,Noord-Brabant,VBO,5.458800,51.742286
Molenstraat,25,,,5386AA,Geffen,Oss,Noord-Brabant,VBO,5.458510,51.742223
Molenstraat,27,,,5386AA,Geffen,Oss,Noord-Brabant,VBO,5.458105,51.742224
Molenstraat,2,,,5386AB,Geffen,Oss,Noord-Brabant,VBO,5.461349,51.742680
Molenstraat,4,,,5386AB,Geffen,Oss,Noord-Brabant,VBO,5.460943,51.742527
Molenstraat,6,,,5386AB,Geffen,Oss,Noord-Brabant,VBO,5.460508,51.742429
Molenstraat,8,A,,5386AB,Geffen,Oss,Noord-Brabant,VBO,5.460190,51.742330
Molenstraat,8,,,5386AB,Geffen,Oss,Noord-Brabant,VBO,5.460103,51.742447
Molenstraat,10,,,5386AB,Geffen,Oss,Noord-Brabant,VBO,5.459683,51.742322
Molenstraat,12,,,5386AB,Geffen,Oss,Noord-Brabant,VBO,5.459611,51.742304
Molenstraat,14,A,,5386AB,Geffen,Oss,Noord-Brabant,VBO,5.459408,51.742250
Molenstraat,14,,,5386AB,Geffen,Oss,Noord-Brabant,VBO,5.459480,51.742259
Molenstraat,16,,,5386AB,Geffen,Oss,Noord-Brabant,VBO,5.459176,51.742187
Molenstraat,18,,,5386AB,Geffen,Oss,Noord-Brabant,VBO,5.459089,51.742160
Molenstraat,20,,,5386AB,Geffen,Oss,Noord-Brabant,VBO,5.458944,51.742124
Molenstraat,22,,,5386AB,Geffen,Oss,Noord-Brabant,VBO,5.458857,51.742097
Molenstraat,24,,,5386AB,Geffen,Oss,Noord-Brabant,VBO,5.458698,51.742061
Molenstraat,26,,,5386AB,Geffen,Oss,Noord-Brabant,VBO,5.458611,51.742035
Molenstraat,28,A,,5386AB,Geffen,Oss,Noord-Brabant,VBO,5.457974,51.741945
Molenstraat,28,,,5386AB,Geffen,Oss,Noord-Brabant,VBO,5.457699,51.741900
Molenstraat,30,,,5386AB,Geffen,Oss,Noord-Brabant,VBO,5.455641,51.741048
Kerkstraat,3,,,5386AC,Geffen,Oss,Noord-Brabant,VBO,5.461363,51.742869
Kerkstraat,5,A,,5386AC,Geffen,Oss,Noord-Brabant,VBO,5.461624,51.742545
Kerkstraat,5,,,5386AC,Geffen,Oss,Noord-Brabant,VBO,5.461551,51.742671
Kerkstraat,6,,,5386AC,Geffen,Oss,Noord-Brabant,VBO,5.461393,51.743318
Kerkstraat,7,,,5386AC,Geffen,Oss,Noord-Brabant,VBO,5.461681,51.742464
Kerkstraat,8,,,5386AC,Geffen,Oss,Noord-Brabant,VBO,5.461610,51.743102
Kerkstraat,9,,,5386AC,Geffen,Oss,Noord-Brabant,VBO,5.461753,51.742284
Kerkstraat,10,,,5386AC,Geffen,Oss,Noord-Brabant,VBO,5.461943,51.742868
Kerkstraat,11,,,5386AC,Geffen,Oss,Noord-Brabant,VBO,5.461811,51.742176
Kerkstraat,12,,,5386AC,Geffen,Oss,Noord-Brabant,VBO,5.461841,51.742626
Kerkstraat,14,,,5386AC,Geffen,Oss,Noord-Brabant,VBO,5.462029,51.742356
Van Coothstraat,1,,,5386AD,Geffen,Oss,Noord-Brabant,VBO,5.458187,51.739518
Van Coothstraat,3,,,5386AD,Geffen,Oss,Noord-Brabant,VBO,5.458274,51.739698
Van Coothstraat,5,,,5386AD,Geffen,Oss,Noord-Brabant,VBO,5.458362,51.739869
Van Coothstraat,13,A,,5386AD,Geffen,Oss,Noord-Brabant,VBO,5.458507,51.740228
Van Coothstraat,13,,,5386AD,Geffen,Oss,Noord-Brabant,VBO,5.458421,51.740087
Van Coothstraat,13,,,5386AD,Geffen,Oss,Noord-Brabant,VBO,5.458449,51.740093
Van Coothstraat,15,,,5386AD,Geffen,Oss,Noord-Brabant,VBO,5.458609,51.740426
Van Coothstraat,17,A,,5386AD,Geffen,Oss,Noord-Brabant,VBO,5.458380,51.740544
Van Coothstraat,17,,,5386AD,Geffen,Oss,Noord-Brabant,VBO,5.458652,51.740551
Van Coothstraat,19,,,5386AD,Geffen,Oss,Noord-Brabant,VBO,5.458710,51.740785
Van Coothstraat,21,,,5386AD,Geffen,Oss,Noord-Brabant,VBO,5.458653,51.740947
Van Coothstraat,23,,,5386AD,Geffen,Oss,Noord-Brabant,VBO,5.458537,51.741082
Van Coothstraat,25,,,5386AD,Geffen,Oss,Noord-Brabant,VBO,5.458465,51.741190
Van Coothstraat,27,,,5386AD,Geffen,Oss,Noord-Brabant,VBO,5.458378,51.741316
Van Coothstraat,29,,,5386AD,Geffen,Oss,Noord-Brabant,VBO,5.458292,51.741451
Van Coothstraat,31,,,5386AD,Geffen,Oss,Noord-Brabant,VBO,5.458224,51.741595
Van Coothstraat,33,,,5386AD,Geffen,Oss,Noord-Brabant,VBO,5.458147,51.741765
Van Coothstraat,4,,,5386AE,Geffen,Oss,Noord-Brabant,VBO,5.458796,51.739715
Van Coothstraat,6,,,5386AE,Geffen,Oss,Noord-Brabant,VBO,5.458883,51.739904
Van Coothstraat,8,,,5386AE,Geffen,Oss,Noord-Brabant,VBO,5.458985,51.740111
Van Coothstraat,10,,,5386AE,Geffen,Oss,Noord-Brabant,VBO,5.459159,51.740344
Van Coothstraat,12,,,5386AE,Geffen,Oss,Noord-Brabant,VBO,5.459304,51.740722
Van Coothstraat,14,,,5386AE,Geffen,Oss,Noord-Brabant,VBO,5.459261,51.740839
Van Coothstraat,16,,,5386AE,Geffen,Oss,Noord-Brabant,VBO,5.459189,51.740965
Van Coothstraat,18,,,5386AE,Geffen,Oss,Noord-Brabant,VBO,5.459087,51.741099
Van Coothstraat,20,,,5386AE,Geffen,Oss,Noord-Brabant,VBO,5.459001,51.741216
Van Coothstraat,22,,,5386AE,Geffen,Oss,Noord-Brabant,VBO,5.458914,51.741342
Van Coothstraat,24,,,5386AE,Geffen,Oss,Noord-Brabant,VBO,5.458827,51.741477
Van Coothstraat,26,,,5386AE,Geffen,Oss,Noord-Brabant,VBO,5.458741,51.741648
Vlijmdstraat,1,,,5386AG,Geffen,Oss,Noord-Brabant,VBO,5.460373,51.739211
Vlijmdstraat,2,A,,5386AG,Geffen,Oss,Noord-Brabant,VBO,5.459418,51.739338
Vlijmdstraat,2,,,5386AG,Geffen,Oss,Noord-Brabant,VBO,5.459838,51.739382
Vlijmdstraat,3,,,5386AG,Geffen,Oss,Noord-Brabant,VBO,5.460286,51.739211
Vlijmdstraat,4,,,5386AG,Geffen,Oss,Noord-Brabant,VBO,5.459128,51.739302
Vlijmdstraat,5,,,5386AG,Geffen,Oss,Noord-Brabant,VBO,5.460011,51.739193
Vlijmdstraat,6,,,5386AG,Geffen,Oss,Noord-Brabant,VBO,5.458694,51.739257
Vlijmdstraat,7,,,5386AG,Geffen,Oss,Noord-Brabant,VBO,5.459939,51.739193
Vlijmdstraat,8,,,5386AG,Geffen,Oss,Noord-Brabant,VBO,5.457999,51.739177
Vlijmdstraat,9,,,5386AG,Geffen,Oss,Noord-Brabant,VBO,5.459620,51.739167
Vlijmdstraat,10,,,5386AG,Geffen,Oss,Noord-Brabant,VBO,5.457665,51.739132
Vlijmdstraat,11,,,5386AG,Geffen,Oss,Noord-Brabant,VBO,5.459504,51.739149
Vlijmdstraat,12,,,5386AG,Geffen,Oss,Noord-Brabant,VBO,5.456764,51.739938
Vlijmdstraat,13,,,5386AG,Geffen,Oss,Noord-Brabant,VBO,5.458462,51.738988
Vlijmdstraat,15,,,5386AG,Geffen,Oss,Noord-Brabant,VBO,5.458374,51.738826
Vlijmdstraat,17,,,5386AG,Geffen,Oss,Noord-Brabant,VBO,5.458258,51.738700
Vlijmdstraat,19,,,5386AG,Geffen,Oss,Noord-Brabant,VBO,5.458200,51.738556
Vlijmdstraat,21,,,5386AG,Geffen,Oss,Noord-Brabant,VBO,5.458084,51.738448
Pastoor van de Kampstraat,1,A,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.460659,51.737206
Pastoor van de Kampstraat,1,,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.460920,51.737224
Pastoor van de Kampstraat,3,,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.460558,51.737332
Pastoor van de Kampstraat,5,,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.460370,51.737395
Pastoor van de Kampstraat,7,,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.460153,51.737458
Pastoor van de Kampstraat,9,A,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.459458,51.737675
Pastoor van de Kampstraat,9,,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.459690,51.737603
Pastoor van de Kampstraat,11,,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.458636,51.737952
Pastoor van de Kampstraat,13,,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.458402,51.738008
Pastoor van de Kampstraat,15,,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.458170,51.738044
Pastoor van de Kampstraat,17,,,5386AH,Geffen,Oss,Noord-Brabant,VBO,5.457953,51.738071
