openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Auck Petersstrjitte,2,,,8927AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.825864,53.218900
Auck Petersstrjitte,3,,,8927AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.825595,53.218631
Auck Petersstrjitte,4,,,8927AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.825557,53.218897
Auck Petersstrjitte,5,,,8927AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.825278,53.218589
Auck Petersstrjitte,6,,,8927AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.825254,53.218937
Auck Petersstrjitte,7,,,8927AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.824986,53.218552
Auck Petersstrjitte,8,,,8927AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.824959,53.218947
Auck Petersstrjitte,9,,,8927AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.824558,53.218542
Auck Petersstrjitte,10,,,8927AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.824597,53.218984
Auck Petersstrjitte,11,,,8927AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.824194,53.218774
Jacob van Wieringenstrjitte,1,,,8927AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.825960,53.219480
Jacob van Wieringenstrjitte,3,,,8927AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.825647,53.219411
Jacob van Wieringenstrjitte,4,,,8927AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.825978,53.219786
Jacob van Wieringenstrjitte,5,,,8927AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.825337,53.219498
Jacob van Wieringenstrjitte,6,,,8927AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.825645,53.219759
Jacob van Wieringenstrjitte,7,,,8927AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824969,53.219438
Jacob van Wieringenstrjitte,8,,,8927AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.825349,53.219753
Jacob van Wieringenstrjitte,9,,,8927AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824587,53.219361
Jacob van Wieringenstrjitte,10,,,8927AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.825021,53.219784
Jacob van Wieringenstrjitte,11,,,8927AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824290,53.219614
Jacob van Wieringenstrjitte,12,,,8927AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824574,53.219809
Tolhûswei,64,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.827105,53.219701
Tolhûswei,66,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.827037,53.219665
Tolhûswei,68,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826967,53.219630
Tolhûswei,70,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826900,53.219596
Tolhûswei,72,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826832,53.219561
Tolhûswei,74,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826761,53.219524
Tolhûswei,76,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826620,53.219408
Tolhûswei,78,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826585,53.219362
Tolhûswei,80,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826553,53.219317
Tolhûswei,82,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826521,53.219272
Tolhûswei,84,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826488,53.219227
Tolhûswei,86,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826454,53.219182
Tolhûswei,88,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826397,53.219087
Tolhûswei,90,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826396,53.219033
Tolhûswei,92,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826397,53.218978
Tolhûswei,94,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826396,53.218928
Tolhûswei,96,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826396,53.218915
Tolhûswei,98,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826393,53.218864
Tolhûswei,100,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826387,53.218727
Tolhûswei,102,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826419,53.218633
Tolhûswei,104,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826444,53.218594
Tolhûswei,106,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826507,53.218505
Tolhûswei,108,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826541,53.218469
Tolhûswei,110,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826630,53.218382
Tolhûswei,112,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826673,53.218348
Tolhûswei,114,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826788,53.218274
Tolhûswei,116,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826837,53.218248
Tolhûswei,118,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.826966,53.218187
Tolhûswei,120,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.827012,53.218170
Tolhûswei,122,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.827159,53.218119
Tolhûswei,124,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.827701,53.218137
Tolhûswei,126,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.827701,53.218117
Tolhûswei,128,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.827701,53.218025
Tolhûswei,130,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.827702,53.218006
Tolhûswei,132,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.827643,53.217911
Tolhûswei,134,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.827618,53.217911
Tolhûswei,136,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.827462,53.217913
Tolhûswei,138,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.827442,53.217912
Tolhûswei,140,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.827279,53.217913
Tolhûswei,142,,,8927AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.827257,53.217913
Tolhûswei,2,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.829371,53.218517
Tolhûswei,4,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.829418,53.218565
Tolhûswei,6,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.829454,53.218618
Tolhûswei,8,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.829487,53.218673
Tolhûswei,10,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.829505,53.218734
Tolhûswei,12,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.829524,53.218792
Tolhûswei,14,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.829532,53.218849
Tolhûswei,16,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.829537,53.218908
Tolhûswei,18,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.829548,53.218968
Tolhûswei,20,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.829542,53.219019
Tolhûswei,22,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.829536,53.219072
Tolhûswei,24,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.829517,53.219131
Tolhûswei,26,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.829497,53.219183
Tolhûswei,28,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.829469,53.219239
Tolhûswei,30,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.829439,53.219295
Tolhûswei,32,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.829394,53.219352
Tolhûswei,34,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.828699,53.219721
Tolhûswei,36,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.828602,53.219722
Tolhûswei,38,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.828438,53.219786
Tolhûswei,40,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.828341,53.219786
Tolhûswei,42,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.828150,53.219819
Tolhûswei,44,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.828059,53.219820
Tolhûswei,46,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.827968,53.219820
Tolhûswei,48,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.827878,53.219820
Tolhûswei,50,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.827832,53.219820
Tolhûswei,52,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.827628,53.219814
Tolhûswei,54,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.827549,53.219799
Tolhûswei,56,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.827471,53.219785
Tolhûswei,58,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.827394,53.219771
Tolhûswei,60,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.827315,53.219757
Tolhûswei,62,,,8927AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.827272,53.219749
Susternemear,1,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.830166,53.218521
Susternemear,3,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.830379,53.218519
Susternemear,5,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.830716,53.218511
Susternemear,7,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.831005,53.218498
Susternemear,9,a,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.831341,53.218494
Susternemear,9,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.831170,53.218494
Susternemear,11,a,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.831678,53.218496
Susternemear,11,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.831500,53.218496
Susternemear,13,a,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.832000,53.218492
Susternemear,13,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.831829,53.218493
Susternemear,15,a,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.832330,53.218492
Susternemear,15,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.832160,53.218492
Susternemear,17,a,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.832665,53.218492
Susternemear,17,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.832483,53.218493
Susternemear,19,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.832825,53.218493
Susternemear,21,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.833518,53.218495
Susternemear,23,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.833735,53.218491
Susternemear,25,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.833957,53.218500
Susternemear,27,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.834120,53.218454
Susternemear,29,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.834180,53.218455
Susternemear,31,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.834341,53.218501
Susternemear,33,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.834432,53.218502
Susternemear,35,a,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.834692,53.218501
Susternemear,35,b,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.834858,53.218453
Susternemear,35,c,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.834905,53.218453
Susternemear,35,d,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.835071,53.218499
Susternemear,35,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.834599,53.218502
Susternemear,37,a,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.835328,53.218498
Susternemear,37,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.835165,53.218499
Susternemear,39,a,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.835583,53.218451
Susternemear,39,b,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.835646,53.218452
Susternemear,39,c,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.835801,53.218498
Susternemear,39,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.835428,53.218498
Susternemear,41,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.835968,53.218492
Susternemear,43,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.836257,53.218489
Susternemear,45,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.836918,53.218454
Susternemear,47,,,8927AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.837235,53.218501
It Sinderlân,1,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.830205,53.219389
It Sinderlân,2,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.830240,53.219055
It Sinderlân,3,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.830683,53.219407
It Sinderlân,4,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.830803,53.219055
It Sinderlân,5,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.831106,53.219395
It Sinderlân,6,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.831183,53.219079
It Sinderlân,7,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.831505,53.219347
It Sinderlân,8,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.831656,53.219042
It Sinderlân,9,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.831881,53.219371
It Sinderlân,10,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.832023,53.219073
It Sinderlân,11,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.832339,53.219411
It Sinderlân,12,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.832491,53.219062
It Sinderlân,13,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.833154,53.219343
It Sinderlân,14,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.833391,53.219084
It Sinderlân,15,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.833678,53.219358
It Sinderlân,16,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.833888,53.219033
It Sinderlân,17,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.833999,53.219358
It Sinderlân,18,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.834402,53.219032
It Sinderlân,19,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.834404,53.219344
It Sinderlân,20,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.834839,53.219038
It Sinderlân,21,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.834855,53.219332
It Sinderlân,22,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.835216,53.219032
It Sinderlân,23,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.835286,53.219333
It Sinderlân,24,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.835704,53.219033
It Sinderlân,25,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.835617,53.219372
It Sinderlân,26,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.836137,53.219039
It Sinderlân,27,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.836021,53.219335
It Sinderlân,28,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.836866,53.219044
It Sinderlân,29,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.836426,53.219353
It Sinderlân,30,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.837258,53.219017
It Sinderlân,31,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.836872,53.219374
It Sinderlân,32,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.837839,53.219082
It Sinderlân,33,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.837219,53.219310
It Sinderlân,35,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.837771,53.219319
It Sinderlân,37,,,8927AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.838171,53.219322
Blitsaerderleane,15,,,8927AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.831857,53.220359
Blitsaerderleane,17,,,8927AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.832199,53.220352
Blitsaerderleane,21,a,,8927AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.833707,53.220187
Blitsaerderleane,23,,,8927AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.833992,53.220256
Blitsaerderleane,25,,,8927AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.834547,53.220268
Blitsaerderleane,27,,,8927AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.834952,53.220269
Blitsaerderleane,29,,,8927AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.835349,53.220259
Blitsaerderleane,31,,,8927AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.835930,53.220256
Blitsaerderleane,33,,,8927AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.836327,53.220241
Blitsaerderleane,39,,,8927AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.837673,53.220183
Blitsaerderleane,45,,,8927AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.838700,53.220221
Blitsaerderleane,2,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.829302,53.219910
Blitsaerderleane,4,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.829684,53.219937
Blitsaerderleane,6,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.830022,53.219921
Blitsaerderleane,8,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.830453,53.219932
Blitsaerderleane,10,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.830804,53.219933
Blitsaerderleane,12,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.831192,53.219914
Blitsaerderleane,14,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.831484,53.219898
Blitsaerderleane,16,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.831909,53.219896
Blitsaerderleane,18,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.832352,53.219896
Blitsaerderleane,22,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.833562,53.219923
Blitsaerderleane,26,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.834184,53.219907
Blitsaerderleane,28,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.834599,53.219898
Blitsaerderleane,30,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.834978,53.219913
Blitsaerderleane,32,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.835394,53.219912
Blitsaerderleane,34,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.835726,53.219914
Blitsaerderleane,36,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.836182,53.219899
Blitsaerderleane,38,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.836539,53.219913
Blitsaerderleane,40,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.837050,53.219909
Blitsaerderleane,42,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.837302,53.219872
Blitsaerderleane,44,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.837708,53.219905
Blitsaerderleane,46,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.838154,53.219868
Blitsaerderleane,48,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.838491,53.219872
Blitsaerderleane,50,,,8927AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.838805,53.219890
Sint Ceciliënmear,14,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.828731,53.221173
Sint Ceciliënmear,15,a,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.828566,53.220633
Sint Ceciliënmear,15,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.828490,53.220844
Sint Ceciliënmear,17,a,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.828484,53.220219
Sint Ceciliënmear,17,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.828484,53.220392
Sint Ceciliënmear,18,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.828062,53.221223
Sint Ceciliënmear,19,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.827965,53.220601
Sint Ceciliënmear,20,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.827781,53.221203
Sint Ceciliënmear,21,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.827669,53.220607
Sint Ceciliënmear,23,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.827370,53.220641
Sint Ceciliënmear,24,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.827174,53.221237
Sint Ceciliënmear,25,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.827033,53.220599
Sint Ceciliënmear,26,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.826829,53.221248
Sint Ceciliënmear,27,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.826864,53.220955
Sint Ceciliënmear,28,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.826386,53.221188
Sint Ceciliënmear,29,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.826982,53.220971
Sint Ceciliënmear,30,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.826419,53.220942
Sint Ceciliënmear,31,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.827228,53.220955
Sint Ceciliënmear,32,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.826435,53.220671
Sint Ceciliënmear,33,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.827344,53.220968
Sint Ceciliënmear,34,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.826458,53.220382
Sint Ceciliënmear,35,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.827668,53.220967
Sint Ceciliënmear,36,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.826733,53.220383
Sint Ceciliënmear,37,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.827781,53.220957
Sint Ceciliënmear,38,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.827088,53.220404
Sint Ceciliënmear,39,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.827950,53.220957
Sint Ceciliënmear,40,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.827398,53.220388
Sint Ceciliënmear,41,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.828063,53.220965
Sint Ceciliënmear,42,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.827706,53.220341
Sint Ceciliënmear,44,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.827871,53.220344
Sint Ceciliënmear,46,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.828067,53.220352
Sint Ceciliënmear,48,,,8927AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.828231,53.220351
De Liespôle,6,,,8927AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.833756,53.220929
De Liespôle,7,,,8927AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.834946,53.221163
De Liespôle,8,,,8927AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.834109,53.220925
De Liespôle,10,,,8927AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.834523,53.220894
De Liespôle,11,,,8927AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.836062,53.221148
De Liespôle,15,,,8927AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.837042,53.221189
De Liespôle,16,,,8927AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.835977,53.220881
De Liespôle,17,,,8927AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.837829,53.221163
De Liespôle,18,,,8927AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.836336,53.220911
De Liespôle,19,,,8927AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.838345,53.221192
