openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Moersberger erven,1,,,8383EA,Nijensleek,Westerveld,Drenthe,VBO,6.174841,52.840251
Moersberger erven,2,,,8383EA,Nijensleek,Westerveld,Drenthe,VBO,6.175736,52.839670
Moersberger erven,3,,,8383EA,Nijensleek,Westerveld,Drenthe,VBO,6.175275,52.840455
Moersberger erven,5,,,8383EA,Nijensleek,Westerveld,Drenthe,VBO,6.175620,52.840633
Moersberger erven,6,,,8383EA,Nijensleek,Westerveld,Drenthe,VBO,6.176249,52.839334
Moersberger erven,7,,,8383EA,Nijensleek,Westerveld,Drenthe,VBO,6.176148,52.840288
Moersberger erven,8,,,8383EA,Nijensleek,Westerveld,Drenthe,VBO,6.176276,52.839136
Moersberger erven,9,,,8383EA,Nijensleek,Westerveld,Drenthe,VBO,6.176292,52.840026
Moersberger erven,10,,,8383EA,Nijensleek,Westerveld,Drenthe,VBO,6.176600,52.839026
Moersberger erven,11,,,8383EA,Nijensleek,Westerveld,Drenthe,VBO,6.176743,52.839520
Moersberger erven,12,,,8383EA,Nijensleek,Westerveld,Drenthe,VBO,6.176894,52.838854
Moersberger erven,13,,,8383EA,Nijensleek,Westerveld,Drenthe,VBO,6.176931,52.839267
Moersberger erven,14,,,8383EA,Nijensleek,Westerveld,Drenthe,VBO,6.177230,52.838573
Moersberger erven,15,,,8383EA,Nijensleek,Westerveld,Drenthe,VBO,6.177201,52.839065
Moersberger erven,19,,,8383EA,Nijensleek,Westerveld,Drenthe,VBO,6.177783,52.838965
Hoofdweg,1,,,8383EC,Nijensleek,Westerveld,Drenthe,VBO,6.179150,52.841355
Hoofdweg,3,,,8383EC,Nijensleek,Westerveld,Drenthe,VBO,6.178957,52.841338
Hoofdweg,5,,,8383EC,Nijensleek,Westerveld,Drenthe,VBO,6.178819,52.841106
Hoofdweg,7,,,8383EC,Nijensleek,Westerveld,Drenthe,VBO,6.178435,52.841198
Hoofdweg,9,,,8383EC,Nijensleek,Westerveld,Drenthe,VBO,6.178227,52.841182
Hoofdweg,11,,,8383EC,Nijensleek,Westerveld,Drenthe,VBO,6.178063,52.841156
Hoofdweg,13,a,,8383EC,Nijensleek,Westerveld,Drenthe,VBO,6.176890,52.840811
Hoofdweg,13,,,8383EC,Nijensleek,Westerveld,Drenthe,VBO,6.177735,52.841068
Hoofdweg,15,,,8383EC,Nijensleek,Westerveld,Drenthe,VBO,6.177274,52.841017
Hoofdweg,19,,,8383EC,Nijensleek,Westerveld,Drenthe,VBO,6.176813,52.840930
Hoofdweg,21,,,8383EC,Nijensleek,Westerveld,Drenthe,VBO,6.176215,52.840728
Hoofdweg,23,,,8383EC,Nijensleek,Westerveld,Drenthe,VBO,6.175928,52.838806
Hoofdweg,25,,,8383EC,Nijensleek,Westerveld,Drenthe,VBO,6.173807,52.839665
Hoofdweg,27,,,8383EC,Nijensleek,Westerveld,Drenthe,VBO,6.173101,52.839238
Hoofdweg,29,,,8383EC,Nijensleek,Westerveld,Drenthe,VBO,6.172891,52.839123
Hoofdweg,31,,,8383EC,Nijensleek,Westerveld,Drenthe,VBO,6.172652,52.839017
Hoofdweg,33,,,8383EC,Nijensleek,Westerveld,Drenthe,VBO,6.172216,52.838714
Hoofdweg,37,,,8383EC,Nijensleek,Westerveld,Drenthe,VBO,6.171933,52.838644
Hoofdweg,39,,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.171841,52.838492
Hoofdweg,41,,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.171547,52.838544
Hoofdweg,43,,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.171276,52.838397
Hoofdweg,45,,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.171152,52.838146
Hoofdweg,47,,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.170937,52.838271
Hoofdweg,49,,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.170720,52.838050
Hoofdweg,51,a,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.171274,52.837506
Hoofdweg,51,,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.170645,52.838014
Hoofdweg,53,,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.169762,52.837553
Hoofdweg,55,,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.168823,52.837352
Hoofdweg,57,,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.168108,52.837213
Hoofdweg,59,a,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.167629,52.836965
Hoofdweg,59,b,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.167421,52.836845
Hoofdweg,59,,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.168075,52.837025
Hoofdweg,61,,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.167150,52.836761
Hoofdweg,63,,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.166762,52.836620
Hoofdweg,65,,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.165204,52.835821
Hoofdweg,67,b,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.164980,52.835724
Hoofdweg,67,,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.164951,52.835751
Hoofdweg,69,,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.161192,52.833016
Hoofdweg,71,,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.160610,52.832786
Hoofdweg,73,,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.159910,52.832674
Hoofdweg,75,a,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.157908,52.831078
Hoofdweg,75,,,8383ED,Nijensleek,Westerveld,Drenthe,VBO,6.159417,52.832453
Hoofdweg,77,a,,8383EE,Nijensleek,Westerveld,Drenthe,VBO,6.157073,52.830805
Hoofdweg,77,,,8383EE,Nijensleek,Westerveld,Drenthe,VBO,6.157571,52.830906
Hoofdweg,79,a,,8383EE,Nijensleek,Westerveld,Drenthe,VBO,6.156315,52.830747
Hoofdweg,79,,,8383EE,Nijensleek,Westerveld,Drenthe,VBO,6.156375,52.830774
Hoofdweg,81,b,,8383EE,Nijensleek,Westerveld,Drenthe,VBO,6.155499,52.829814
Hoofdweg,81,,,8383EE,Nijensleek,Westerveld,Drenthe,VBO,6.155732,52.830526
Hoofdweg,83,a,,8383EE,Nijensleek,Westerveld,Drenthe,VBO,6.154077,52.829189
Hoofdweg,83,b,,8383EE,Nijensleek,Westerveld,Drenthe,VBO,6.153585,52.829057
Hoofdweg,83,,,8383EE,Nijensleek,Westerveld,Drenthe,VBO,6.155100,52.830009
Hoofdweg,85,a,,8383EE,Nijensleek,Westerveld,Drenthe,VBO,6.152330,52.828580
Hoofdweg,85,,,8383EE,Nijensleek,Westerveld,Drenthe,VBO,6.153167,52.828925
Hoofdweg,87,,,8383EE,Nijensleek,Westerveld,Drenthe,VBO,6.151647,52.828548
Hoofdweg,89,,,8383EE,Nijensleek,Westerveld,Drenthe,VBO,6.150577,52.828448
Hoofdweg,2,,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.178681,52.841637
Hoofdweg,4,,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.178339,52.841612
Hoofdweg,8,,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.177892,52.841525
Hoofdweg,10,,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.177520,52.841465
Hoofdweg,12,,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.177015,52.841432
Hoofdweg,14,a,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.176278,52.841626
Hoofdweg,14,b,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.176063,52.841684
Hoofdweg,14,c,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.175994,52.841735
Hoofdweg,14,,I,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.175921,52.842968
Hoofdweg,14,,II,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.176191,52.843128
Hoofdweg,14,,III,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.176455,52.843278
Hoofdweg,14,,IV,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.175495,52.843133
Hoofdweg,14,,V,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.176187,52.843500
Hoofdweg,14,,VI,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.175953,52.843686
Hoofdweg,14,,VII,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.175705,52.843879
Hoofdweg,14,,VIII,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.175340,52.843700
Hoofdweg,14,,n105,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.174110,52.843630
Hoofdweg,14,,n52,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.176156,52.842452
Hoofdweg,14,,n53,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.175936,52.842593
Hoofdweg,14,,n54,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.175804,52.842687
Hoofdweg,14,,n55,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.176041,52.842785
Hoofdweg,14,,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.176188,52.841671
Hoofdweg,16,c,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.176032,52.841250
Hoofdweg,16,,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.176131,52.841339
Hoofdweg,18,,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.175912,52.841197
Hoofdweg,20,,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.175792,52.841135
Hoofdweg,22,,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.175032,52.840951
Hoofdweg,24,,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.174507,52.840640
Hoofdweg,26,,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.174074,52.840517
Hoofdweg,28,,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.173923,52.840365
Hoofdweg,30,a,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.173264,52.840055
Hoofdweg,30,b,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.173492,52.840177
Hoofdweg,30,,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.173773,52.840285
Hoofdweg,32,a,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.172889,52.839833
Hoofdweg,32,,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.172950,52.839877
Hoofdweg,34,,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.169055,52.842051
Hoofdweg,36,,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.172781,52.839600
Hoofdweg,38,,,8383EG,Nijensleek,Westerveld,Drenthe,VBO,6.172721,52.839573
Hoofdweg,40,,,8383EH,Nijensleek,Westerveld,Drenthe,VBO,6.172396,52.839629
Hoofdweg,42,,,8383EH,Nijensleek,Westerveld,Drenthe,VBO,6.172292,52.839603
Hoofdweg,44,,,8383EH,Nijensleek,Westerveld,Drenthe,VBO,6.172302,52.839342
Hoofdweg,46,,,8383EH,Nijensleek,Westerveld,Drenthe,VBO,6.172063,52.839272
Hoofdweg,50,,,8383EH,Nijensleek,Westerveld,Drenthe,VBO,6.171793,52.839103
Hoofdweg,52,a,,8383EH,Nijensleek,Westerveld,Drenthe,VBO,6.170805,52.838624
Hoofdweg,52,,,8383EH,Nijensleek,Westerveld,Drenthe,VBO,6.171388,52.838872
Hoofdweg,54,,,8383EH,Nijensleek,Westerveld,Drenthe,VBO,6.170536,52.838545
Hoofdweg,58,,,8383EH,Nijensleek,Westerveld,Drenthe,VBO,6.170026,52.838234
Hoofdweg,60,,,8383EH,Nijensleek,Westerveld,Drenthe,VBO,6.169847,52.838154
Hoofdweg,64,,,8383EH,Nijensleek,Westerveld,Drenthe,VBO,6.169237,52.838104
Hoofdweg,68,,,8383EH,Nijensleek,Westerveld,Drenthe,VBO,6.168304,52.838227
Hoofdweg,70,,,8383EH,Nijensleek,Westerveld,Drenthe,VBO,6.167751,52.837961
Hoofdweg,72,,,8383EH,Nijensleek,Westerveld,Drenthe,VBO,6.167631,52.837917
Hoofdweg,74,,,8383EH,Nijensleek,Westerveld,Drenthe,VBO,6.167416,52.837496
Hoofdweg,76,,,8383EH,Nijensleek,Westerveld,Drenthe,VBO,6.166789,52.837285
Hoofdweg,78,,,8383EH,Nijensleek,Westerveld,Drenthe,VBO,6.166623,52.837160
Hoofdweg,80,,,8383EH,Nijensleek,Westerveld,Drenthe,VBO,6.166534,52.837142
Hoofdweg,82,,,8383EJ,Nijensleek,Westerveld,Drenthe,VBO,6.165340,52.836773
Hoofdweg,84,,,8383EJ,Nijensleek,Westerveld,Drenthe,VBO,6.164889,52.836443
Hoofdweg,86,,,8383EJ,Nijensleek,Westerveld,Drenthe,VBO,6.164109,52.835990
Hoofdweg,88,,,8383EJ,Nijensleek,Westerveld,Drenthe,VBO,6.163452,52.835779
Hoofdweg,90,,,8383EJ,Nijensleek,Westerveld,Drenthe,VBO,6.163042,52.835215
Hoofdweg,92,,,8383EJ,Nijensleek,Westerveld,Drenthe,VBO,6.162446,52.835066
Hoofdweg,94,,,8383EJ,Nijensleek,Westerveld,Drenthe,VBO,6.161773,52.834792
Hoofdweg,96,,,8383EJ,Nijensleek,Westerveld,Drenthe,VBO,6.161665,52.834568
Hoofdweg,98,a,,8383EJ,Nijensleek,Westerveld,Drenthe,VBO,6.161393,52.834264
Hoofdweg,98,,,8383EJ,Nijensleek,Westerveld,Drenthe,VBO,6.161348,52.834282
Hoofdweg,100,,,8383EJ,Nijensleek,Westerveld,Drenthe,VBO,6.160883,52.833989
Hoofdweg,102,,,8383EJ,Nijensleek,Westerveld,Drenthe,VBO,6.160283,52.833615
Hoofdweg,106,,,8383EJ,Nijensleek,Westerveld,Drenthe,VBO,6.159265,52.833101
Hoofdweg,108,,,8383EJ,Nijensleek,Westerveld,Drenthe,VBO,6.159009,52.832914
Hoofdweg,110,,,8383EJ,Nijensleek,Westerveld,Drenthe,VBO,6.158739,52.832745
Hoofdweg,112,,,8383EJ,Nijensleek,Westerveld,Drenthe,VBO,6.157876,52.832597
Hoofdweg,114,,,8383EK,Nijensleek,Westerveld,Drenthe,VBO,6.157794,52.832185
Hoofdweg,116,a,,8383EK,Nijensleek,Westerveld,Drenthe,VBO,6.157209,52.832381
Hoofdweg,116,,,8383EK,Nijensleek,Westerveld,Drenthe,VBO,6.157259,52.832125
Hoofdweg,118,,,8383EK,Nijensleek,Westerveld,Drenthe,VBO,6.156574,52.831950
Hoofdweg,120,,,8383EK,Nijensleek,Westerveld,Drenthe,VBO,6.155981,52.831181
Hoofdweg,122,,,8383EK,Nijensleek,Westerveld,Drenthe,VBO,6.155545,52.830824
Hoofdweg,124,,,8383EK,Nijensleek,Westerveld,Drenthe,VBO,6.155351,52.830762
Hoofdweg,126,,,8383EK,Nijensleek,Westerveld,Drenthe,VBO,6.155289,52.830646
Hoofdweg,130,,,8383EK,Nijensleek,Westerveld,Drenthe,VBO,6.154827,52.830523
Hoofdweg,132,,,8383EK,Nijensleek,Westerveld,Drenthe,VBO,6.154525,52.830211
Hoofdweg,134,,,8383EK,Nijensleek,Westerveld,Drenthe,VBO,6.154315,52.830059
Hoofdweg,136,,,8383EK,Nijensleek,Westerveld,Drenthe,VBO,6.153930,52.830125
Hoofdweg,138,,,8383EK,Nijensleek,Westerveld,Drenthe,VBO,6.151101,52.831248
Hoofdweg,140,,,8383EK,Nijensleek,Westerveld,Drenthe,VBO,6.152284,52.829335
Schoolweg,1,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.164076,52.839109
Schoolweg,3,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.164207,52.838964
Schoolweg,4,a,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.159243,52.842119
Schoolweg,4,b,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.163567,52.838841
Schoolweg,4,c,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.163753,52.838726
Schoolweg,4,d,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.164004,52.838562
Schoolweg,4,e,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.164212,52.838416
Schoolweg,4,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.156577,52.843974
Schoolweg,5,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.164382,52.838828
Schoolweg,6,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.164357,52.838262
Schoolweg,7,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.164926,52.838528
Schoolweg,8,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.164561,52.838036
Schoolweg,9,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.165129,52.838239
Schoolweg,10,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.164796,52.837918
Schoolweg,11,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.165407,52.838013
Schoolweg,12,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.164952,52.837816
Schoolweg,13,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.165602,52.837859
Schoolweg,14,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.165119,52.837691
Schoolweg,15,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.165861,52.837704
Schoolweg,16,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.165265,52.837582
Schoolweg,17,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.166095,52.837523
Schoolweg,18,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.165457,52.837509
Schoolweg,19,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.166286,52.837378
Schoolweg,20,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.165589,52.837409
Schoolweg,21,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.166374,52.837332
Schoolweg,22,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.165750,52.837282
Schoolweg,24,,,8383EL,Nijensleek,Westerveld,Drenthe,VBO,6.166116,52.837037
Bosschasteeg,2,,,8383EM,Nijensleek,Westerveld,Drenthe,VBO,6.138266,52.843381
Bosschasteeg,4,,,8383EM,Nijensleek,Westerveld,Drenthe,VBO,6.138546,52.842427
Bosschasteeg,6,,,8383EM,Nijensleek,Westerveld,Drenthe,VBO,6.139408,52.842484
Bosschasteeg,14,,,8383EM,Nijensleek,Westerveld,Drenthe,VBO,6.151050,52.833423
Dwarsweg,1,,,8383EN,Nijensleek,Westerveld,Drenthe,VBO,6.158209,52.844737
Dwarsweg,2,a,,8383EN,Nijensleek,Westerveld,Drenthe,VBO,6.162677,52.851036
Dwarsweg,2,,,8383EN,Nijensleek,Westerveld,Drenthe,VBO,6.163363,52.850823
Dwarsweg,3,,,8383EN,Nijensleek,Westerveld,Drenthe,VBO,6.157715,52.844515
Dwarsweg,4,,,8383EN,Nijensleek,Westerveld,Drenthe,VBO,6.161769,52.848785
Dwarsweg,6,a,,8383EN,Nijensleek,Westerveld,Drenthe,VBO,6.158495,52.846667
Dwarsweg,6,,,8383EN,Nijensleek,Westerveld,Drenthe,VBO,6.160326,52.846943
Dwarsweg,7,,,8383EN,Nijensleek,Westerveld,Drenthe,VBO,6.156283,52.844111
Dwarsweg,9,,,8383EN,Nijensleek,Westerveld,Drenthe,VBO,6.155956,52.844113
Dwarsweg,11,,,8383EN,Nijensleek,Westerveld,Drenthe,VBO,6.155615,52.844115
Dwarsweg,8,,,8383EP,Nijensleek,Westerveld,Drenthe,VBO,6.157904,52.845161
Dwarsweg,12,,,8383EP,Nijensleek,Westerveld,Drenthe,VBO,6.156022,52.844463
Dwarsweg,13,,,8383EP,Nijensleek,Westerveld,Drenthe,VBO,6.155229,52.844100
Dwarsweg,14,,,8383EP,Nijensleek,Westerveld,Drenthe,VBO,6.153799,52.844675
Dwarsweg,15,,,8383EP,Nijensleek,Westerveld,Drenthe,VBO,6.147350,52.842542
Dwarsweg,17,,,8383EP,Nijensleek,Westerveld,Drenthe,VBO,6.149778,52.843858
Dwarsweg,18,,,8383EP,Nijensleek,Westerveld,Drenthe,VBO,6.151353,52.843999
Dwarsweg,19,,,8383EP,Nijensleek,Westerveld,Drenthe,VBO,6.146419,52.840440
Dwarsweg,20,,,8383EP,Nijensleek,Westerveld,Drenthe,VBO,6.150269,52.843961
Dwarsweg,21,,,8383EP,Nijensleek,Westerveld,Drenthe,VBO,6.143841,52.841306
Dwarsweg,22,,,8383EP,Nijensleek,Westerveld,Drenthe,VBO,6.143937,52.843462
Dwarsweg,23,,,8383EP,Nijensleek,Westerveld,Drenthe,VBO,6.143161,52.840636
Dwarsweg,24,,,8383EP,Nijensleek,Westerveld,Drenthe,VBO,6.144694,52.842586
Dwarsweg,25,,,8383EP,Nijensleek,Westerveld,Drenthe,VBO,6.142029,52.839565
Dwarsweg,26,,,8383EP,Nijensleek,Westerveld,Drenthe,VBO,6.143214,52.842829
Dwarsweg,27,,,8383EP,Nijensleek,Westerveld,Drenthe,VBO,6.139015,52.838622
Dwarsweg,28,,,8383EP,Nijensleek,Westerveld,Drenthe,VBO,6.142690,52.842553
Dwarsweg,30,,,8383EP,Nijensleek,Westerveld,Drenthe,VBO,6.140396,52.840324
Dwarsweg,32,,,8383EP,Nijensleek,Westerveld,Drenthe,VBO,6.136714,52.839437
Polderweg,1,,,8383XS,Nijensleek,Westerveld,Drenthe,VBO,6.164644,52.820969
De Eese,1,,,8383XT,Nijensleek,Westerveld,Drenthe,VBO,6.137453,52.861755
De Eese,2,,,8383XT,Nijensleek,Westerveld,Drenthe,VBO,6.135764,52.861065
De Eese,3,,,8383XT,Nijensleek,Westerveld,Drenthe,VBO,6.130950,52.855694
De Eese,4,,,8383XT,Nijensleek,Westerveld,Drenthe,VBO,6.132837,52.855790
De Eese,5,,,8383XT,Nijensleek,Westerveld,Drenthe,VBO,6.132382,52.853447
