openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hassinklaan,1,,,7214AA,Epse,Lochem,Gelderland,VBO,6.200933,52.219904
Hassinklaan,3,t,,7214AA,Epse,Lochem,Gelderland,VBO,6.202150,52.221089
Hassinklaan,3,,,7214AA,Epse,Lochem,Gelderland,VBO,6.201845,52.220843
Hassinklaan,5,,,7214AA,Epse,Lochem,Gelderland,VBO,6.201845,52.221369
Hassinklaan,7,,,7214AA,Epse,Lochem,Gelderland,VBO,6.201716,52.221656
Hassinklaan,9,,,7214AA,Epse,Lochem,Gelderland,VBO,6.201658,52.221959
Hassinklaan,11,,,7214AA,Epse,Lochem,Gelderland,VBO,6.201528,52.222250
Hassinklaan,13,,,7214AA,Epse,Lochem,Gelderland,VBO,6.201653,52.222870
Hassinklaan,15,,,7214AB,Epse,Lochem,Gelderland,VBO,6.201718,52.223116
Hassinklaan,17,,,7214AB,Epse,Lochem,Gelderland,VBO,6.201674,52.223265
Hassinklaan,19,,,7214AB,Epse,Lochem,Gelderland,VBO,6.201656,52.223326
Hassinklaan,21,,,7214AB,Epse,Lochem,Gelderland,VBO,6.201638,52.223386
Hassinklaan,23,,,7214AB,Epse,Lochem,Gelderland,VBO,6.201559,52.223654
Hassinklaan,25,,,7214AB,Epse,Lochem,Gelderland,VBO,6.201539,52.223725
Hassinklaan,27,,,7214AB,Epse,Lochem,Gelderland,VBO,6.201518,52.223797
Hassinklaan,29,,,7214AB,Epse,Lochem,Gelderland,VBO,6.201476,52.223945
Hassinklaan,31,,,7214AB,Epse,Lochem,Gelderland,VBO,6.201458,52.224006
Hassinklaan,33,,,7214AB,Epse,Lochem,Gelderland,VBO,6.201440,52.224070
Hassinklaan,35,,,7214AB,Epse,Lochem,Gelderland,VBO,6.201093,52.224317
Hassinklaan,37,,,7214AB,Epse,Lochem,Gelderland,VBO,6.201312,52.224540
Hassinklaan,39,,,7214AB,Epse,Lochem,Gelderland,VBO,6.201111,52.224773
Hassinklaan,2,,,7214AC,Epse,Lochem,Gelderland,VBO,6.203174,52.220277
Hassinklaan,4,,,7214AC,Epse,Lochem,Gelderland,VBO,6.202749,52.222313
Hassinklaan,6,,,7214AD,Epse,Lochem,Gelderland,VBO,6.202569,52.222690
Hassinklaan,8,,,7214AD,Epse,Lochem,Gelderland,VBO,6.202478,52.223004
Hassinklaan,10,,,7214AD,Epse,Lochem,Gelderland,VBO,6.202403,52.223253
Hassinklaan,12,,,7214AD,Epse,Lochem,Gelderland,VBO,6.202381,52.223530
Hassinklaan,14,,,7214AD,Epse,Lochem,Gelderland,VBO,6.202248,52.223830
Het Wansink,1,,,7214AE,Epse,Lochem,Gelderland,VBO,6.201191,52.222678
Het Wansink,2,,,7214AE,Epse,Lochem,Gelderland,VBO,6.201111,52.222678
Het Wansink,3,,,7214AE,Epse,Lochem,Gelderland,VBO,6.201055,52.222693
Het Wansink,4,,,7214AE,Epse,Lochem,Gelderland,VBO,6.200832,52.222714
Het Wansink,5,,,7214AE,Epse,Lochem,Gelderland,VBO,6.200761,52.222717
Het Wansink,6,,,7214AE,Epse,Lochem,Gelderland,VBO,6.200697,52.222728
Het Wansink,7,,,7214AE,Epse,Lochem,Gelderland,VBO,6.200475,52.222752
Het Wansink,8,,,7214AE,Epse,Lochem,Gelderland,VBO,6.200395,52.222755
Het Wansink,9,,,7214AE,Epse,Lochem,Gelderland,VBO,6.200341,52.222766
Het Wansink,10,,,7214AE,Epse,Lochem,Gelderland,VBO,6.200115,52.222790
Het Wansink,11,,,7214AE,Epse,Lochem,Gelderland,VBO,6.200045,52.222794
Het Wansink,12,,,7214AE,Epse,Lochem,Gelderland,VBO,6.199983,52.222803
Het Wansink,13,,,7214AE,Epse,Lochem,Gelderland,VBO,6.199759,52.222826
Het Wansink,14,,,7214AE,Epse,Lochem,Gelderland,VBO,6.199694,52.222823
Het Wansink,15,,,7214AE,Epse,Lochem,Gelderland,VBO,6.199625,52.222840
Het Wansink,16,,,7214AE,Epse,Lochem,Gelderland,VBO,6.199401,52.222864
Het Wansink,17,,,7214AE,Epse,Lochem,Gelderland,VBO,6.199344,52.222870
Het Wansink,18,,,7214AE,Epse,Lochem,Gelderland,VBO,6.199268,52.222877
Het Wansink,19,,,7214AE,Epse,Lochem,Gelderland,VBO,6.199023,52.222917
Het Wansink,20,,,7214AG,Epse,Lochem,Gelderland,VBO,6.198872,52.222934
Het Wansink,21,,,7214AG,Epse,Lochem,Gelderland,VBO,6.198731,52.222955
Het Wansink,22,,,7214AG,Epse,Lochem,Gelderland,VBO,6.198578,52.222974
Het Wansink,23,,,7214AG,Epse,Lochem,Gelderland,VBO,6.198471,52.223155
