openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sumatralaan,1,,,5631AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500974,51.456791
Sumatralaan,3,,,5631AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497623,51.453531
Insulindelaan,95,,,5631AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497479,51.451192
Wolvendijk,2,,,5631AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.526932,51.458572
Wolvendijk,23,,,5631AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.527708,51.456861
Wolvendijk,25,,,5631AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.527258,51.456788
Wolvendijk,27,,,5631AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.527227,51.456737
Wolvendijk,29,,,5631AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.527179,51.456647
Wolvendijk,31,,,5631AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.527146,51.456604
Wolvendijk,33,,,5631AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.527124,51.456559
Wolvendijk,49,,,5631AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.526780,51.455738
Wolvendijk,51,,,5631AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.526759,51.455696
Wolvendijk,53,,,5631AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.526729,51.455603
Wolvendijk,55,,,5631AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.526709,51.455549
Wolvendijk,57,,,5631AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.526671,51.455452
Wolvendijk,59,,,5631AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.526649,51.455398
Oude Muschbergweg,1,C,,5631AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.519416,51.455065
Oude Muschbergweg,1,,,5631AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.519484,51.454610
Oude Muschbergweg,3,,,5631AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.518009,51.460396
van Oldenbarneveltlaan,1,B,,5631AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503204,51.458160
van Oldenbarneveltlaan,1,,,5631AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503517,51.459378
van Oldenbarneveltlaan,3,,,5631AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499718,51.458887
van Oldenbarneveltlaan,2,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502260,51.456617
van Oldenbarneveltlaan,4,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504945,51.457179
van Oldenbarneveltlaan,6,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505379,51.457025
van Oldenbarneveltlaan,8,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505899,51.456871
van Oldenbarneveltlaan,10,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506404,51.456698
van Oldenbarneveltlaan,12,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507060,51.456436
van Oldenbarneveltlaan,14,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.507613,51.456217
van Oldenbarneveltlaan,16,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.508077,51.455948
van Oldenbarneveltlaan,20,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.509984,51.454209
van Oldenbarneveltlaan,22,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.510031,51.454143
van Oldenbarneveltlaan,24,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.510146,51.454011
van Oldenbarneveltlaan,26,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.510194,51.453945
van Oldenbarneveltlaan,28,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.510302,51.453815
van Oldenbarneveltlaan,30,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.510349,51.453745
van Oldenbarneveltlaan,32,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.510462,51.453620
van Oldenbarneveltlaan,34,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.510514,51.453549
van Oldenbarneveltlaan,36,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.510633,51.453410
van Oldenbarneveltlaan,38,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.510684,51.453346
van Oldenbarneveltlaan,40,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.510798,51.453202
van Oldenbarneveltlaan,42,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.510844,51.453137
van Oldenbarneveltlaan,44,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.510959,51.453018
van Oldenbarneveltlaan,46,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.511016,51.452941
van Oldenbarneveltlaan,48,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.511128,51.452802
van Oldenbarneveltlaan,50,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.511165,51.452729
van Oldenbarneveltlaan,52,,,5631AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.511304,51.452467
van Hogendorplaan,1,,,5631AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.508382,51.455638
