openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bronsbergen,26,,,7207AA,Zutphen,Zutphen,Gelderland,VBO,6.208850,52.114576
Bronsbergen,28,a,,7207AA,Zutphen,Zutphen,Gelderland,VBO,6.207794,52.114350
Bronsbergen,28,,,7207AA,Zutphen,Zutphen,Gelderland,VBO,6.208256,52.114032
Den Elterweg,102,,,7207AB,Zutphen,Zutphen,Gelderland,VBO,6.219336,52.108872
Den Elterweg,104,,,7207AB,Zutphen,Zutphen,Gelderland,VBO,6.219355,52.108775
Den Elterweg,106,,,7207AB,Zutphen,Zutphen,Gelderland,VBO,6.220084,52.108626
Den Elterweg,108,a,,7207AB,Zutphen,Zutphen,Gelderland,VBO,6.218305,52.093100
Den Elterweg,108,,,7207AB,Zutphen,Zutphen,Gelderland,VBO,6.218440,52.093314
Den Elterweg,110,,,7207AB,Zutphen,Zutphen,Gelderland,VBO,6.219201,52.091080
Den Elterweg,112,,,7207AB,Zutphen,Zutphen,Gelderland,VBO,6.218921,52.090884
Den Elterweg,101,,,7207AC,Zutphen,Zutphen,Gelderland,VBO,6.221049,52.108792
Bronsbergen,25,r,1,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212260,52.116611
Bronsbergen,25,r,10,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212682,52.115727
Bronsbergen,25,r,100,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.210587,52.115355
Bronsbergen,25,r,101,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.210833,52.115219
Bronsbergen,25,r,102,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.210668,52.115031
Bronsbergen,25,r,103,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.210462,52.114898
Bronsbergen,25,r,104,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.210752,52.114797
Bronsbergen,25,r,105,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.210900,52.114913
Bronsbergen,25,r,106,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211078,52.115082
Bronsbergen,25,r,107,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211353,52.114945
Bronsbergen,25,r,108,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.209732,52.114894
Bronsbergen,25,r,109,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.210007,52.114802
Bronsbergen,25,r,11,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212880,52.115938
Bronsbergen,25,r,110,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.210268,52.114710
Bronsbergen,25,r,111,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.210529,52.114619
Bronsbergen,25,r,112,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211212,52.114416
Bronsbergen,25,r,113,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211009,52.114498
Bronsbergen,25,r,114,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211159,52.114695
Bronsbergen,25,r,115,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211391,52.114621
Bronsbergen,25,r,116,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211614,52.114818
Bronsbergen,25,r,117,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211903,52.114690
Bronsbergen,25,r,118,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211681,52.114494
Bronsbergen,25,r,119,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211912,52.114402
Bronsbergen,25,r,12,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213048,52.115814
Bronsbergen,25,r,120,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211705,52.114233
Bronsbergen,25,r,121,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211488,52.114324
Bronsbergen,25,r,122,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212193,52.114562
Bronsbergen,25,r,123,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212198,52.114059
Bronsbergen,25,r,124,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212435,52.114219
Bronsbergen,25,r,125,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212541,52.114416
Bronsbergen,25,r,126,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212860,52.114306
Bronsbergen,25,r,127,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212594,52.114137
Bronsbergen,25,r,128,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212430,52.113976
Bronsbergen,25,r,129,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212778,52.113839
Bronsbergen,25,r,13,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213279,52.115669
Bronsbergen,25,r,130,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212956,52.113999
Bronsbergen,25,r,131,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213106,52.114187
Bronsbergen,25,r,132,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213396,52.114077
Bronsbergen,25,r,133,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213159,52.113908
Bronsbergen,25,r,134,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213010,52.113747
Bronsbergen,25,r,135,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213329,52.113610
Bronsbergen,25,r,136,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213521,52.113771
Bronsbergen,25,r,137,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213700,52.113958
Bronsbergen,25,r,138,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213975,52.113839
Bronsbergen,25,r,139,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213724,52.113661
Bronsbergen,25,r,14,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212840,52.115591
Bronsbergen,25,r,140,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213546,52.113510
Bronsbergen,25,r,141,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213777,52.113364
Bronsbergen,25,r,142,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214028,52.113524
Bronsbergen,25,r,143,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214250,52.113712
Bronsbergen,25,r,144,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214525,52.113584
Bronsbergen,25,r,145,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214230,52.113424
Bronsbergen,25,r,146,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213993,52.113246
Bronsbergen,25,r,147,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214383,52.113019
Bronsbergen,25,r,148,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214571,52.112873
Bronsbergen,25,r,149,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214910,52.113069
Bronsbergen,25,r,15,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213085,52.115464
Bronsbergen,25,r,150,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214641,52.113184
Bronsbergen,25,r,151,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214902,52.113343
Bronsbergen,25,r,152,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215191,52.113206
Bronsbergen,25,r,153,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215323,52.113007
Bronsbergen,25,r,154,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215064,52.112873
Bronsbergen,25,r,155,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215370,52.112661
Bronsbergen,25,r,156,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215807,52.112622
Bronsbergen,25,r,157,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215533,52.112831
Bronsbergen,25,r,158,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215487,52.112456
Bronsbergen,25,r,159,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215171,52.112420
Bronsbergen,25,r,16,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213288,52.115381
Bronsbergen,25,r,160,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214959,52.112574
Bronsbergen,25,r,161,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214743,52.112719
Bronsbergen,25,r,162,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215316,52.112122
Bronsbergen,25,r,163,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215430,52.111978
Bronsbergen,25,r,164,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215769,52.112182
Bronsbergen,25,r,165,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216164,52.112179
Bronsbergen,25,r,166,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216335,52.111989
Bronsbergen,25,r,167,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215969,52.111947
Bronsbergen,25,r,168,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215544,52.111815
Bronsbergen,25,r,169,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215774,52.111661
Bronsbergen,25,r,17,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213481,52.115533
Bronsbergen,25,r,170,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215976,52.111515
Bronsbergen,25,r,171,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216127,52.111775
Bronsbergen,25,r,172,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216595,52.111835
Bronsbergen,25,r,173,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216446,52.111683
Bronsbergen,25,r,174,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216223,52.111460
Bronsbergen,25,r,175,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216456,52.111431
Bronsbergen,25,r,176,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216748,52.111438
Bronsbergen,25,r,177,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216746,52.111688
Bronsbergen,25,r,178,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216984,52.111535
Bronsbergen,25,r,179,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216918,52.111904
Bronsbergen,25,r,18,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213712,52.115387
Bronsbergen,25,r,180,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.217219,52.111623
Bronsbergen,25,r,181,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.217339,52.111793
Bronsbergen,25,r,182,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.217357,52.111982
Bronsbergen,25,r,183,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.217287,52.112153
Bronsbergen,25,r,184,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.217247,52.112333
Bronsbergen,25,r,185,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216937,52.112156
Bronsbergen,25,r,186,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216657,52.112032
Bronsbergen,25,r,187,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216545,52.112257
Bronsbergen,25,r,188,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.217163,52.112532
Bronsbergen,25,r,189,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216785,52.112606
Bronsbergen,25,r,19,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213432,52.115227
Bronsbergen,25,r,190,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.217137,52.112712
Bronsbergen,25,r,191,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216687,52.112850
Bronsbergen,25,r,192,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.217053,52.112892
Bronsbergen,25,r,193,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216954,52.113054
Bronsbergen,25,r,194,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216486,52.113049
Bronsbergen,25,r,195,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216899,52.113253
Bronsbergen,25,r,196,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216446,52.113256
Bronsbergen,25,r,197,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216858,52.113415
Bronsbergen,25,r,198,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216334,52.113472
Bronsbergen,25,r,199,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216774,52.113613
Bronsbergen,25,r,2,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212330,52.116431
Bronsbergen,25,r,20,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213634,52.115118
Bronsbergen,25,r,200,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216719,52.113802
Bronsbergen,25,r,201,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216367,52.113706
Bronsbergen,25,r,202,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216606,52.114001
Bronsbergen,25,r,203,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216595,52.114198
Bronsbergen,25,r,204,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211194,52.116609
Bronsbergen,25,r,205,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211015,52.116386
Bronsbergen,25,r,206,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.210750,52.116165
Bronsbergen,25,r,207,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.210392,52.115890
Bronsbergen,25,r,21,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213821,52.114982
Bronsbergen,25,r,22,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213960,52.115250
Bronsbergen,25,r,23,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214159,52.115105
Bronsbergen,25,r,24,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214376,52.114969
Bronsbergen,25,r,25,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214009,52.114882
Bronsbergen,25,r,26,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214226,52.114781
Bronsbergen,25,r,27,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214428,52.114663
Bronsbergen,25,r,28,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214592,52.114833
Bronsbergen,25,r,29,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214838,52.114696
Bronsbergen,25,r,3,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211950,52.116442
Bronsbergen,25,r,30,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214675,52.114554
Bronsbergen,25,r,31,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214892,52.114462
Bronsbergen,25,r,32,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215168,52.114370
Bronsbergen,25,r,33,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215128,52.114595
Bronsbergen,25,r,34,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215361,52.114549
Bronsbergen,25,r,35,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215400,52.114315
Bronsbergen,25,r,36,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215677,52.114295
Bronsbergen,25,r,37,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215652,52.114520
Bronsbergen,25,r,38,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215930,52.114536
Bronsbergen,25,r,39,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.216209,52.114642
Bronsbergen,25,r,4,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212049,52.116280
Bronsbergen,25,r,40,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215969,52.114275
Bronsbergen,25,r,41,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215875,52.113961
Bronsbergen,25,r,42,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215799,52.113782
Bronsbergen,25,r,43,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215635,52.113594
Bronsbergen,25,r,44,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215331,52.113713
Bronsbergen,25,r,45,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215436,52.113892
Bronsbergen,25,r,46,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215614,52.114044
Bronsbergen,25,r,47,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215120,52.114164
Bronsbergen,25,r,48,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.215030,52.114021
Bronsbergen,25,r,49,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214881,52.113860
Bronsbergen,25,r,5,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212207,52.116144
Bronsbergen,25,r,50,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214634,52.113943
Bronsbergen,25,r,51,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214725,52.114104
Bronsbergen,25,r,52,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214888,52.114246
Bronsbergen,25,r,53,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214613,52.114365
Bronsbergen,25,r,54,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214507,52.114195
Bronsbergen,25,r,55,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214315,52.114062
Bronsbergen,25,r,56,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214025,52.114181
Bronsbergen,25,r,57,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214188,52.114305
Bronsbergen,25,r,58,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214337,52.114448
Bronsbergen,25,r,59,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.214033,52.114603
Bronsbergen,25,r,6,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212456,52.116280
Bronsbergen,25,r,60,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213812,52.114461
Bronsbergen,25,r,61,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213648,52.114327
Bronsbergen,25,r,62,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213388,52.114428
Bronsbergen,25,r,63,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213580,52.114561
Bronsbergen,25,r,64,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213772,52.114713
Bronsbergen,25,r,65,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213570,52.114822
Bronsbergen,25,r,66,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213373,52.114672
Bronsbergen,25,r,67,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213141,52.114537
Bronsbergen,25,r,68,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212910,52.114656
Bronsbergen,25,r,69,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213131,52.114789
Bronsbergen,25,r,7,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212659,52.116087
Bronsbergen,25,r,70,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213368,52.114931
Bronsbergen,25,r,71,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.213050,52.115149
Bronsbergen,25,r,72,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212799,52.114989
Bronsbergen,25,r,73,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212592,52.114838
Bronsbergen,25,r,74,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212361,52.114956
Bronsbergen,25,r,75,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212583,52.115108
Bronsbergen,25,r,76,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212834,52.115268
Bronsbergen,25,r,77,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212661,52.115386
Bronsbergen,25,r,78,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212381,52.115244
Bronsbergen,25,r,79,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212130,52.115102
Bronsbergen,25,r,8,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212307,52.115990
Bronsbergen,25,r,80,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211913,52.115238
Bronsbergen,25,r,81,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212179,52.115380
Bronsbergen,25,r,82,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212459,52.115513
Bronsbergen,25,r,83,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212127,52.115740
Bronsbergen,25,r,84,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211891,52.115589
Bronsbergen,25,r,85,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211683,52.115419
Bronsbergen,25,r,86,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211423,52.115592
Bronsbergen,25,r,87,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211689,52.115761
Bronsbergen,25,r,88,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211926,52.115903
Bronsbergen,25,r,89,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211739,52.116075
Bronsbergen,25,r,9,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212541,52.115869
Bronsbergen,25,r,90,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211488,52.115915
Bronsbergen,25,r,91,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211222,52.115773
Bronsbergen,25,r,92,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211050,52.115918
Bronsbergen,25,r,93,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211287,52.116105
Bronsbergen,25,r,94,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.211596,52.116256
Bronsbergen,25,r,95,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.210371,52.115500
Bronsbergen,25,r,96,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.210133,52.115286
Bronsbergen,25,r,97,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.209925,52.115108
Bronsbergen,25,r,98,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.210215,52.115007
Bronsbergen,25,r,99,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.210379,52.115150
Bronsbergen,25,,,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212823,52.117838
Bronsbergen,27,,,7207AD,Zutphen,Zutphen,Gelderland,VBO,6.212105,52.117694
Den Elterweg,65,,,7207AE,Zutphen,Zutphen,Gelderland,VBO,6.216844,52.124001
Den Elterweg,77,,,7207AE,Zutphen,Zutphen,Gelderland,VBO,6.217605,52.122893
Ooyerhoekseweg,3,T,,7207BA,Zutphen,Zutphen,Gelderland,VBO,6.221136,52.125914
Ooyerhoekseweg,3,,,7207BA,Zutphen,Zutphen,Gelderland,VBO,6.221507,52.125462
Ooyerhoekseweg,5,,,7207BA,Zutphen,Zutphen,Gelderland,VBO,6.221446,52.125328
Ooyerhoekseweg,8,,,7207BA,Zutphen,Zutphen,Gelderland,VBO,6.218096,52.124219
Ooyerhoekseweg,9,,,7207BA,Zutphen,Zutphen,Gelderland,VBO,6.220915,52.125053
Ooyerhoekseweg,10,,,7207BA,Zutphen,Zutphen,Gelderland,VBO,6.218018,52.124317
Ooyerhoekseweg,11,,,7207BA,Zutphen,Zutphen,Gelderland,VBO,6.220843,52.125011
Ooyerhoekseweg,13,,,7207BA,Zutphen,Zutphen,Gelderland,VBO,6.221203,52.124706
Ooyerhoekseweg,15,,,7207BA,Zutphen,Zutphen,Gelderland,VBO,6.220678,52.124866
Ooyerhoekseweg,17,,,7207BA,Zutphen,Zutphen,Gelderland,VBO,6.220508,52.124787
Ooyerhoekseweg,19,,,7207BA,Zutphen,Zutphen,Gelderland,VBO,6.220056,52.124430
Ooyerhoekseweg,23,,,7207BA,Zutphen,Zutphen,Gelderland,VBO,6.219967,52.124314
Ooyerhoekseweg,25,,,7207BA,Zutphen,Zutphen,Gelderland,VBO,6.219579,52.123867
Ooijerweg,7,,,7207BB,Zutphen,Zutphen,Gelderland,VBO,6.219344,52.127725
Kerkhofweg,1,,,7207BD,Zutphen,Zutphen,Gelderland,VBO,6.253577,52.132296
Kerkhofweg,3,,,7207BD,Zutphen,Zutphen,Gelderland,VBO,6.253064,52.132083
Kerkhofweg,27,,,7207BD,Zutphen,Zutphen,Gelderland,VBO,6.242347,52.129340
