openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Koningstraat,40,A,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,6.000938,51.358913
De Koningstraat,40,,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,6.001014,51.358859
De Koningstraat,42,A,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,6.000646,51.359271
De Koningstraat,42,,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,6.000866,51.359079
De Koningstraat,44,,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,6.000460,51.359442
De Koningstraat,46,,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,6.000216,51.359651
De Koningstraat,48,,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,5.999999,51.359846
De Koningstraat,50,A,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,5.999592,51.360215
De Koningstraat,50,A,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,5.999603,51.360197
De Koningstraat,50,,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,5.999793,51.360032
De Koningstraat,52,,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,5.999255,51.360440
De Koningstraat,54,,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,5.998945,51.360783
De Koningstraat,56,,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,5.998723,51.360994
De Koningstraat,58,,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,5.998496,51.361209
De Koningstraat,62,,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,5.997297,51.362231
De Koningstraat,64,,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,5.997043,51.362449
De Koningstraat,66,A,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,5.996942,51.362654
De Koningstraat,66,,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,5.996730,51.362717
De Koningstraat,70,,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,5.994729,51.364381
De Koningstraat,72,,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,5.994337,51.364688
De Koningstraat,76,,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,5.993072,51.365678
De Koningstraat,80,,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,5.991690,51.366829
De Koningstraat,84,,,5984NJ,Koningslust,Peel en Maas,Limburg,VBO,5.990461,51.367850
De Remer,1,,,5984NK,Koningslust,Peel en Maas,Limburg,VBO,6.005222,51.360938
De Remer,2,A,,5984NK,Koningslust,Peel en Maas,Limburg,VBO,6.001597,51.359135
De Remer,2,B,,5984NK,Koningslust,Peel en Maas,Limburg,VBO,6.001767,51.359438
De Remer,2,,,5984NK,Koningslust,Peel en Maas,Limburg,VBO,6.005107,51.360903
De Remer,3,,,5984NK,Koningslust,Peel en Maas,Limburg,VBO,6.000278,51.360793
De Remer,4,,,5984NK,Koningslust,Peel en Maas,Limburg,VBO,6.000152,51.361269
De Remer,5,,,5984NK,Koningslust,Peel en Maas,Limburg,VBO,6.000346,51.361960
De Remer,6,,,5984NK,Koningslust,Peel en Maas,Limburg,VBO,6.000719,51.363274
Poorterweg,1,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,6.000831,51.358590
Poorterweg,3,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,6.000760,51.358551
Poorterweg,5,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,6.000621,51.358475
Poorterweg,7,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,6.000547,51.358436
Poorterweg,9,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,6.000408,51.358360
Poorterweg,11,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,6.000338,51.358322
Poorterweg,13,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,6.000170,51.358219
Poorterweg,15,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.999950,51.358110
Poorterweg,17,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.999629,51.357939
Poorterweg,19,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.999483,51.357861
Poorterweg,21,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.999395,51.357733
Poorterweg,23,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.999226,51.357643
Poorterweg,25,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.999052,51.357552
Poorterweg,27,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.998863,51.357458
Poorterweg,29,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.998691,51.357353
Poorterweg,33,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.998199,51.357317
Poorterweg,35,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.998034,51.357261
Poorterweg,37,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.997864,51.357202
Poorterweg,39,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.997682,51.357139
Poorterweg,41,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.997505,51.357079
Poorterweg,43,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.997430,51.357052
Poorterweg,45,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.997287,51.357002
Poorterweg,47,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.997204,51.356974
Poorterweg,49,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.997061,51.356924
Poorterweg,51,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.996986,51.356898
Poorterweg,53,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.996855,51.356853
Poorterweg,55,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.996783,51.356828
Poorterweg,57,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.996648,51.356781
Poorterweg,59,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.996577,51.356756
Poorterweg,61,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.996419,51.356702
Poorterweg,63,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.996338,51.356673
Poorterweg,65,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.996166,51.356614
Poorterweg,67,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.996011,51.356529
Poorterweg,69,,,5984NL,Koningslust,Peel en Maas,Limburg,VBO,5.995830,51.356466
Poorterweg,71,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.995303,51.356281
Poorterweg,73,A,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.995322,51.356003
Poorterweg,73,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.995166,51.356220
Poorterweg,75,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.994997,51.356146
Poorterweg,81,A,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.994574,51.356176
Poorterweg,81,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.994574,51.356176
Poorterweg,83,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.994574,51.356176
Poorterweg,85,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.994192,51.356157
Poorterweg,87,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.994119,51.356323
Poorterweg,89,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.993914,51.356389
Poorterweg,91,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.993835,51.356415
Poorterweg,93,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.993038,51.356673
Poorterweg,95,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.992787,51.356734
Poorterweg,97,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.992509,51.356856
Poorterweg,99,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.992123,51.356908
Poorterweg,101,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.991905,51.357060
Poorterweg,103,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.991602,51.357389
Poorterweg,109,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.991083,51.357861
Poorterweg,111,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.990700,51.358185
Poorterweg,113,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.990499,51.358350
Poorterweg,115,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.990211,51.358583
Poorterweg,119,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.989376,51.359241
Poorterweg,121,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.988799,51.359538
Poorterweg,127,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.987606,51.360405
Poorterweg,129,,,5984NM,Koningslust,Peel en Maas,Limburg,VBO,5.985590,51.361432
Poorterweg,2,,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,6.000607,51.358759
Poorterweg,4,,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,6.000533,51.358719
Poorterweg,6,,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,6.000400,51.358647
Poorterweg,8,A,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,6.000179,51.358527
Poorterweg,8,,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,6.000327,51.358607
Poorterweg,12,,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,5.999721,51.358251
Poorterweg,14,,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,5.999558,51.358163
Poorterweg,16,,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,5.999228,51.357973
Poorterweg,18,A,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,5.999006,51.357879
Poorterweg,18,B,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,5.998789,51.357797
Poorterweg,18,C,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,5.998940,51.357851
Poorterweg,18,,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,5.999228,51.357973
Poorterweg,20,,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,5.998712,51.357765
Poorterweg,22,,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,5.998551,51.357697
Poorterweg,24,,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,5.998478,51.357666
Poorterweg,26,,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,5.998148,51.357552
Poorterweg,28,,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,5.997840,51.357445
Poorterweg,34,,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,5.997457,51.357312
Poorterweg,36,,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,5.997233,51.357196
Poorterweg,38,A,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,5.996863,51.357081
Poorterweg,38,B,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,5.996730,51.357035
Poorterweg,38,,,5984NN,Koningslust,Peel en Maas,Limburg,VBO,5.997035,51.357128
Poorterweg,40,,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.996615,51.356990
Poorterweg,46,A,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.995845,51.356778
Poorterweg,46,,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.996060,51.356852
Poorterweg,48,,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.995686,51.356723
Poorterweg,50,,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.995591,51.356706
Poorterweg,52,,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.995138,51.356699
Poorterweg,54,,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.994668,51.356578
Poorterweg,62,A,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.992699,51.357040
Poorterweg,62,,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.992829,51.356993
Poorterweg,64,,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.992406,51.357150
Poorterweg,66,,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.992269,51.357253
Poorterweg,74,,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.991587,51.357824
Poorterweg,76,,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.991372,51.358023
Poorterweg,78,,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.991158,51.358261
Poorterweg,80,,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.990929,51.358475
Poorterweg,82,,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.990725,51.358665
Poorterweg,84,,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.990571,51.358842
Poorterweg,94,,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.989043,51.360328
Poorterweg,96,,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.988453,51.360448
Poorterweg,110,,,5984NP,Koningslust,Peel en Maas,Limburg,VBO,5.985751,51.362049
Schenskenweg,1,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.995393,51.356292
Schenskenweg,2,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.995663,51.356003
Schenskenweg,4,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.995711,51.355952
Schenskenweg,6,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.995803,51.355852
Schenskenweg,8,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.995848,51.355803
Schenskenweg,9,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.996082,51.356140
Schenskenweg,10,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.995944,51.355700
Schenskenweg,11,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.996126,51.356092
Schenskenweg,12,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.995982,51.355659
Schenskenweg,13,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.996218,51.355994
Schenskenweg,14,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.996071,51.355563
Schenskenweg,15,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.996264,51.355945
Schenskenweg,16,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.996174,51.355454
Schenskenweg,17,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.996356,51.355846
Schenskenweg,18,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.996220,51.355404
Schenskenweg,19,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.996400,51.355799
Schenskenweg,20,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.996339,51.355310
Schenskenweg,22,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.996388,51.355258
Schenskenweg,43,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.998792,51.353882
Schenskenweg,45,,,5984NR,Koningslust,Peel en Maas,Limburg,VBO,5.999085,51.353465
Everlosebeekstraat,1,,,5984NS,Koningslust,Peel en Maas,Limburg,VBO,5.996615,51.355573
Everlosebeekstraat,3,,,5984NS,Koningslust,Peel en Maas,Limburg,VBO,5.996687,51.355600
Everlosebeekstraat,5,,,5984NS,Koningslust,Peel en Maas,Limburg,VBO,5.996763,51.355627
Everlosebeekstraat,7,,,5984NS,Koningslust,Peel en Maas,Limburg,VBO,5.996838,51.355655
Everlosebeekstraat,9,,,5984NS,Koningslust,Peel en Maas,Limburg,VBO,5.996907,51.355793
Everlosebeekstraat,11,,,5984NS,Koningslust,Peel en Maas,Limburg,VBO,5.996980,51.355820
Everlosebeekstraat,13,,,5984NS,Koningslust,Peel en Maas,Limburg,VBO,5.997052,51.355847
Everlosebeekstraat,15,,,5984NS,Koningslust,Peel en Maas,Limburg,VBO,5.997128,51.355875
Everlosebeekstraat,17,,,5984NS,Koningslust,Peel en Maas,Limburg,VBO,5.997217,51.356030
Everlosebeekstraat,19,,,5984NS,Koningslust,Peel en Maas,Limburg,VBO,5.997292,51.356057
Everlosebeekstraat,21,,,5984NS,Koningslust,Peel en Maas,Limburg,VBO,5.997368,51.356085
Everlosebeekstraat,23,,,5984NS,Koningslust,Peel en Maas,Limburg,VBO,5.997440,51.356111
Everlosebeekstraat,25,,,5984NS,Koningslust,Peel en Maas,Limburg,VBO,5.997531,51.356265
