openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Soestdijkseweg Zuid,91,,,3721AA,Bilthoven,De Bilt,Utrecht,VBO,5.190857,52.112764
Soestdijkseweg Zuid,93,,,3721AA,Bilthoven,De Bilt,Utrecht,VBO,5.191012,52.113005
Soestdijkseweg Zuid,95,,,3721AA,Bilthoven,De Bilt,Utrecht,VBO,5.191220,52.113265
Soestdijkseweg Zuid,97,,,3721AA,Bilthoven,De Bilt,Utrecht,VBO,5.191379,52.113443
Soestdijkseweg Zuid,99,,,3721AA,Bilthoven,De Bilt,Utrecht,VBO,5.191494,52.113587
Soestdijkseweg Zuid,101,,,3721AA,Bilthoven,De Bilt,Utrecht,VBO,5.191630,52.113791
Soestdijkseweg Zuid,103,A,,3721AA,Bilthoven,De Bilt,Utrecht,VBO,5.191795,52.113915
Soestdijkseweg Zuid,103,B,,3721AA,Bilthoven,De Bilt,Utrecht,VBO,5.191837,52.114015
Soestdijkseweg Zuid,105,,,3721AA,Bilthoven,De Bilt,Utrecht,VBO,5.192013,52.114226
Soestdijkseweg Zuid,119,,,3721AA,Bilthoven,De Bilt,Utrecht,VBO,5.191418,52.115089
Soestdijkseweg Zuid,121,,,3721AA,Bilthoven,De Bilt,Utrecht,VBO,5.192650,52.114970
Soestdijkseweg Zuid,123,A,,3721AA,Bilthoven,De Bilt,Utrecht,VBO,5.192861,52.115234
Soestdijkseweg Zuid,123,,,3721AA,Bilthoven,De Bilt,Utrecht,VBO,5.192860,52.115232
Soestdijkseweg Zuid,125,A,,3721AA,Bilthoven,De Bilt,Utrecht,VBO,5.192930,52.115309
Soestdijkseweg Zuid,125,,,3721AA,Bilthoven,De Bilt,Utrecht,VBO,5.192935,52.115312
Soestdijkseweg Zuid,127,,,3721AA,Bilthoven,De Bilt,Utrecht,VBO,5.193365,52.115690
Soestdijkseweg Zuid,129,,,3721AB,Bilthoven,De Bilt,Utrecht,VBO,5.193460,52.115755
Soestdijkseweg Zuid,131,,,3721AB,Bilthoven,De Bilt,Utrecht,VBO,5.193509,52.115879
Soestdijkseweg Zuid,133,,,3721AB,Bilthoven,De Bilt,Utrecht,VBO,5.193548,52.115930
Soestdijkseweg Zuid,135,,,3721AB,Bilthoven,De Bilt,Utrecht,VBO,5.193608,52.116028
Soestdijkseweg Zuid,165,,,3721AB,Bilthoven,De Bilt,Utrecht,VBO,5.196278,52.119833
Soestdijkseweg Zuid,173,,,3721AB,Bilthoven,De Bilt,Utrecht,VBO,5.196539,52.121615
Soestdijkseweg Zuid,179,,,3721AB,Bilthoven,De Bilt,Utrecht,VBO,5.197884,52.121670
Soestdijkseweg Zuid,181,,,3721AC,Bilthoven,De Bilt,Utrecht,VBO,5.198294,52.121917
Soestdijkseweg Zuid,183,,,3721AC,Bilthoven,De Bilt,Utrecht,VBO,5.198421,52.122044
Soestdijkseweg Zuid,185,,,3721AC,Bilthoven,De Bilt,Utrecht,VBO,5.198437,52.122096
Soestdijkseweg Zuid,187,,,3721AC,Bilthoven,De Bilt,Utrecht,VBO,5.198540,52.122160
Soestdijkseweg Zuid,189,,,3721AC,Bilthoven,De Bilt,Utrecht,VBO,5.198571,52.122224
Soestdijkseweg Zuid,191,,,3721AC,Bilthoven,De Bilt,Utrecht,VBO,5.199080,52.122805
Soestdijkseweg Zuid,193,,,3721AC,Bilthoven,De Bilt,Utrecht,VBO,5.199171,52.122938
Soestdijkseweg Zuid,195,,,3721AC,Bilthoven,De Bilt,Utrecht,VBO,5.199264,52.123056
Soestdijkseweg Zuid,197,,,3721AC,Bilthoven,De Bilt,Utrecht,VBO,5.199323,52.123153
Soestdijkseweg Zuid,199,,,3721AC,Bilthoven,De Bilt,Utrecht,VBO,5.199367,52.123204
