openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Geraniumstraat,1,,,4587AA,Kloosterzande,Hulst,Zeeland,VBO,4.010988,51.368375
Geraniumstraat,2,,,4587AA,Kloosterzande,Hulst,Zeeland,VBO,4.010981,51.368141
Geraniumstraat,3,,,4587AA,Kloosterzande,Hulst,Zeeland,VBO,4.010916,51.368365
Geraniumstraat,4,,,4587AA,Kloosterzande,Hulst,Zeeland,VBO,4.010823,51.368121
Geraniumstraat,5,,,4587AA,Kloosterzande,Hulst,Zeeland,VBO,4.010845,51.368355
Geraniumstraat,6,,,4587AA,Kloosterzande,Hulst,Zeeland,VBO,4.010637,51.368092
Geraniumstraat,7,,,4587AA,Kloosterzande,Hulst,Zeeland,VBO,4.010774,51.368337
Geraniumstraat,9,,,4587AA,Kloosterzande,Hulst,Zeeland,VBO,4.010688,51.368327
Geraniumstraat,11,,,4587AA,Kloosterzande,Hulst,Zeeland,VBO,4.010602,51.368308
Ericaplein,1,,,4587AB,Kloosterzande,Hulst,Zeeland,VBO,4.009695,51.368396
Ericaplein,3,,,4587AB,Kloosterzande,Hulst,Zeeland,VBO,4.009623,51.368395
Ericaplein,5,,,4587AB,Kloosterzande,Hulst,Zeeland,VBO,4.009537,51.368385
Ericaplein,7,,,4587AB,Kloosterzande,Hulst,Zeeland,VBO,4.009451,51.368366
Ericaplein,9,,,4587AB,Kloosterzande,Hulst,Zeeland,VBO,4.009366,51.368356
Ericaplein,11,,,4587AB,Kloosterzande,Hulst,Zeeland,VBO,4.009280,51.368337
Ericaplein,13,,,4587AB,Kloosterzande,Hulst,Zeeland,VBO,4.009641,51.368260
Ericaplein,15,,,4587AB,Kloosterzande,Hulst,Zeeland,VBO,4.009672,51.368207
Ericaplein,17,,,4587AB,Kloosterzande,Hulst,Zeeland,VBO,4.009702,51.368162
Ericaplein,19,,,4587AB,Kloosterzande,Hulst,Zeeland,VBO,4.009732,51.368108
Ericaplein,21,,,4587AB,Kloosterzande,Hulst,Zeeland,VBO,4.009606,51.368017
Ericaplein,23,,,4587AB,Kloosterzande,Hulst,Zeeland,VBO,4.009636,51.367963
Ericaplein,25,a,,4587AB,Kloosterzande,Hulst,Zeeland,VBO,4.009923,51.367976
Ericaplein,25,,,4587AB,Kloosterzande,Hulst,Zeeland,VBO,4.009666,51.367910
Ericaplein,27,,,4587AB,Kloosterzande,Hulst,Zeeland,VBO,4.010166,51.368006
Rozenstraat,3,,,4587AC,Kloosterzande,Hulst,Zeeland,VBO,4.010537,51.368567
Rozenstraat,5,,,4587AC,Kloosterzande,Hulst,Zeeland,VBO,4.010462,51.368656
Rozenstraat,7,,,4587AC,Kloosterzande,Hulst,Zeeland,VBO,4.010461,51.368701
Rozenstraat,9,,,4587AC,Kloosterzande,Hulst,Zeeland,VBO,4.010415,51.368782
Rozenstraat,11,,,4587AC,Kloosterzande,Hulst,Zeeland,VBO,4.010412,51.368881
Rozenstraat,13,,,4587AC,Kloosterzande,Hulst,Zeeland,VBO,4.010382,51.368943
Rozenstraat,15,,,4587AC,Kloosterzande,Hulst,Zeeland,VBO,4.010337,51.369015
Rozenstraat,17,,,4587AC,Kloosterzande,Hulst,Zeeland,VBO,4.010306,51.369086
Rozenstraat,19,,,4587AC,Kloosterzande,Hulst,Zeeland,VBO,4.010304,51.369158
Rozenstraat,21,,,4587AC,Kloosterzande,Hulst,Zeeland,VBO,4.010230,51.369229
Rozenstraat,23,,,4587AC,Kloosterzande,Hulst,Zeeland,VBO,4.010228,51.369292
Rozenstraat,25,,,4587AC,Kloosterzande,Hulst,Zeeland,VBO,4.010182,51.369363
Rozenstraat,27,,,4587AC,Kloosterzande,Hulst,Zeeland,VBO,4.010151,51.369444
