openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brielselaan,161,B,,3081AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477078,51.893744
Brielselaan,161,C,,3081AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477078,51.893744
Brielselaan,163,A,,3081AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477021,51.893733
Brielselaan,163,B,,3081AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477021,51.893733
Brielselaan,163,C,,3081AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.477021,51.893733
Brielselaan,165,A,,3081AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476958,51.893719
Brielselaan,165,B,,3081AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476958,51.893719
Brielselaan,165,C,,3081AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476958,51.893719
Brielselaan,167,A,,3081AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476842,51.893697
Brielselaan,167,B,,3081AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476842,51.893697
Brielselaan,167,C,,3081AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476842,51.893697
Brielselaan,169,A,,3081AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476659,51.893659
Brielselaan,169,B,,3081AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.476659,51.893659
Brielselaan,175,,,3081AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.475766,51.894241
Doklaan,20,,,3081AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470932,51.894906
Doklaan,22,,,3081AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470932,51.894906
Doklaan,26,,,3081AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470932,51.894906
Doklaan,30,,,3081AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472223,51.894347
Maashaven Z.z.,1,,,3081AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.494886,51.898028
Maashaven Z.z.,2,,,3081AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.494679,51.897445
Maashaven Z.z.,5,,,3081AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.494886,51.898028
Maashaven Z.z.,20,,,3081AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.494679,51.897445
Maashaven Z.z.,22,,,3081AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.494679,51.897445
Maashaven Z.z.,24,,,3081AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.494679,51.897445
Maashaven Z.z.,26,,,3081AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.494679,51.897445
Maashaven Z.z.,46,,,3081AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488503,51.896225
Maashaven Z.z.,50,,,3081AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.488503,51.896225
Cillershoekstraat,1,,,3081BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493125,51.894556
Cillershoekstraat,2,A,,3081BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493475,51.894233
Cillershoekstraat,2,B,,3081BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493475,51.894233
Cillershoekstraat,2,C,,3081BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493475,51.894233
Cillershoekstraat,4,A,,3081BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493386,51.894260
Cillershoekstraat,4,B,,3081BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493386,51.894260
Cillershoekstraat,6,A,01,3081BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493320,51.894281
Cillershoekstraat,6,A,02,3081BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493320,51.894281
Cillershoekstraat,6,B,,3081BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493320,51.894281
Cillershoekstraat,8,,,3081BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493012,51.894380
Cillershoekstraat,10,A,01,3081BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.492917,51.894399
Cillershoekstraat,10,A,02,3081BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.492917,51.894399
Cillershoekstraat,10,B,,3081BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.492917,51.894399
Cillershoekstraat,12,A,,3081BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.492810,51.894433
Cillershoekstraat,12,B,,3081BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.492810,51.894433
Cillershoekstraat,12,C,,3081BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.492810,51.894433
Cillershoekstraat,14,A,,3081BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.492713,51.894485
Cillershoekstraat,14,B,,3081BA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.492744,51.894475
Dordtselaan,1,A,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,1,B,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,1,C,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,1,D,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,1,E,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,1,F,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.494274,51.896018
Dordtselaan,3,A,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,3,B,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,3,C,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,3,D,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,3,E,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,5,A,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,5,B,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,5,C,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,5,D,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,5,E,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,7,A,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,7,B,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,7,C,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,7,D,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,7,E,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,9,A,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,9,B,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,9,C,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,9,D,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,9,E,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,11,A,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,11,B,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,11,C,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,11,D,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,11,E,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,13,A,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,13,B,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,13,C,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,13,D,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,13,E,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,15,A,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,15,B,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,15,C,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,15,D,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,15,E,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,17,A,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,17,B,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,17,C,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,17,D,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,17,E,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,17,F,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,17,G,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493960,51.895397
Dordtselaan,19,,,3081BB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493959,51.895290
Dordtselaan,21,A,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493901,51.895178
Dordtselaan,21,B,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493901,51.895178
Dordtselaan,21,C,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493901,51.895178
Dordtselaan,21,D,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493901,51.895178
Dordtselaan,21,E,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493901,51.895178
Dordtselaan,21,F,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493901,51.895178
Dordtselaan,21,G,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493901,51.895178
Dordtselaan,21,H,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493901,51.895178
Dordtselaan,23,A,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493842,51.895058
Dordtselaan,23,B,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493842,51.895058
Dordtselaan,23,C,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493842,51.895058
Dordtselaan,23,D,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493842,51.895058
Dordtselaan,23,E,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493842,51.895058
Dordtselaan,23,F,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493842,51.895058
Dordtselaan,23,G,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493842,51.895058
Dordtselaan,23,H,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493842,51.895058
Dordtselaan,25,A,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493780,51.894934
Dordtselaan,25,B,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493780,51.894934
Dordtselaan,25,C,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493780,51.894934
Dordtselaan,25,D,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493780,51.894934
Dordtselaan,25,E,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493780,51.894934
Dordtselaan,25,F,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493780,51.894934
Dordtselaan,25,G,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493780,51.894934
Dordtselaan,25,H,,3081BC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493780,51.894934
Dordtselaan,27,A,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493725,51.894819
Dordtselaan,27,B,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493725,51.894819
Dordtselaan,27,C,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493725,51.894819
Dordtselaan,27,D,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493725,51.894819
Dordtselaan,27,E,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493725,51.894819
Dordtselaan,27,F,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493725,51.894819
Dordtselaan,27,G,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493725,51.894819
Dordtselaan,27,H,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493725,51.894819
Dordtselaan,29,A,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493667,51.894700
Dordtselaan,29,B,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493667,51.894700
Dordtselaan,29,C,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493667,51.894700
Dordtselaan,29,D,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493667,51.894700
Dordtselaan,29,E,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493667,51.894700
Dordtselaan,29,F,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493667,51.894700
Dordtselaan,29,G,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493667,51.894700
Dordtselaan,29,H,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493667,51.894700
Dordtselaan,31,A,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493607,51.894580
Dordtselaan,31,B,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493607,51.894580
Dordtselaan,31,C,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493607,51.894580
Dordtselaan,31,D,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493607,51.894580
Dordtselaan,31,E,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493607,51.894580
Dordtselaan,31,F,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493607,51.894580
Dordtselaan,31,G,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493607,51.894580
Dordtselaan,31,H,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493607,51.894580
Dordtselaan,33,A,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493547,51.894458
Dordtselaan,33,B,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493547,51.894458
Dordtselaan,33,C,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493547,51.894458
Dordtselaan,33,D,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493547,51.894458
Dordtselaan,33,E,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493547,51.894458
Dordtselaan,33,F,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493547,51.894458
Dordtselaan,33,G,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493547,51.894458
Dordtselaan,33,H,,3081BD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493547,51.894458
Dordtselaan,43,A,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493490,51.894182
Dordtselaan,43,B,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493490,51.894182
Dordtselaan,43,C,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493490,51.894182
Dordtselaan,43,D,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493490,51.894182
Dordtselaan,45,A,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493487,51.894134
Dordtselaan,45,B,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493487,51.894134
Dordtselaan,45,C,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493487,51.894134
Dordtselaan,45,D,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493495,51.894080
Dordtselaan,47,A,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493495,51.894080
Dordtselaan,47,B,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493495,51.894080
Dordtselaan,47,C,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493495,51.894080
Dordtselaan,47,D,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493495,51.894080
Dordtselaan,49,A,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493503,51.894031
Dordtselaan,49,B,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493503,51.894031
Dordtselaan,49,C,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493503,51.894031
Dordtselaan,49,D,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493503,51.894031
Dordtselaan,51,A,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493505,51.893977
Dordtselaan,51,B,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493505,51.893977
Dordtselaan,51,C,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493505,51.893977
Dordtselaan,51,D,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493505,51.893977
Dordtselaan,53,A,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493509,51.893923
Dordtselaan,53,B,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493509,51.893923
Dordtselaan,53,C,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493509,51.893923
Dordtselaan,53,D,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493509,51.893923
Dordtselaan,57,A,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493510,51.893867
Dordtselaan,57,B,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493510,51.893867
Dordtselaan,57,C,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493510,51.893867
Dordtselaan,57,D,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493510,51.893867
Dordtselaan,59,A,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493515,51.893815
Dordtselaan,59,B,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493515,51.893815
Dordtselaan,59,C,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493515,51.893815
Dordtselaan,59,D,,3081BE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493515,51.893815
Dordtselaan,61,A,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493515,51.893756
Dordtselaan,61,B,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493515,51.893756
Dordtselaan,61,C,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493515,51.893756
Dordtselaan,61,D,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493515,51.893756
Dordtselaan,63,A,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493518,51.893706
Dordtselaan,63,C,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493518,51.893706
Dordtselaan,63,D,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493518,51.893706
Dordtselaan,65,A,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493522,51.893652
Dordtselaan,65,B,03,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493522,51.893652
Dordtselaan,65,B,04,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493522,51.893652
Dordtselaan,65,C,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493522,51.893652
Dordtselaan,65,D,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493522,51.893652
Dordtselaan,67,A,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493524,51.893596
Dordtselaan,67,B,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493520,51.893567
Dordtselaan,67,C,03,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493524,51.893596
Dordtselaan,67,C,04,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493519,51.893566
Dordtselaan,67,D,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493528,51.893541
Dordtselaan,69,A,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493528,51.893541
Dordtselaan,69,B,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493528,51.893541
Dordtselaan,69,C,02,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493528,51.893541
Dordtselaan,69,C,03,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493528,51.893541
Dordtselaan,69,C,04,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493528,51.893541
Dordtselaan,71,A,02,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493530,51.893488
Dordtselaan,71,A,03,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493530,51.893488
Dordtselaan,71,B,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493530,51.893488
Dordtselaan,71,C,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493530,51.893488
Dordtselaan,73,A,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493533,51.893433
Dordtselaan,73,B,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493533,51.893433
Dordtselaan,73,C,02,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493533,51.893433
Dordtselaan,73,C,03,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493533,51.893433
Dordtselaan,75,A,02,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493535,51.893380
Dordtselaan,75,A,03,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493535,51.893380
Dordtselaan,75,B,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493535,51.893380
Dordtselaan,75,C,,3081BG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493535,51.893380
Dordtselaan,77,A,,3081BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493538,51.893328
Dordtselaan,77,B,,3081BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493538,51.893328
Dordtselaan,77,C,02,3081BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493538,51.893328
Dordtselaan,77,C,03,3081BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493538,51.893328
Dordtselaan,79,A,02,3081BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493540,51.893272
Dordtselaan,79,A,03,3081BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493540,51.893272
Dordtselaan,79,B,,3081BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493540,51.893272
Dordtselaan,79,C,,3081BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493540,51.893272
Dordtselaan,81,A,,3081BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493542,51.893221
Dordtselaan,81,B,,3081BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493542,51.893221
Dordtselaan,81,C,02,3081BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493542,51.893221
Dordtselaan,81,C,03,3081BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493542,51.893221
Dordtselaan,83,A,02,3081BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493545,51.893169
Dordtselaan,83,A,03,3081BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493545,51.893169
Dordtselaan,83,B,,3081BH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.493545,51.893169
