openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eiso Jargesstraat,1,,,9886PA,Saaksum,Zuidhorn,Groningen,VBO,6.418946,53.312494
Eiso Jargesstraat,3,,,9886PA,Saaksum,Zuidhorn,Groningen,VBO,6.418150,53.313103
Eiso Jargesstraat,5,,,9886PA,Saaksum,Zuidhorn,Groningen,VBO,6.417927,53.313213
Eiso Jargesstraat,7,,,9886PA,Saaksum,Zuidhorn,Groningen,VBO,6.417793,53.313223
Eiso Jargesstraat,9,,,9886PA,Saaksum,Zuidhorn,Groningen,VBO,6.418094,53.313283
Eiso Jargesstraat,11,,,9886PA,Saaksum,Zuidhorn,Groningen,VBO,6.417902,53.313411
Eiso Jargesstraat,13,,,9886PA,Saaksum,Zuidhorn,Groningen,VBO,6.417498,53.313459
Eiso Jargesstraat,15,,,9886PA,Saaksum,Zuidhorn,Groningen,VBO,6.417273,53.313434
Eiso Jargesstraat,17,,,9886PA,Saaksum,Zuidhorn,Groningen,VBO,6.417137,53.313426
Eiso Jargesstraat,19,,,9886PA,Saaksum,Zuidhorn,Groningen,VBO,6.416775,53.313349
Eiso Jargesstraat,21,,,9886PA,Saaksum,Zuidhorn,Groningen,VBO,6.416640,53.313332
Eiso Jargesstraat,2,a,,9886PB,Saaksum,Zuidhorn,Groningen,VBO,6.419443,53.313209
Eiso Jargesstraat,2,,,9886PB,Saaksum,Zuidhorn,Groningen,VBO,6.419461,53.313326
Eiso Jargesstraat,4,,,9886PB,Saaksum,Zuidhorn,Groningen,VBO,6.418456,53.313370
Eiso Jargesstraat,6,t,,9886PB,Saaksum,Zuidhorn,Groningen,VBO,6.418219,53.313480
Eiso Jargesstraat,8,,,9886PB,Saaksum,Zuidhorn,Groningen,VBO,6.418281,53.313569
Eiso Jargesstraat,10,,,9886PB,Saaksum,Zuidhorn,Groningen,VBO,6.418163,53.313660
Eiso Jargesstraat,12,,,9886PB,Saaksum,Zuidhorn,Groningen,VBO,6.418090,53.313751
Eiso Jargesstraat,14,,,9886PB,Saaksum,Zuidhorn,Groningen,VBO,6.417672,53.313826
Eiso Jargesstraat,16,,,9886PB,Saaksum,Zuidhorn,Groningen,VBO,6.417491,53.313774
Eiso Jargesstraat,18,,,9886PB,Saaksum,Zuidhorn,Groningen,VBO,6.417370,53.313748
Eiso Jargesstraat,20,,,9886PB,Saaksum,Zuidhorn,Groningen,VBO,6.417204,53.313722
Noorderstraat,1,,,9886PC,Saaksum,Zuidhorn,Groningen,VBO,6.417719,53.313898
Noorderstraat,2,,,9886PC,Saaksum,Zuidhorn,Groningen,VBO,6.418198,53.313858
Noorderstraat,3,,,9886PC,Saaksum,Zuidhorn,Groningen,VBO,6.417676,53.314006
Noorderstraat,4,,,9886PC,Saaksum,Zuidhorn,Groningen,VBO,6.418069,53.314092
Noorderstraat,5,,,9886PC,Saaksum,Zuidhorn,Groningen,VBO,6.417663,53.314060
Noorderstraat,6,,,9886PC,Saaksum,Zuidhorn,Groningen,VBO,6.417950,53.314165
Noorderstraat,7,,,9886PC,Saaksum,Zuidhorn,Groningen,VBO,6.417575,53.314159
Noorderstraat,8,,,9886PC,Saaksum,Zuidhorn,Groningen,VBO,6.417952,53.314228
Noorderstraat,9,,,9886PC,Saaksum,Zuidhorn,Groningen,VBO,6.417561,53.314213
Noorderstraat,11,,,9886PC,Saaksum,Zuidhorn,Groningen,VBO,6.417549,53.314339
Noorderstraat,13,,,9886PC,Saaksum,Zuidhorn,Groningen,VBO,6.417899,53.314543
De Kamp,1,,,9886PD,Saaksum,Zuidhorn,Groningen,VBO,6.417568,53.314483
De Kamp,4,,,9886PD,Saaksum,Zuidhorn,Groningen,VBO,6.417213,53.314693
Grote Gang,1,,,9886PE,Saaksum,Zuidhorn,Groningen,VBO,6.418420,53.313712
Heralmastraat,1,,,9886PG,Saaksum,Zuidhorn,Groningen,VBO,6.418550,53.313522
Heralmastraat,2,,,9886PG,Saaksum,Zuidhorn,Groningen,VBO,6.418757,53.314023
Heralmastraat,3,,,9886PG,Saaksum,Zuidhorn,Groningen,VBO,6.418334,53.313910
Heralmastraat,4,,,9886PG,Saaksum,Zuidhorn,Groningen,VBO,6.418912,53.314211
Heralmastraat,5,,,9886PG,Saaksum,Zuidhorn,Groningen,VBO,6.418352,53.314009
Heralmastraat,6,b,,9886PG,Saaksum,Zuidhorn,Groningen,VBO,6.420054,53.313671
Heralmastraat,6,,,9886PG,Saaksum,Zuidhorn,Groningen,VBO,6.419922,53.313798
Heralmastraat,7,,,9886PG,Saaksum,Zuidhorn,Groningen,VBO,6.418311,53.314171
