openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Visserseiland,1,,,1621AA,Hoorn,Hoorn,Noord-Holland,LIG,5.058434,52.635883
Visserseiland,2,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057644,52.636669
Visserseiland,3,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057599,52.636620
Visserseiland,4,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057561,52.636575
Visserseiland,5,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057524,52.636527
Visserseiland,6,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057486,52.636485
Visserseiland,7,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057448,52.636441
Visserseiland,8,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057408,52.636392
Visserseiland,9,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057375,52.636346
Visserseiland,10,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057286,52.636317
Visserseiland,11,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057246,52.636269
Visserseiland,12,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057207,52.636224
Visserseiland,13,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057166,52.636179
Visserseiland,14,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057047,52.636209
Visserseiland,15,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057085,52.636257
Visserseiland,16,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057121,52.636301
Visserseiland,17,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057163,52.636349
Visserseiland,18,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057201,52.636393
Visserseiland,19,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057280,52.636422
Visserseiland,20,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057320,52.636470
Visserseiland,21,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057358,52.636516
Visserseiland,22,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057396,52.636562
Visserseiland,23,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057435,52.636611
Visserseiland,24,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057683,52.636654
Visserseiland,25,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057637,52.636607
Visserseiland,26,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057600,52.636561
Visserseiland,27,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057559,52.636512
Visserseiland,28,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057525,52.636470
Visserseiland,29,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057488,52.636426
Visserseiland,30,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057445,52.636378
Visserseiland,31,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057412,52.636334
Visserseiland,32,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057324,52.636303
Visserseiland,33,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057280,52.636255
Visserseiland,34,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057240,52.636210
Visserseiland,35,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057202,52.636164
Visserseiland,36,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057004,52.636222
Visserseiland,37,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057041,52.636268
Visserseiland,38,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057080,52.636316
Visserseiland,39,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057119,52.636364
Visserseiland,40,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057157,52.636406
Visserseiland,41,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057236,52.636439
Visserseiland,42,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057274,52.636486
Visserseiland,43,,,1621AA,Hoorn,Hoorn,Noord-Holland,VBO,5.057313,52.636534
