openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prunusstraat,1,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.196122,52.661437
Prunusstraat,3,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.196181,52.661437
Prunusstraat,5,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.196137,52.661383
Prunusstraat,7,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.196122,52.661392
Prunusstraat,9,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.196108,52.661320
Prunusstraat,11,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.196138,52.661320
Prunusstraat,13,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.196079,52.661266
Prunusstraat,15,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.196138,52.661275
Prunusstraat,17,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.196079,52.661212
Prunusstraat,19,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.196138,52.661212
Prunusstraat,21,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.196064,52.661167
Prunusstraat,23,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.196123,52.661158
Prunusstraat,25,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.195872,52.661104
Prunusstraat,27,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.195858,52.661077
Prunusstraat,29,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.195784,52.661104
Prunusstraat,31,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.195784,52.661077
Prunusstraat,33,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.195695,52.661112
Prunusstraat,35,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.195695,52.661077
Prunusstraat,37,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.195592,52.661103
Prunusstraat,39,,,1607BA,Hem,Drechterland,Noord-Holland,VBO,5.195592,52.661076
Prunusstraat,2,,,1607BB,Hem,Drechterland,Noord-Holland,VBO,5.196063,52.661553
Prunusstraat,4,,,1607BB,Hem,Drechterland,Noord-Holland,VBO,5.195989,52.661562
Prunusstraat,6,,,1607BB,Hem,Drechterland,Noord-Holland,VBO,5.195900,52.661517
Prunusstraat,8,,,1607BB,Hem,Drechterland,Noord-Holland,VBO,5.195841,52.661526
Prunusstraat,10,,,1607BB,Hem,Drechterland,Noord-Holland,VBO,5.195752,52.661526
Prunusstraat,12,,,1607BB,Hem,Drechterland,Noord-Holland,VBO,5.195664,52.661535
Prunusstraat,14,,,1607BB,Hem,Drechterland,Noord-Holland,VBO,5.195635,52.661364
Prunusstraat,16,,,1607BB,Hem,Drechterland,Noord-Holland,VBO,5.195546,52.661364
Prunusstraat,18,,,1607BB,Hem,Drechterland,Noord-Holland,VBO,5.195472,52.661400
Prunusstraat,20,,,1607BB,Hem,Drechterland,Noord-Holland,VBO,5.195398,52.661391
Prunusstraat,22,,,1607BB,Hem,Drechterland,Noord-Holland,VBO,5.195310,52.661399
Veilingstraat,3,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.197014,52.660405
Veilingstraat,5,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.196910,52.660395
Veilingstraat,7,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.196688,52.660422
Veilingstraat,9,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.196614,52.660413
Veilingstraat,11,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.196526,52.660413
Veilingstraat,13,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.196437,52.660422
Veilingstraat,15,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.196363,52.660422
Veilingstraat,17,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.196289,52.660421
Veilingstraat,19,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.196201,52.660421
Veilingstraat,21,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.196097,52.660403
Veilingstraat,23,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.196023,52.660403
Veilingstraat,25,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.195935,52.660403
Veilingstraat,27,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.195861,52.660403
Veilingstraat,29,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.195772,52.660412
Veilingstraat,31,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.195698,52.660412
Veilingstraat,33,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.195609,52.660411
Veilingstraat,35,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.195535,52.660645
Veilingstraat,37,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.195550,52.660591
Veilingstraat,39,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.195490,52.660654
Veilingstraat,41,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.195461,52.660591
Veilingstraat,43,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.195357,52.660654
Veilingstraat,45,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.195357,52.660591
Veilingstraat,47,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.195298,52.660654
Veilingstraat,49,,,1607BC,Hem,Drechterland,Noord-Holland,VBO,5.195269,52.660600
Veilingstraat,2,,,1607BD,Hem,Drechterland,Noord-Holland,VBO,5.197382,52.660549
Veilingstraat,6,,,1607BD,Hem,Drechterland,Noord-Holland,VBO,5.196689,52.660635
Veilingstraat,8,,,1607BD,Hem,Drechterland,Noord-Holland,VBO,5.196732,52.660683
Veilingstraat,10,,,1607BD,Hem,Drechterland,Noord-Holland,VBO,5.196621,52.660648
Veilingstraat,12,,,1607BD,Hem,Drechterland,Noord-Holland,VBO,5.196643,52.660683
Veilingstraat,14,,,1607BD,Hem,Drechterland,Noord-Holland,VBO,5.196507,52.660641
Veilingstraat,16,,,1607BD,Hem,Drechterland,Noord-Holland,VBO,5.196539,52.660682
Veilingstraat,18,,,1607BD,Hem,Drechterland,Noord-Holland,VBO,5.196436,52.660646
Veilingstraat,20,,,1607BD,Hem,Drechterland,Noord-Holland,VBO,5.196451,52.660682
Veilingstraat,22,,,1607BD,Hem,Drechterland,Noord-Holland,VBO,5.196125,52.660799
Veilingstraat,24,,,1607BD,Hem,Drechterland,Noord-Holland,VBO,5.196036,52.660798
Veilingstraat,26,,,1607BD,Hem,Drechterland,Noord-Holland,VBO,5.195962,52.660807
Veilingstraat,28,,,1607BD,Hem,Drechterland,Noord-Holland,VBO,5.195874,52.660816
Veilingstraat,30,,,1607BD,Hem,Drechterland,Noord-Holland,VBO,5.195785,52.660816
Veilingstraat,32,,,1607BD,Hem,Drechterland,Noord-Holland,VBO,5.195711,52.660816
Veilingstraat,34,,,1607BD,Hem,Drechterland,Noord-Holland,VBO,5.195637,52.660825
Veilingstraat,36,,,1607BD,Hem,Drechterland,Noord-Holland,VBO,5.195549,52.660816
Lijsterbesstraat,1,,,1607BE,Hem,Drechterland,Noord-Holland,VBO,5.197366,52.660899
Lijsterbesstraat,2,,,1607BE,Hem,Drechterland,Noord-Holland,VBO,5.197086,52.660854
Lijsterbesstraat,3,,,1607BE,Hem,Drechterland,Noord-Holland,VBO,5.197352,52.660783
Lijsterbesstraat,4,,,1607BE,Hem,Drechterland,Noord-Holland,VBO,5.196982,52.660863
Lijsterbesstraat,6,,,1607BE,Hem,Drechterland,Noord-Holland,VBO,5.197086,52.660809
Lijsterbesstraat,8,,,1607BE,Hem,Drechterland,Noord-Holland,VBO,5.196982,52.660800
Lijsterbesstraat,10,,,1607BE,Hem,Drechterland,Noord-Holland,VBO,5.197071,52.660746
Lijsterbesstraat,12,,,1607BE,Hem,Drechterland,Noord-Holland,VBO,5.196983,52.660746
Lijsterbesstraat,14,,,1607BE,Hem,Drechterland,Noord-Holland,VBO,5.197086,52.660692
Lijsterbesstraat,16,,,1607BE,Hem,Drechterland,Noord-Holland,VBO,5.196968,52.660674
De Blauwe Lely,2,,,1607BG,Hem,Drechterland,Noord-Holland,VBO,5.196906,52.661348
De Blauwe Lely,3,,,1607BG,Hem,Drechterland,Noord-Holland,VBO,5.196908,52.660962
De Blauwe Lely,4,,,1607BG,Hem,Drechterland,Noord-Holland,VBO,5.196910,52.661407
De Blauwe Lely,5,,,1607BG,Hem,Drechterland,Noord-Holland,VBO,5.196789,52.660979
De Blauwe Lely,6,,,1607BG,Hem,Drechterland,Noord-Holland,VBO,5.196920,52.661447
De Blauwe Lely,7,,,1607BG,Hem,Drechterland,Noord-Holland,VBO,5.196701,52.660979
De Blauwe Lely,8,,,1607BG,Hem,Drechterland,Noord-Holland,VBO,5.196921,52.661507
De Blauwe Lely,9,,,1607BG,Hem,Drechterland,Noord-Holland,VBO,5.196582,52.660979
De Blauwe Lely,10,,,1607BG,Hem,Drechterland,Noord-Holland,VBO,5.196935,52.661555
De Blauwe Lely,11,,,1607BG,Hem,Drechterland,Noord-Holland,VBO,5.196479,52.660988
