openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosterstraat,9,,,9989AB,Warffum,Eemsmond,Groningen,VBO,6.563725,53.391103
Oosterstraat,11,,,9989AB,Warffum,Eemsmond,Groningen,VBO,6.563861,53.391138
Oosterstraat,15,,,9989AB,Warffum,Eemsmond,Groningen,VBO,6.564061,53.391307
Oosterstraat,19,,,9989AB,Warffum,Eemsmond,Groningen,VBO,6.563915,53.391461
Oosterstraat,21,,,9989AB,Warffum,Eemsmond,Groningen,VBO,6.563858,53.391587
Oosterstraat,23,,,9989AB,Warffum,Eemsmond,Groningen,VBO,6.563754,53.391642
Oosterstraat,25,,,9989AB,Warffum,Eemsmond,Groningen,VBO,6.563728,53.391709
Oosterstraat,27,,,9989AB,Warffum,Eemsmond,Groningen,VBO,6.563677,53.391768
Oosterstraat,29,,,9989AB,Warffum,Eemsmond,Groningen,VBO,6.563381,53.391777
Oosterstraat,35,,,9989AB,Warffum,Eemsmond,Groningen,VBO,6.563314,53.392042
Oosterstraat,37,,,9989AB,Warffum,Eemsmond,Groningen,VBO,6.562913,53.392226
Oosterstraat,39,,,9989AB,Warffum,Eemsmond,Groningen,VBO,6.562683,53.392605
Oosterstraat,41,,,9989AB,Warffum,Eemsmond,Groningen,VBO,6.562504,53.392634
Oosterstraat,43,,,9989AB,Warffum,Eemsmond,Groningen,VBO,6.562269,53.392843
Oosterstraat,47,,,9989AB,Warffum,Eemsmond,Groningen,VBO,6.562168,53.393006
Oosterstraat,51,a,,9989AC,Warffum,Eemsmond,Groningen,VBO,6.561418,53.393597
Oosterstraat,53,,,9989AC,Warffum,Eemsmond,Groningen,VBO,6.561391,53.393723
Oosterstraat,55,,,9989AC,Warffum,Eemsmond,Groningen,VBO,6.561184,53.393851
Oosterstraat,57,,,9989AC,Warffum,Eemsmond,Groningen,VBO,6.561006,53.393925
Oosterstraat,59,,,9989AC,Warffum,Eemsmond,Groningen,VBO,6.560633,53.394054
Oosterstraat,61,,,9989AC,Warffum,Eemsmond,Groningen,VBO,6.560472,53.394217
Oosterstraat,63,,,9989AC,Warffum,Eemsmond,Groningen,VBO,6.560295,53.394345
Oosterstraat,65,a,,9989AC,Warffum,Eemsmond,Groningen,VBO,6.560017,53.394608
Oosterstraat,65,b,,9989AC,Warffum,Eemsmond,Groningen,VBO,6.559885,53.394726
Oosterstraat,65,c,,9989AC,Warffum,Eemsmond,Groningen,VBO,6.559723,53.394845
Oosterstraat,65,,,9989AC,Warffum,Eemsmond,Groningen,VBO,6.560148,53.394463
Oosterstraat,67,,,9989AC,Warffum,Eemsmond,Groningen,VBO,6.559305,53.394975
Oosterstraat,69,,,9989AC,Warffum,Eemsmond,Groningen,VBO,6.559297,53.395235
Oosterstraat,71,,,9989AC,Warffum,Eemsmond,Groningen,VBO,6.558925,53.395356
Oosterstraat,2,a,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.563852,53.390833
Oosterstraat,2,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.563654,53.390736
Oosterstraat,4,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.564033,53.390858
Oosterstraat,6,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.564228,53.390838
Oosterstraat,8,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.564187,53.390978
Oosterstraat,10,a,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.564608,53.391544
Oosterstraat,10,b,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.565758,53.391811
Oosterstraat,10,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.566981,53.391458
Oosterstraat,12,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.563367,53.392329
Oosterstraat,14,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.563176,53.392484
Oosterstraat,16,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.563708,53.392685
Oosterstraat,20,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.564148,53.392852
Oosterstraat,22,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.563044,53.392620
Oosterstraat,24,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.562958,53.392764
Oosterstraat,26,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.562915,53.392846
Oosterstraat,28,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.562677,53.392929
Oosterstraat,30,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.562529,53.393020
Oosterstraat,32,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.562532,53.393119
Oosterstraat,34,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.562250,53.393265
Oosterstraat,36,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.562060,53.393447
Oosterstraat,38,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.561912,53.393547
Oosterstraat,40,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.561794,53.393611
Oosterstraat,42,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.561738,53.393765
Oosterstraat,44,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.561651,53.393882
Oosterstraat,48,,,9989AD,Warffum,Eemsmond,Groningen,VBO,6.561475,53.394064
Oosterstraat,50,a,,9989AE,Warffum,Eemsmond,Groningen,VBO,6.561177,53.394157
Oosterstraat,50,,,9989AE,Warffum,Eemsmond,Groningen,VBO,6.561221,53.394120
Oosterstraat,52,,,9989AE,Warffum,Eemsmond,Groningen,VBO,6.560945,53.394446
Oosterstraat,54,,,9989AE,Warffum,Eemsmond,Groningen,VBO,6.560548,53.394774
Oosterstraat,56,a,,9989AE,Warffum,Eemsmond,Groningen,VBO,6.560372,53.395177
Oosterstraat,56,b,,9989AE,Warffum,Eemsmond,Groningen,VBO,6.560346,53.395099
Oosterstraat,56,c,,9989AE,Warffum,Eemsmond,Groningen,VBO,6.560301,53.395100
Oosterstraat,56,d,,9989AE,Warffum,Eemsmond,Groningen,VBO,6.560301,53.395118
Oosterstraat,56,e,,9989AE,Warffum,Eemsmond,Groningen,VBO,6.560388,53.395194
Oosterstraat,56,f,,9989AE,Warffum,Eemsmond,Groningen,VBO,6.560302,53.395136
Oosterstraat,56,g,,9989AE,Warffum,Eemsmond,Groningen,VBO,6.560373,53.395204
Oosterstraat,56,h,,9989AE,Warffum,Eemsmond,Groningen,VBO,6.560346,53.395090
Oosterstraat,56,k,,9989AE,Warffum,Eemsmond,Groningen,VBO,6.560285,53.395082
Oosterstraat,56,l,,9989AE,Warffum,Eemsmond,Groningen,VBO,6.560345,53.395072
Oosterstraat,56,m,,9989AE,Warffum,Eemsmond,Groningen,VBO,6.560271,53.395109
Oosterstraat,56,n,,9989AE,Warffum,Eemsmond,Groningen,VBO,6.560478,53.395212
Oosterstraat,56,o,,9989AE,Warffum,Eemsmond,Groningen,VBO,6.560361,53.395099
Oosterstraat,58,,,9989AE,Warffum,Eemsmond,Groningen,VBO,6.559519,53.395646
Schoolstraat,1,a,,9989AG,Warffum,Eemsmond,Groningen,VBO,6.561619,53.392175
Schoolstraat,1,,,9989AG,Warffum,Eemsmond,Groningen,VBO,6.561877,53.392254
Schoolstraat,2,,,9989AG,Warffum,Eemsmond,Groningen,VBO,6.561842,53.392083
Schoolstraat,3,,,9989AG,Warffum,Eemsmond,Groningen,VBO,6.562119,53.392323
Schoolstraat,4,,,9989AG,Warffum,Eemsmond,Groningen,VBO,6.562205,53.392161
Schoolstraat,5,,,9989AG,Warffum,Eemsmond,Groningen,VBO,6.562302,53.392393
Schoolstraat,6,,,9989AG,Warffum,Eemsmond,Groningen,VBO,6.562569,53.392265
Schoolstraat,8,,,9989AG,Warffum,Eemsmond,Groningen,VBO,6.562885,53.392289
Schoolstraat,11,,,9989AG,Warffum,Eemsmond,Groningen,VBO,6.562651,53.392507
Oosterkerkpad,1,,,9989AH,Warffum,Eemsmond,Groningen,VBO,6.562905,53.391372
Oosterkerkpad,3,,,9989AH,Warffum,Eemsmond,Groningen,VBO,6.562779,53.391706
Oosterkerkpad,4,,,9989AH,Warffum,Eemsmond,Groningen,VBO,6.563056,53.391397
Oosterkerkpad,5,,,9989AH,Warffum,Eemsmond,Groningen,VBO,6.563163,53.391701
Oosterkerkpad,6,,,9989AH,Warffum,Eemsmond,Groningen,VBO,6.563209,53.391547
Oosterkerkpad,7,a,,9989AH,Warffum,Eemsmond,Groningen,VBO,6.563366,53.391394
Oosterkerkpad,9,,,9989AH,Warffum,Eemsmond,Groningen,VBO,6.563508,53.391420
Zijlsterpad,2,,,9989AJ,Warffum,Eemsmond,Groningen,VBO,6.563309,53.392932
Zijlsterpad,4,,,9989AJ,Warffum,Eemsmond,Groningen,VBO,6.563672,53.393027
Zijlsterpad,5,,,9989AJ,Warffum,Eemsmond,Groningen,VBO,6.563854,53.393106
Touwslagersgang,1,,,9989AK,Warffum,Eemsmond,Groningen,VBO,6.563087,53.393078
Touwslagersgang,4,,,9989AK,Warffum,Eemsmond,Groningen,VBO,6.563751,53.393179
Noorderkerkpad,1,,,9989AL,Warffum,Eemsmond,Groningen,VBO,6.560648,53.392374
Noorderkerkpad,5,,,9989AL,Warffum,Eemsmond,Groningen,VBO,6.560361,53.392689
Noorderkerkpad,7,,,9989AL,Warffum,Eemsmond,Groningen,VBO,6.560266,53.392754
Noorderkerkpad,9,,,9989AL,Warffum,Eemsmond,Groningen,VBO,6.560076,53.392918
Noorderkerkpad,11,,,9989AL,Warffum,Eemsmond,Groningen,VBO,6.559993,53.393006
Noorderkerkpad,13,,,9989AL,Warffum,Eemsmond,Groningen,VBO,6.559901,53.393109
Noorderkerkpad,15,,,9989AL,Warffum,Eemsmond,Groningen,VBO,6.559828,53.393190
Hoofdstraat,1,a,,9989AM,Warffum,Eemsmond,Groningen,VBO,6.560637,53.393092
Hoofdstraat,1,,,9989AM,Warffum,Eemsmond,Groningen,VBO,6.560520,53.393201
Hoofdstraat,3,,,9989AM,Warffum,Eemsmond,Groningen,VBO,6.560755,53.392992
Hoofdstraat,5,,,9989AM,Warffum,Eemsmond,Groningen,VBO,6.560916,53.392829
Hoofdstraat,7,,,9989AM,Warffum,Eemsmond,Groningen,VBO,6.561048,53.392729
Hoofdstraat,9,,,9989AM,Warffum,Eemsmond,Groningen,VBO,6.561166,53.392629
Hoofdstraat,11,,,9989AM,Warffum,Eemsmond,Groningen,VBO,6.561299,53.392547
Hoofdstraat,13,,,9989AM,Warffum,Eemsmond,Groningen,VBO,6.561357,53.392483
Hoofdstraat,15,,,9989AM,Warffum,Eemsmond,Groningen,VBO,6.561445,53.392384
Hoofdstraat,17,a,,9989AM,Warffum,Eemsmond,Groningen,VBO,6.561867,53.391894
Hoofdstraat,17,,,9989AM,Warffum,Eemsmond,Groningen,VBO,6.561779,53.391985
Hoofdstraat,19,,,9989AM,Warffum,Eemsmond,Groningen,VBO,6.561999,53.391776
Hoofdstraat,21,,,9989AM,Warffum,Eemsmond,Groningen,VBO,6.562131,53.391658
Hoofdstraat,23,,,9989AM,Warffum,Eemsmond,Groningen,VBO,6.562293,53.391531
Hoofdstraat,25,,,9989AM,Warffum,Eemsmond,Groningen,VBO,6.562602,53.391267
Hoofdstraat,27,,,9989AM,Warffum,Eemsmond,Groningen,VBO,6.562813,53.391145
Hoofdstraat,29,,,9989AM,Warffum,Eemsmond,Groningen,VBO,6.562805,53.390996
Hoofdstraat,31,,,9989AM,Warffum,Eemsmond,Groningen,VBO,6.562967,53.390877
Hoofdstraat,2,,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.560188,53.393169
Hoofdstraat,4,,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.560244,53.393024
Hoofdstraat,6,,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.560468,53.392950
Hoofdstraat,8,a,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.560602,53.392795
Hoofdstraat,8,,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.560572,53.392913
Hoofdstraat,10,,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.560579,53.392617
Hoofdstraat,12,,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.560821,53.392659
Hoofdstraat,16,,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.560921,53.392470
Hoofdstraat,18,,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.561284,53.392107
Hoofdstraat,20,,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.561491,53.391898
Hoofdstraat,22,,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.561728,53.391761
Hoofdstraat,24,,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.561815,53.391643
Hoofdstraat,26,,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.561813,53.391562
Hoofdstraat,28,,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.561961,53.391480
Hoofdstraat,30,,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.562212,53.391316
Hoofdstraat,32,a,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.562167,53.391190
Hoofdstraat,32,,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.562236,53.391100
Hoofdstraat,34,a,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.562548,53.390944
Hoofdstraat,34,,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.562414,53.390990
Hoofdstraat,36,,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.562634,53.390791
Hoofdstraat,38,,,9989AN,Warffum,Eemsmond,Groningen,VBO,6.562857,53.390699
Zuiderkerkpad,3,,,9989AP,Warffum,Eemsmond,Groningen,VBO,6.562322,53.390928
Zuiderkerkpad,7,,,9989AP,Warffum,Eemsmond,Groningen,VBO,6.561805,53.391257
Zuiderkerkpad,10,,,9989AP,Warffum,Eemsmond,Groningen,VBO,6.561458,53.391782
Smeltenspad,1,,,9989AR,Warffum,Eemsmond,Groningen,VBO,6.557314,53.393603
Smeltenspad,2,,,9989AR,Warffum,Eemsmond,Groningen,VBO,6.557277,53.393641
Smeltenspad,3,,,9989AR,Warffum,Eemsmond,Groningen,VBO,6.557167,53.393735
Smeltenspad,4,,,9989AR,Warffum,Eemsmond,Groningen,VBO,6.557111,53.393794
Smeltenspad,5,,,9989AR,Warffum,Eemsmond,Groningen,VBO,6.557147,53.393975
Smeltenspad,6,,,9989AR,Warffum,Eemsmond,Groningen,VBO,6.557193,53.393999
Smeltenspad,8,b,,9989AR,Warffum,Eemsmond,Groningen,VBO,6.556884,53.394042
Smeltenspad,8,,,9989AR,Warffum,Eemsmond,Groningen,VBO,6.556955,53.394225
Smeltenspad,10,,,9989AR,Warffum,Eemsmond,Groningen,VBO,6.556334,53.394608
A.G. Bellstraat,3,,,9989AS,Warffum,Eemsmond,Groningen,VBO,6.555116,53.391843
A.G. Bellstraat,9,,,9989AS,Warffum,Eemsmond,Groningen,VBO,6.556179,53.391680
A.G. Bellstraat,11,,,9989AS,Warffum,Eemsmond,Groningen,VBO,6.556420,53.391705
A.G. Bellstraat,13,,,9989AS,Warffum,Eemsmond,Groningen,VBO,6.556540,53.391704
A.G. Bellstraat,15,,,9989AS,Warffum,Eemsmond,Groningen,VBO,6.556781,53.391719
A.G. Bellstraat,17,,,9989AS,Warffum,Eemsmond,Groningen,VBO,6.556872,53.391727
A.G. Bellstraat,19,,,9989AS,Warffum,Eemsmond,Groningen,VBO,6.557097,53.391725
A.G. Bellstraat,21,,,9989AS,Warffum,Eemsmond,Groningen,VBO,6.557218,53.391742
A.G. Bellstraat,23,,,9989AS,Warffum,Eemsmond,Groningen,VBO,6.557399,53.391767
A.G. Bellstraat,25,,,9989AS,Warffum,Eemsmond,Groningen,VBO,6.557549,53.391748
A.G. Bellstraat,27,,,9989AS,Warffum,Eemsmond,Groningen,VBO,6.558256,53.391768
A.G. Bellstraat,2,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.553828,53.391345
A.G. Bellstraat,4,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.555296,53.391266
A.G. Bellstraat,6,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.555537,53.391300
A.G. Bellstraat,8,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.555959,53.391332
A.G. Bellstraat,10,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.556411,53.391363
A.G. Bellstraat,12,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.556953,53.391385
A.G. Bellstraat,14,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.558301,53.391210
A.G. Bellstraat,16,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.558714,53.390910
A.G. Bellstraat,24,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.559058,53.390313
A.G. Bellstraat,26,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.559101,53.390250
A.G. Bellstraat,28,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.559160,53.390195
A.G. Bellstraat,30,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.559203,53.390132
A.G. Bellstraat,32,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.559276,53.390042
A.G. Bellstraat,34,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.559335,53.389978
A.G. Bellstraat,36,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.559363,53.389924
A.G. Bellstraat,38,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.559436,53.389851
A.G. Bellstraat,40,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.559538,53.389733
A.G. Bellstraat,42,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.559567,53.389670
A.G. Bellstraat,44,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.559611,53.389625
A.G. Bellstraat,46,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.559639,53.389580
A.G. Bellstraat,48,,,9989AT,Warffum,Eemsmond,Groningen,VBO,6.559650,53.389436
A.G. Bellstraat,50,,,9989AV,Warffum,Eemsmond,Groningen,VBO,6.559725,53.389399
A.G. Bellstraat,52,,,9989AV,Warffum,Eemsmond,Groningen,VBO,6.559693,53.389337
A.G. Bellstraat,54,,,9989AV,Warffum,Eemsmond,Groningen,VBO,6.559674,53.389202
A.G. Bellstraat,56,,,9989AV,Warffum,Eemsmond,Groningen,VBO,6.559718,53.389157
A.G. Bellstraat,58,,,9989AV,Warffum,Eemsmond,Groningen,VBO,6.559762,53.389102
Helmer Molemastraat,1,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.557541,53.391451
Helmer Molemastraat,3,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.557554,53.391388
Helmer Molemastraat,5,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.557552,53.391316
Helmer Molemastraat,7,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.557566,53.391262
Helmer Molemastraat,9,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.557605,53.391046
Helmer Molemastraat,11,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.557678,53.390974
Helmer Molemastraat,13,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.557722,53.390919
Helmer Molemastraat,15,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.557704,53.390812
Helmer Molemastraat,17,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.557748,53.390766
Helmer Molemastraat,19,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.557791,53.390712
Helmer Molemastraat,21,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.557835,53.390658
Helmer Molemastraat,23,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.557878,53.390603
Helmer Molemastraat,25,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.557937,53.390540
Helmer Molemastraat,31,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.558375,53.390068
Helmer Molemastraat,33,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.558449,53.390023
Helmer Molemastraat,35,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.558508,53.389977
Helmer Molemastraat,37,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.558582,53.389932
Helmer Molemastraat,39,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.558656,53.389886
Helmer Molemastraat,41,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.558730,53.389840
Helmer Molemastraat,43,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.558804,53.389804
Helmer Molemastraat,45,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.558906,53.389713
Helmer Molemastraat,47,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.558935,53.389658
Helmer Molemastraat,49,,,9989AW,Warffum,Eemsmond,Groningen,VBO,6.558994,53.389604
Helmer Molemastraat,2,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.557006,53.391124
Helmer Molemastraat,4,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.557058,53.390818
Helmer Molemastraat,6,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.557102,53.390791
Helmer Molemastraat,8,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.557146,53.390745
Helmer Molemastraat,10,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.557190,53.390718
Helmer Molemastraat,12,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.557217,53.390619
Helmer Molemastraat,14,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.557247,53.390591
Helmer Molemastraat,16,a,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.556989,53.390545
Helmer Molemastraat,16,b,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.556973,53.390508
Helmer Molemastraat,16,c,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.557043,53.390500
Helmer Molemastraat,16,d,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.557023,53.390460
Helmer Molemastraat,16,e,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.557094,53.390456
Helmer Molemastraat,16,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.557276,53.390546
Helmer Molemastraat,18,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.557333,53.390447
Helmer Molemastraat,20,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.557392,53.390410
Helmer Molemastraat,22,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.557406,53.390374
Helmer Molemastraat,24,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.557480,53.390320
Helmer Molemastraat,26,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.557509,53.390274
Helmer Molemastraat,28,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.557508,53.390230
Helmer Molemastraat,51,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.559037,53.389550
Helmer Molemastraat,53,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.559081,53.389486
Helmer Molemastraat,55,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.559124,53.389423
Helmer Molemastraat,57,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.559181,53.389324
Helmer Molemastraat,59,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.559195,53.389270
Helmer Molemastraat,61,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.559208,53.389207
Helmer Molemastraat,63,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.559222,53.389152
Helmer Molemastraat,65,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.559235,53.389089
Helmer Molemastraat,67,,,9989AX,Warffum,Eemsmond,Groningen,VBO,6.559248,53.389017
Helmer Molemastraat,30,,,9989AZ,Warffum,Eemsmond,Groningen,VBO,6.557904,53.389893
Helmer Molemastraat,32,,,9989AZ,Warffum,Eemsmond,Groningen,VBO,6.558008,53.389856
Helmer Molemastraat,34,,,9989AZ,Warffum,Eemsmond,Groningen,VBO,6.558067,53.389811
Helmer Molemastraat,36,,,9989AZ,Warffum,Eemsmond,Groningen,VBO,6.558141,53.389756
Helmer Molemastraat,38,,,9989AZ,Warffum,Eemsmond,Groningen,VBO,6.558185,53.389702
Helmer Molemastraat,40,,,9989AZ,Warffum,Eemsmond,Groningen,VBO,6.558420,53.389502
Helmer Molemastraat,42,,,9989AZ,Warffum,Eemsmond,Groningen,VBO,6.558479,53.389456
Helmer Molemastraat,44,,,9989AZ,Warffum,Eemsmond,Groningen,VBO,6.558568,53.389410
Helmer Molemastraat,46,,,9989AZ,Warffum,Eemsmond,Groningen,VBO,6.558655,53.389311
Helmer Molemastraat,48,,,9989AZ,Warffum,Eemsmond,Groningen,VBO,6.558699,53.389265
Helmer Molemastraat,50,a,,9989AZ,Warffum,Eemsmond,Groningen,VBO,6.558500,53.389097
Helmer Molemastraat,50,,,9989AZ,Warffum,Eemsmond,Groningen,VBO,6.558727,53.389202
Helmer Molemastraat,52,,,9989AZ,Warffum,Eemsmond,Groningen,VBO,6.558859,53.389066
Helmer Molemastraat,54,,,9989AZ,Warffum,Eemsmond,Groningen,VBO,6.558857,53.388994
Helmer Molemastraat,56,,,9989AZ,Warffum,Eemsmond,Groningen,VBO,6.558809,53.388905
Abraham Luingestraat,1,,,9989BA,Warffum,Eemsmond,Groningen,VBO,6.559943,53.388606
Abraham Luingestraat,2,,,9989BA,Warffum,Eemsmond,Groningen,VBO,6.559890,53.388858
