openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leeuwarderweg,4,,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.790913,52.983455
Leeuwarderweg,6,,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.789892,52.984078
Leeuwarderweg,7,,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.790652,52.980975
Leeuwarderweg,8,a,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.789302,52.984709
Leeuwarderweg,8,,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.789625,52.984241
Leeuwarderweg,9,a,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.790482,52.981104
Leeuwarderweg,10,,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.789110,52.984899
Leeuwarderweg,12,,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.788330,52.985880
Leeuwarderweg,13,,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.789561,52.982066
Leeuwarderweg,14,,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.785331,52.988443
Leeuwarderweg,15,,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.789359,52.982786
Leeuwarderweg,16,,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.785043,52.989567
Leeuwarderweg,17,,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.787390,52.984087
Leeuwarderweg,18,,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.784793,52.989936
Leeuwarderweg,19,,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.786577,52.984691
Leeuwarderweg,21,,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.785369,52.986160
Leeuwarderweg,23,,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.785132,52.987922
Leeuwarderweg,27,,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.783850,52.987720
Leeuwarderweg,29,,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.784337,52.988922
Leeuwarderweg,31,,,8505AA,Snikzwaag,De Fryske Marren,Friesland,VBO,5.784324,52.989039
Graverij,1,,,8505AB,Snikzwaag,De Fryske Marren,Friesland,VBO,5.793290,52.992442
Graverij,2,,,8505AB,Snikzwaag,De Fryske Marren,Friesland,VBO,5.792683,52.992821
Graverij,4,,,8505AB,Snikzwaag,De Fryske Marren,Friesland,VBO,5.792895,52.993162
