openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenweg,28,,,4111KP,Zoelmond,Buren,Gelderland,VBO,5.305021,51.945568
Dorpsstraat,1,A,,4111KR,Zoelmond,Buren,Gelderland,VBO,5.309526,51.942713
Dorpsstraat,1,B,,4111KR,Zoelmond,Buren,Gelderland,VBO,5.309308,51.942812
Dorpsstraat,1,,,4111KR,Zoelmond,Buren,Gelderland,VBO,5.309817,51.942624
Dorpsstraat,3,,,4111KR,Zoelmond,Buren,Gelderland,VBO,5.308857,51.943046
Dorpsstraat,5,,,4111KR,Zoelmond,Buren,Gelderland,VBO,5.308891,51.943111
Dorpsstraat,7,,,4111KR,Zoelmond,Buren,Gelderland,VBO,5.308551,51.943396
Dorpsstraat,11,,,4111KR,Zoelmond,Buren,Gelderland,VBO,5.308376,51.943603
Dorpsstraat,13,A,,4111KR,Zoelmond,Buren,Gelderland,VBO,5.307954,51.943971
Dorpsstraat,13,,,4111KR,Zoelmond,Buren,Gelderland,VBO,5.308041,51.943872
Dorpsstraat,15,,,4111KR,Zoelmond,Buren,Gelderland,VBO,5.307852,51.944052
Dorpsstraat,17,a,,4111KR,Zoelmond,Buren,Gelderland,VBO,5.307750,51.944159
Dorpsstraat,17,,,4111KR,Zoelmond,Buren,Gelderland,VBO,5.307822,51.944106
Dorpsstraat,19,,,4111KR,Zoelmond,Buren,Gelderland,VBO,5.307633,51.944186
Dorpsstraat,21,,,4111KR,Zoelmond,Buren,Gelderland,VBO,5.307313,51.944474
Dorpsstraat,2,,,4111KS,Zoelmond,Buren,Gelderland,VBO,5.310632,51.942678
Dorpsstraat,4,,,4111KS,Zoelmond,Buren,Gelderland,VBO,5.310457,51.942669
Dorpsstraat,6,,,4111KS,Zoelmond,Buren,Gelderland,VBO,5.310385,51.942678
Dorpsstraat,8,A,,4111KS,Zoelmond,Buren,Gelderland,VBO,5.310094,51.942777
Dorpsstraat,8,,,4111KS,Zoelmond,Buren,Gelderland,VBO,5.310297,51.942705
Dorpsstraat,10,,,4111KS,Zoelmond,Buren,Gelderland,VBO,5.309919,51.942849
Dorpsstraat,14,,,4111KS,Zoelmond,Buren,Gelderland,VBO,5.309832,51.942893
Dorpsstraat,16,,,4111KS,Zoelmond,Buren,Gelderland,VBO,5.309759,51.942929
Dorpsstraat,18,,,4111KS,Zoelmond,Buren,Gelderland,VBO,5.309701,51.942974
Dorpsstraat,20,,,4111KS,Zoelmond,Buren,Gelderland,VBO,5.309467,51.943163
Dorpsstraat,22,,,4111KS,Zoelmond,Buren,Gelderland,VBO,5.309118,51.943369
Dorpsstraat,24,,,4111KS,Zoelmond,Buren,Gelderland,VBO,5.309045,51.943414
Dorpsstraat,26,A,,4111KS,Zoelmond,Buren,Gelderland,VBO,5.308477,51.943935
Dorpsstraat,26,,,4111KS,Zoelmond,Buren,Gelderland,VBO,5.308667,51.943738
De Hoek,2,,,4111KT,Zoelmond,Buren,Gelderland,VBO,5.308797,51.943899
De Hoek,4,,,4111KT,Zoelmond,Buren,Gelderland,VBO,5.308928,51.944124
De Hoek,12,,,4111KT,Zoelmond,Buren,Gelderland,VBO,5.309000,51.944277
Dorpsstraat,28,A,,4111KT,Zoelmond,Buren,Gelderland,VBO,5.308186,51.944142
Dorpsstraat,28,,,4111KT,Zoelmond,Buren,Gelderland,VBO,5.308346,51.944034
Dorpsstraat,30,,,4111KT,Zoelmond,Buren,Gelderland,VBO,5.308069,51.944294
Dorpsstraat,32,A,,4111KT,Zoelmond,Buren,Gelderland,VBO,5.307982,51.944438
Dorpsstraat,32,,,4111KT,Zoelmond,Buren,Gelderland,VBO,5.307880,51.944384
Dorpsstraat,34,,,4111KT,Zoelmond,Buren,Gelderland,VBO,5.307647,51.944627
Dorpsstraat,38,,,4111KT,Zoelmond,Buren,Gelderland,VBO,5.307501,51.944779
Dorpsstraat,40,,,4111KT,Zoelmond,Buren,Gelderland,VBO,5.307472,51.944842
Dorpsstraat,42,,,4111KT,Zoelmond,Buren,Gelderland,VBO,5.307326,51.944923
Dorpsstraat,44,,,4111KT,Zoelmond,Buren,Gelderland,VBO,5.307239,51.945004
Dorpsstraat,46,,,4111KT,Zoelmond,Buren,Gelderland,VBO,5.307181,51.945094
Dorpsstraat,48,,,4111KT,Zoelmond,Buren,Gelderland,VBO,5.307108,51.945238
Dorpsstraat,50,,,4111KT,Zoelmond,Buren,Gelderland,VBO,5.306962,51.945444
Plein,1,,,4111KV,Zoelmond,Buren,Gelderland,VBO,5.310828,51.942438
Plein,2,,,4111KV,Zoelmond,Buren,Gelderland,VBO,5.310167,51.942480
Plein,3,,,4111KV,Zoelmond,Buren,Gelderland,VBO,5.311563,51.942140
Plein,4,,,4111KV,Zoelmond,Buren,Gelderland,VBO,5.310254,51.942292
Plein,5,,,4111KV,Zoelmond,Buren,Gelderland,VBO,5.311782,51.942068
Plein,7,,,4111KV,Zoelmond,Buren,Gelderland,VBO,5.312087,51.942095
Plein,8,,,4111KV,Zoelmond,Buren,Gelderland,VBO,5.310618,51.942049
Plein,10,a,,4111KV,Zoelmond,Buren,Gelderland,VBO,5.310807,51.941995
Plein,10,,,4111KV,Zoelmond,Buren,Gelderland,VBO,5.310735,51.942022
Plein,12,,,4111KV,Zoelmond,Buren,Gelderland,VBO,5.310837,51.941950
Plein,14,,,4111KV,Zoelmond,Buren,Gelderland,VBO,5.311011,51.941897
Plein,16,,,4111KV,Zoelmond,Buren,Gelderland,VBO,5.311171,51.941843
Plein,18,,,4111KV,Zoelmond,Buren,Gelderland,VBO,5.311491,51.941771
Schoolstraat,1,,,4111KW,Zoelmond,Buren,Gelderland,VBO,5.310401,51.941591
Schoolstraat,2,,,4111KW,Zoelmond,Buren,Gelderland,VBO,5.310226,51.942121
Schoolstraat,3,,,4111KW,Zoelmond,Buren,Gelderland,VBO,5.310387,51.941519
Schoolstraat,4,,,4111KW,Zoelmond,Buren,Gelderland,VBO,5.310037,51.941914
Schoolstraat,5,,,4111KW,Zoelmond,Buren,Gelderland,VBO,5.310387,51.941402
Schoolstraat,6,,,4111KW,Zoelmond,Buren,Gelderland,VBO,5.310110,51.941743
Schoolstraat,7,,,4111KW,Zoelmond,Buren,Gelderland,VBO,5.310314,51.941348
Schoolstraat,8,,,4111KW,Zoelmond,Buren,Gelderland,VBO,5.310023,51.941653
Schoolstraat,10,,,4111KW,Zoelmond,Buren,Gelderland,VBO,5.309994,51.941581
Schoolstraat,12,,,4111KW,Zoelmond,Buren,Gelderland,VBO,5.309979,51.941491
Schoolstraat,14,,,4111KW,Zoelmond,Buren,Gelderland,VBO,5.309979,51.941437
Schoolstraat,16,,,4111KW,Zoelmond,Buren,Gelderland,VBO,5.309921,51.941374
Schoolstraat,18,,,4111KW,Zoelmond,Buren,Gelderland,VBO,5.309892,51.941285
Schoolstraat,20,,,4111KW,Zoelmond,Buren,Gelderland,VBO,5.309922,51.941222
Schoolstraat,22,,,4111KW,Zoelmond,Buren,Gelderland,VBO,5.309849,51.941150
Groeneweg,1,a,,4111KZ,Zoelmond,Buren,Gelderland,VBO,5.309223,51.941850
