openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sint Annastraat,1,,,4554AB,Westdorpe,Terneuzen,Zeeland,VBO,3.809227,51.228423
Sint Annastraat,2,,,4554AB,Westdorpe,Terneuzen,Zeeland,VBO,3.809205,51.228117
Sint Annastraat,3,,,4554AB,Westdorpe,Terneuzen,Zeeland,VBO,3.809313,51.228455
Sint Annastraat,4,,,4554AB,Westdorpe,Terneuzen,Zeeland,VBO,3.809447,51.228218
Sint Annastraat,5,,,4554AB,Westdorpe,Terneuzen,Zeeland,VBO,3.809369,51.228477
Sint Annastraat,6,,,4554AB,Westdorpe,Terneuzen,Zeeland,VBO,3.809852,51.228405
Sint Annastraat,7,,,4554AB,Westdorpe,Terneuzen,Zeeland,VBO,3.809424,51.228497
Sint Annastraat,9,,,4554AB,Westdorpe,Terneuzen,Zeeland,VBO,3.809480,51.228520
Sint Annastraat,10,,,4554AB,Westdorpe,Terneuzen,Zeeland,VBO,3.810306,51.228686
Sint Annastraat,11,,,4554AB,Westdorpe,Terneuzen,Zeeland,VBO,3.809754,51.228650
Canisvlietstraat,1,,,4554AC,Westdorpe,Terneuzen,Zeeland,VBO,3.810049,51.228551
Canisvlietstraat,2,,,4554AC,Westdorpe,Terneuzen,Zeeland,VBO,3.810095,51.228505
Canisvlietstraat,3,,,4554AC,Westdorpe,Terneuzen,Zeeland,VBO,3.810179,51.228430
Canisvlietstraat,4,,,4554AC,Westdorpe,Terneuzen,Zeeland,VBO,3.810349,51.228266
Canisvlietstraat,5,,,4554AC,Westdorpe,Terneuzen,Zeeland,VBO,3.810404,51.228221
Canisvlietstraat,6,,,4554AC,Westdorpe,Terneuzen,Zeeland,VBO,3.810506,51.228128
Canisvlietstraat,7,,,4554AC,Westdorpe,Terneuzen,Zeeland,VBO,3.810657,51.227985
Canisvlietstraat,8,,,4554AC,Westdorpe,Terneuzen,Zeeland,VBO,3.810850,51.227879
Polderdreef,28,,,4554AD,Westdorpe,Terneuzen,Zeeland,VBO,3.812788,51.229768
Polderdreef,29,,,4554AD,Westdorpe,Terneuzen,Zeeland,VBO,3.812678,51.230073
Polderdreef,30,,,4554AD,Westdorpe,Terneuzen,Zeeland,VBO,3.812473,51.230538
Graafjansdijk A,1,,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.809864,51.229777
Graafjansdijk A,24,,,4554AE,Westdorpe,Terneuzen,Zeeland,VBO,3.812178,51.229269
