openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bernhardstraat,10,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072058,51.772039
Bernhardstraat,12,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072108,51.771965
Bernhardstraat,14,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072239,51.771825
Bernhardstraat,16,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072276,51.771772
Bernhardstraat,18,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072307,51.771718
Bernhardstraat,20,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072352,51.771660
Bernhardstraat,22,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072375,51.771606
Bernhardstraat,24,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072681,51.771048
Bernhardstraat,26,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072712,51.771003
Bernhardstraat,28,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072756,51.770959
Bernhardstraat,30,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072773,51.770905
Bernhardstraat,32,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072818,51.770852
Bernhardstraat,34,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072848,51.770807
Bernhardstraat,36,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072893,51.770745
Bernhardstraat,38,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072946,51.770660
Bernhardstraat,40,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072984,51.770602
Bernhardstraat,42,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073022,51.770553
Bernhardstraat,44,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073052,51.770508
Bernhardstraat,46,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073083,51.770455
Bernhardstraat,48,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073128,51.770401
Bernhardstraat,50,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073173,51.770348
Bernhardstraat,52,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073210,51.770299
Bernhardstraat,54,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073226,51.770245
Bernhardstraat,56,,,3248AD,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073256,51.770223
Binnenweg,1,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.067887,51.770976
Binnenweg,3,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.068082,51.770740
Binnenweg,5,a,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.068387,51.770492
Binnenweg,5,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.068202,51.770638
Binnenweg,7,a,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.068594,51.770314
Binnenweg,7,b,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.068712,51.770217
Binnenweg,7,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.068439,51.770443
Binnenweg,9,a,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.068919,51.769882
Binnenweg,9,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.068776,51.770087
Binnenweg,11,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069001,51.769793
Binnenweg,13,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069129,51.769651
Binnenweg,15,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069203,51.769589
Binnenweg,17,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069308,51.769455
Binnenweg,19,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069487,51.769277
Binnenweg,21,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069664,51.769176
Binnenweg,23,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069682,51.769073
Binnenweg,25,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069787,51.768939
Binnenweg,27,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069854,51.768882
Binnenweg,29,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069937,51.768752
Binnenweg,31,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070055,51.768690
Binnenweg,33,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070156,51.768569
Binnenweg,35,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070296,51.768369
Binnenweg,37,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070341,51.768316
Binnenweg,39,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070416,51.768227
Binnenweg,41,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070476,51.768165
Binnenweg,43,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070566,51.768067
Binnenweg,45,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070639,51.768036
Binnenweg,47,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070722,51.767934
Binnenweg,49,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070776,51.767826
Binnenweg,51,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070820,51.767791
Binnenweg,53,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070865,51.767737
Binnenweg,55,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070955,51.767658
Binnenweg,57,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071030,51.767559
Binnenweg,61,,,3248AE,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071560,51.767251
Binnenweg,2,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.067672,51.770902
Binnenweg,4,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.067806,51.770786
Binnenweg,6,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.067927,51.770608
Binnenweg,8,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.068017,51.770519
Binnenweg,10,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.068092,51.770430
Binnenweg,12,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.068244,51.770177
Binnenweg,14,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.068362,51.770092
Binnenweg,18,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.068512,51.769931
Binnenweg,20,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.068517,51.769779
Binnenweg,22,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069154,51.769127
Binnenweg,24,a,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069322,51.768974
Binnenweg,24,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069248,51.769054
Binnenweg,26,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069425,51.768926
Binnenweg,28,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069487,51.768836
Binnenweg,30,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069531,51.768792
Binnenweg,32,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069590,51.768739
Binnenweg,34,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069650,51.768659
Binnenweg,36,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069695,51.768614
Binnenweg,38,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069755,51.768561
Binnenweg,40,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069800,51.768499
Binnenweg,42,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069830,51.768454
Binnenweg,44,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069889,51.768410
Binnenweg,46,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.069979,51.768321
Binnenweg,48,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070009,51.768276
Binnenweg,50,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070040,51.768232
Binnenweg,52,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070070,51.768187
Binnenweg,54,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070131,51.768091
Binnenweg,56,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070204,51.768072
Binnenweg,58,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070234,51.768018
Binnenweg,60,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070272,51.767969
Binnenweg,62,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070361,51.767885
Binnenweg,64,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070384,51.767849
Binnenweg,66,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070443,51.767805
Binnenweg,68,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070488,51.767760
Binnenweg,70,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071028,51.767114
Binnenweg,72,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071075,51.767012
Binnenweg,74,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072490,51.766191
Binnenweg,900,,,3248AG,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071983,51.767184
Fabiusstraat,1,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073529,51.769794
Fabiusstraat,3,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073443,51.769775
Fabiusstraat,5,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073364,51.769752
Fabiusstraat,7,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073285,51.769733
Fabiusstraat,9,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073191,51.769710
Fabiusstraat,11,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073128,51.769655
Fabiusstraat,13,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073049,51.769627
Fabiusstraat,15,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072962,51.769608
Fabiusstraat,17,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072681,51.769583
Fabiusstraat,19,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072595,51.769555
Fabiusstraat,21,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072508,51.769536
Fabiusstraat,23,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072429,51.769517
Fabiusstraat,25,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072351,51.769462
Fabiusstraat,27,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072265,51.769443
Fabiusstraat,29,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072178,51.769415
Fabiusstraat,31,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072035,51.769378
Fabiusstraat,33,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071948,51.769359
Fabiusstraat,35,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071862,51.769340
Fabiusstraat,37,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071617,51.769279
Fabiusstraat,39,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071538,51.769251
Fabiusstraat,41,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071467,51.769227
Fabiusstraat,43,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071402,51.769204
Fabiusstraat,45,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071323,51.769181
Fabiusstraat,47,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071274,51.769122
Fabiusstraat,49,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071202,51.769099
Fabiusstraat,51,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071123,51.769075
Fabiusstraat,53,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071052,51.769047
Fabiusstraat,55,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071525,51.768473
Fabiusstraat,57,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071577,51.768424
Fabiusstraat,59,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071622,51.768380
Fabiusstraat,61,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071667,51.768326
Fabiusstraat,63,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071959,51.767997
Fabiusstraat,65,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072019,51.767939
Fabiusstraat,67,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072064,51.767886
Fabiusstraat,69,,,3248AH,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072108,51.767841
Fabiusstraat,2,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073367,51.770028
Fabiusstraat,4,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073284,51.770012
Fabiusstraat,6,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073205,51.769999
Fabiusstraat,8,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073149,51.769921
Fabiusstraat,10,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.073077,51.769897
Fabiusstraat,12,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072991,51.769878
Fabiusstraat,14,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072897,51.769859
Fabiusstraat,16,a,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072464,51.769805
Fabiusstraat,16,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072818,51.769840
Fabiusstraat,18,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072306,51.769767
Fabiusstraat,20,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.072183,51.769739
Fabiusstraat,22,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071807,51.769726
Fabiusstraat,24,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071560,51.769507
Fabiusstraat,26,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071488,51.769479
Fabiusstraat,28,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071402,51.769451
Fabiusstraat,30,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071330,51.769428
Fabiusstraat,32,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071252,51.769391
Fabiusstraat,34,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071166,51.769368
Fabiusstraat,36,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071087,51.769336
Fabiusstraat,38,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070807,51.769376
Fabiusstraat,40,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070739,51.769341
Fabiusstraat,42,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070653,51.769313
Fabiusstraat,44,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070581,51.769285
Fabiusstraat,46,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070433,51.769148
Fabiusstraat,48,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070394,51.769134
Fabiusstraat,50,,,3248AJ,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070508,51.769064
Fabiusstraat,52,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070560,51.769019
Fabiusstraat,54,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070598,51.768966
Fabiusstraat,56,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070700,51.768936
Fabiusstraat,58,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070738,51.768887
Fabiusstraat,60,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070782,51.768842
Fabiusstraat,62,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070807,51.768748
Fabiusstraat,64,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070844,51.768704
Fabiusstraat,66,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070882,51.768664
Fabiusstraat,68,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070927,51.768615
Fabiusstraat,70,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.070972,51.768561
Fabiusstraat,72,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071067,51.768531
Fabiusstraat,74,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071111,51.768491
Fabiusstraat,76,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071149,51.768442
Fabiusstraat,78,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071201,51.768397
Fabiusstraat,80,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071233,51.768285
Fabiusstraat,82,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071271,51.768236
Fabiusstraat,84,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071323,51.768188
Fabiusstraat,86,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071360,51.768148
Fabiusstraat,88,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071463,51.768113
Fabiusstraat,90,,,3248AK,Melissant,Goeree-Overflakkee,Zuid-Holland,VBO,4.071472,51.768054
