openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Derde Rompert,1,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.315779,51.714600
Derde Rompert,3,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.315840,51.714623
Derde Rompert,5,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.315904,51.714648
Derde Rompert,7,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.315968,51.714673
Derde Rompert,9,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316051,51.714679
Derde Rompert,11,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316116,51.714698
Derde Rompert,13,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316182,51.714730
Derde Rompert,15,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316080,51.714441
Derde Rompert,17,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316120,51.714402
Derde Rompert,19,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316160,51.714362
Derde Rompert,21,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316198,51.714324
Derde Rompert,23,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316235,51.714287
Derde Rompert,25,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316214,51.714224
Derde Rompert,27,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316254,51.714185
Derde Rompert,29,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316294,51.714145
Derde Rompert,31,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316336,51.714103
Derde Rompert,33,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316374,51.714066
Derde Rompert,35,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316408,51.713918
Derde Rompert,37,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316475,51.713944
Derde Rompert,39,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316543,51.713971
Derde Rompert,41,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316615,51.713999
Derde Rompert,43,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316681,51.714025
Derde Rompert,45,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316722,51.714072
Derde Rompert,47,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316785,51.714096
Derde Rompert,49,,,5233AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316850,51.714121
Derde Rompert,51,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316917,51.714147
Derde Rompert,53,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316978,51.714170
Derde Rompert,55,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317041,51.714195
Derde Rompert,57,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317158,51.714206
Derde Rompert,59,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317223,51.714231
Derde Rompert,61,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317282,51.714254
Derde Rompert,63,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317344,51.714279
Derde Rompert,65,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317412,51.714303
Derde Rompert,67,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317491,51.714322
Derde Rompert,69,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317551,51.714355
Derde Rompert,71,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317613,51.714389
Derde Rompert,73,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317666,51.714421
Derde Rompert,75,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317821,51.714465
Derde Rompert,77,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317894,51.714485
Derde Rompert,79,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317969,51.714512
Derde Rompert,81,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318025,51.714547
Derde Rompert,83,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318093,51.714572
Derde Rompert,85,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318222,51.714613
Derde Rompert,87,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318286,51.714638
Derde Rompert,89,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318350,51.714663
Derde Rompert,91,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318416,51.714703
Derde Rompert,93,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318472,51.714723
Derde Rompert,95,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318531,51.714748
Derde Rompert,97,,,5233AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318598,51.714774
Derde Rompert,99,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318665,51.714799
Derde Rompert,101,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318759,51.714791
Derde Rompert,103,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318817,51.714823
Derde Rompert,105,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318879,51.714856
Derde Rompert,107,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318945,51.714887
Derde Rompert,109,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318648,51.714939
Derde Rompert,111,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318608,51.714979
Derde Rompert,113,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318569,51.715018
Derde Rompert,115,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318530,51.715057
Derde Rompert,117,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318491,51.715096
Derde Rompert,119,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318451,51.715136
Derde Rompert,121,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318362,51.715191
Derde Rompert,123,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318322,51.715231
Derde Rompert,125,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318282,51.715270
Derde Rompert,127,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318243,51.715308
Derde Rompert,129,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318167,51.715333
Derde Rompert,131,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318128,51.715372
Derde Rompert,133,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318044,51.715394
Derde Rompert,135,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318005,51.715434
Derde Rompert,137,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317966,51.715473
Derde Rompert,139,,,5233AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317961,51.715526
Derde Rompert,2,,,5233AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316421,51.714920
Derde Rompert,4,,,5233AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316461,51.714880
Derde Rompert,6,,,5233AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316502,51.714839
Derde Rompert,8,,,5233AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316568,51.714816
Derde Rompert,10,,,5233AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316617,51.714769
Derde Rompert,12,,,5233AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316652,51.714732
Derde Rompert,14,,,5233AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316700,51.714687
Derde Rompert,16,,,5233AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316740,51.714647
Derde Rompert,18,,,5233AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316779,51.714608
Derde Rompert,20,,,5233AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.316814,51.714572
Derde Rompert,22,,,5233AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317156,51.714630
Derde Rompert,24,,,5233AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317195,51.714590
Derde Rompert,26,,,5233AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317235,51.714550
Derde Rompert,28,,,5233AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317275,51.714510
Derde Rompert,30,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317314,51.714471
Derde Rompert,32,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317890,51.714675
Derde Rompert,34,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317851,51.714714
Derde Rompert,36,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317818,51.714748
Derde Rompert,38,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317776,51.714789
Derde Rompert,40,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317733,51.714832
Derde Rompert,42,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317697,51.714867
Derde Rompert,44,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317773,51.715010
Derde Rompert,46,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317731,51.715051
Derde Rompert,48,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317692,51.715090
Derde Rompert,50,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317651,51.715129
Derde Rompert,52,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317612,51.715168
Derde Rompert,54,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317572,51.715208
Derde Rompert,56,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317533,51.715247
Derde Rompert,58,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317115,51.714937
Derde Rompert,60,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317152,51.714951
Derde Rompert,62,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317191,51.714966
Derde Rompert,64,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317230,51.714980
Derde Rompert,66,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317266,51.714994
Derde Rompert,68,,,5233AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317417,51.714840
