openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsdijk,39,,03,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.121384,51.859405
Dorpsdijk,39,,04,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.121375,51.859379
Dorpsdijk,39,,05,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.121335,51.859398
Dorpsdijk,39,,06,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.121296,51.859404
Dorpsdijk,41,,01,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.121565,51.859365
Dorpsdijk,41,,02,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.121512,51.859370
Dorpsdijk,41,,03,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.121518,51.859405
Dorpsdijk,41,,04,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.121465,51.859411
Dorpsdijk,41,,05,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.121608,51.859413
Dorpsdijk,41,,06,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.121458,51.859373
Dorpsdijk,43,,,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.121701,51.859384
Dorpsdijk,45,,,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.121773,51.859393
Dorpsdijk,47,,,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.121890,51.859392
Dorpsdijk,49,,,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.121962,51.859401
Dorpsdijk,51,,,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.121607,51.859870
Dorpsdijk,53,,,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.122400,51.859533
Dorpsdijk,55,,,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.122546,51.859568
Dorpsdijk,57,,,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.122722,51.859693
Dorpsdijk,59,,,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.122710,51.859846
Dorpsdijk,61,,,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.122682,51.859918
Dorpsdijk,63,,,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.122494,51.859964
Dorpsdijk,65,,,6915AC,Lobith,Rijnwaarden,Gelderland,VBO,6.122451,51.859991
Dorpsdijk,2,,,6915AD,Lobith,Rijnwaarden,Gelderland,VBO,6.118125,51.859982
Dorpsdijk,4,a,,6915AD,Lobith,Rijnwaarden,Gelderland,VBO,6.118399,51.859890
Dorpsdijk,4,,,6915AD,Lobith,Rijnwaarden,Gelderland,VBO,6.118328,51.859999
Dorpsdijk,6,a,,6915AD,Lobith,Rijnwaarden,Gelderland,VBO,6.118861,51.859717
Dorpsdijk,6,b,,6915AD,Lobith,Rijnwaarden,Gelderland,VBO,6.118947,51.859689
Dorpsdijk,6,,,6915AD,Lobith,Rijnwaarden,Gelderland,VBO,6.118631,51.859862
Dorpsdijk,10,,,6915AD,Lobith,Rijnwaarden,Gelderland,VBO,6.119121,51.859625
Dorpsdijk,12,,,6915AD,Lobith,Rijnwaarden,Gelderland,VBO,6.119222,51.859589
Dorpsdijk,14,,,6915AD,Lobith,Rijnwaarden,Gelderland,VBO,6.119351,51.859525
Dorpsdijk,16,,,6915AD,Lobith,Rijnwaarden,Gelderland,VBO,6.119712,51.859379
Dorpsdijk,18,,,6915AD,Lobith,Rijnwaarden,Gelderland,VBO,6.120206,51.859394
Dorpsdijk,20,,,6915AD,Lobith,Rijnwaarden,Gelderland,VBO,6.120327,51.859392
Dorpsdijk,22,,,6915AD,Lobith,Rijnwaarden,Gelderland,VBO,6.120539,51.859347
Dorpsdijk,24,,,6915AD,Lobith,Rijnwaarden,Gelderland,VBO,6.120872,51.859318
Dorpsdijk,26,,,6915AD,Lobith,Rijnwaarden,Gelderland,VBO,6.120959,51.859308
Dorpsdijk,28,a,,6915AD,Lobith,Rijnwaarden,Gelderland,VBO,6.121218,51.859181
Dorpsdijk,28,b,,6915AD,Lobith,Rijnwaarden,Gelderland,VBO,6.121450,51.859161
Dorpsdijk,28,,,6915AD,Lobith,Rijnwaarden,Gelderland,VBO,6.121102,51.859190
Dorpsdijk,30,,,6915AE,Lobith,Rijnwaarden,Gelderland,VBO,6.122192,51.859220
Dorpsdijk,32,,,6915AE,Lobith,Rijnwaarden,Gelderland,VBO,6.122310,51.859345
Dorpsdijk,34,,,6915AE,Lobith,Rijnwaarden,Gelderland,VBO,6.122397,51.859353
Dorpsdijk,36,,,6915AE,Lobith,Rijnwaarden,Gelderland,VBO,6.122484,51.859344
Dorpsdijk,38,,,6915AE,Lobith,Rijnwaarden,Gelderland,VBO,6.122659,51.859423
Dorpsdijk,42,,,6915AE,Lobith,Rijnwaarden,Gelderland,VBO,6.122849,51.859494
Dorpsdijk,44,,,6915AE,Lobith,Rijnwaarden,Gelderland,VBO,6.123010,51.859547
Dorpsdijk,46,,,6915AE,Lobith,Rijnwaarden,Gelderland,VBO,6.123128,51.859563
Dorpsdijk,52,,,6915AE,Lobith,Rijnwaarden,Gelderland,VBO,6.122998,51.859709
Dorpsdijk,54,,,6915AE,Lobith,Rijnwaarden,Gelderland,VBO,6.122941,51.859763
Dorpsdijk,56,,,6915AE,Lobith,Rijnwaarden,Gelderland,VBO,6.122913,51.859817
Dorpsdijk,58,,,6915AE,Lobith,Rijnwaarden,Gelderland,VBO,6.122899,51.859853
Dorpsdijk,60,,,6915AE,Lobith,Rijnwaarden,Gelderland,VBO,6.122871,51.859916
Dorpsdijk,62,,,6915AE,Lobith,Rijnwaarden,Gelderland,VBO,6.122771,51.860025
Dorpsdijk,66,,,6915AE,Lobith,Rijnwaarden,Gelderland,VBO,6.122686,51.860178
Komstraat,5,,N01,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.119420,51.860077
Komstraat,5,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.119317,51.860174
Komstraat,6,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.119584,51.860431
Komstraat,8,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.119447,51.860446
Komstraat,9,a,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.119071,51.860213
Komstraat,9,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.119102,51.860246
Komstraat,11,a,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.118523,51.860375
Komstraat,11,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.118900,51.860328
Komstraat,12,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.119236,51.860438
Komstraat,13,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.118493,51.860330
Komstraat,14,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.119076,51.860426
Komstraat,15,a,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.118323,51.860278
Komstraat,15,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.118260,51.860287
Komstraat,16,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.119091,51.860479
Komstraat,17,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.117769,51.860407
Komstraat,18,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.118902,51.860472
Komstraat,19,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.117509,51.860498
Komstraat,20,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.118719,51.860477
Komstraat,21,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.117214,51.860598
Komstraat,22,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.118521,51.860531
Komstraat,24,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.118570,51.860523
Komstraat,26,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.117878,51.860703
Komstraat,28,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.117786,51.860732
Komstraat,30,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.117692,51.860758
Komstraat,32,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.117601,51.860787
Komstraat,34,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.117509,51.860813
Komstraat,36,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.117414,51.860840
Komstraat,38,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.117918,51.860711
Komstraat,40,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.117818,51.860743
Komstraat,42,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.117726,51.860772
Komstraat,44,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.117634,51.860801
Komstraat,46,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.117541,51.860828
Komstraat,48,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.117449,51.860852
Komstraat,50,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.117851,51.860758
Komstraat,52,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.117763,51.860786
Komstraat,54,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.117665,51.860816
Komstraat,56,,,6915AG,Lobith,Rijnwaarden,Gelderland,VBO,6.117577,51.860842
Markt,1,,,6915AH,Lobith,Rijnwaarden,Gelderland,VBO,6.119905,51.859629
Markt,2,a,,6915AH,Lobith,Rijnwaarden,Gelderland,VBO,6.120390,51.860004
Markt,2,,,6915AH,Lobith,Rijnwaarden,Gelderland,VBO,6.120243,51.859906
Markt,3,,,6915AH,Lobith,Rijnwaarden,Gelderland,VBO,6.119892,51.859755
Markt,4,a,,6915AH,Lobith,Rijnwaarden,Gelderland,VBO,6.121698,51.859869
Markt,4,,,6915AH,Lobith,Rijnwaarden,Gelderland,VBO,6.121470,51.859865
Markt,5,,,6915AH,Lobith,Rijnwaarden,Gelderland,VBO,6.119809,51.860025
Markt,8,a,,6915AH,Lobith,Rijnwaarden,Gelderland,VBO,6.120687,51.860442
Markt,8,b,,6915AH,Lobith,Rijnwaarden,Gelderland,VBO,6.120746,51.860496
Markt,8,c,,6915AH,Lobith,Rijnwaarden,Gelderland,VBO,6.120781,51.860607
Markt,8,d,,6915AH,Lobith,Rijnwaarden,Gelderland,VBO,6.120850,51.860621
Markt,8,e,,6915AH,Lobith,Rijnwaarden,Gelderland,VBO,6.120820,51.860603
Markt,8,f,,6915AH,Lobith,Rijnwaarden,Gelderland,VBO,6.120821,51.860654
Markt,8,,,6915AH,Lobith,Rijnwaarden,Gelderland,VBO,6.120774,51.860298
Markt,10,,,6915AH,Lobith,Rijnwaarden,Gelderland,VBO,6.120941,51.860854
Markt,12,,,6915AH,Lobith,Rijnwaarden,Gelderland,VBO,6.121001,51.860962
Markt,15,,,6915AH,Lobith,Rijnwaarden,Gelderland,VBO,6.120668,51.861027
Smidstraat,1,,,6915AJ,Lobith,Rijnwaarden,Gelderland,VBO,6.117998,51.860252
Smidstraat,3,,,6915AJ,Lobith,Rijnwaarden,Gelderland,VBO,6.118147,51.860660
Smidstraat,5,,,6915AJ,Lobith,Rijnwaarden,Gelderland,VBO,6.118219,51.860725
Smidstraat,7,,,6915AJ,Lobith,Rijnwaarden,Gelderland,VBO,6.118097,51.860662
Smidstraat,9,,,6915AJ,Lobith,Rijnwaarden,Gelderland,VBO,6.118176,51.860728
Smidstraat,11,,,6915AJ,Lobith,Rijnwaarden,Gelderland,VBO,6.118056,51.860665
Smidstraat,13,,,6915AJ,Lobith,Rijnwaarden,Gelderland,VBO,6.118131,51.860729
Smidstraat,15,,,6915AJ,Lobith,Rijnwaarden,Gelderland,VBO,6.118389,51.861032
Smidstraat,17,,,6915AJ,Lobith,Rijnwaarden,Gelderland,VBO,6.118492,51.861175
Smidstraat,19,a,,6915AJ,Lobith,Rijnwaarden,Gelderland,VBO,6.118567,51.861301
Smidstraat,21,,,6915AJ,Lobith,Rijnwaarden,Gelderland,VBO,6.118585,51.861410
Smidstraat,25,,,6915AJ,Lobith,Rijnwaarden,Gelderland,VBO,6.118557,51.861570
Smidstraat,29,a,,6915AJ,Lobith,Rijnwaarden,Gelderland,VBO,6.118634,51.861857
Smidstraat,29,,,6915AJ,Lobith,Rijnwaarden,Gelderland,VBO,6.118487,51.861742
Smidstraat,2,,01,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118519,51.860682
Smidstraat,2,,02,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118559,51.860733
Smidstraat,2,,03,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118592,51.860786
Smidstraat,2,,04,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118626,51.860837
Smidstraat,2,,05,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118660,51.860892
Smidstraat,2,,06,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118706,51.860942
Smidstraat,2,,07,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118734,51.860512
Smidstraat,2,,08,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118627,51.860541
Smidstraat,2,,09,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118485,51.860572
Smidstraat,2,,10,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118560,51.860658
Smidstraat,2,,11,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118585,51.860712
Smidstraat,2,,12,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118631,51.860766
Smidstraat,2,,13,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118662,51.860819
Smidstraat,2,,14,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118705,51.860873
Smidstraat,2,,15,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118747,51.860924
Smidstraat,2,,16,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118466,51.860510
Smidstraat,2,,17,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118391,51.860558
Smidstraat,10,,,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118835,51.861252
Smidstraat,12,,,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118746,51.861358
Smidstraat,14,,,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118752,51.861397
Smidstraat,18,,,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118808,51.861618
Smidstraat,20,,,6915AK,Lobith,Rijnwaarden,Gelderland,VBO,6.118846,51.861912
Middenstraat,1,,,6915AL,Lobith,Rijnwaarden,Gelderland,VBO,6.119758,51.860412
Middenstraat,3,,,6915AL,Lobith,Rijnwaarden,Gelderland,VBO,6.119758,51.860466
Middenstraat,5,,,6915AL,Lobith,Rijnwaarden,Gelderland,VBO,6.119702,51.860538
Middenstraat,7,,,6915AL,Lobith,Rijnwaarden,Gelderland,VBO,6.119689,51.860637
Middenstraat,9,,,6915AL,Lobith,Rijnwaarden,Gelderland,VBO,6.119661,51.860727
Middenstraat,11,,,6915AL,Lobith,Rijnwaarden,Gelderland,VBO,6.119590,51.860836
Middenstraat,13,a,,6915AL,Lobith,Rijnwaarden,Gelderland,VBO,6.119385,51.860966
Middenstraat,13,,,6915AL,Lobith,Rijnwaarden,Gelderland,VBO,6.119490,51.860935
Middenstraat,15,,,6915AL,Lobith,Rijnwaarden,Gelderland,VBO,6.119392,51.861134
Middenstraat,17,,,6915AL,Lobith,Rijnwaarden,Gelderland,VBO,6.119378,51.861197
Middenstraat,19,,,6915AL,Lobith,Rijnwaarden,Gelderland,VBO,6.119350,51.861242
Middenstraat,21,,,6915AL,Lobith,Rijnwaarden,Gelderland,VBO,6.119322,51.861296
Middenstraat,23,,,6915AL,Lobith,Rijnwaarden,Gelderland,VBO,6.119308,51.861350
Middenstraat,25,,,6915AL,Lobith,Rijnwaarden,Gelderland,VBO,6.119266,51.861422
Middenstraat,27,,,6915AL,Lobith,Rijnwaarden,Gelderland,VBO,6.119267,51.861476
Middenstraat,29,,,6915AL,Lobith,Rijnwaarden,Gelderland,VBO,6.119253,51.861548
Middenstraat,31,,,6915AM,Lobith,Rijnwaarden,Gelderland,VBO,6.119284,51.861647
Middenstraat,33,,,6915AM,Lobith,Rijnwaarden,Gelderland,VBO,6.119270,51.861683
Middenstraat,35,,,6915AM,Lobith,Rijnwaarden,Gelderland,VBO,6.119199,51.861773
Middenstraat,37,,,6915AM,Lobith,Rijnwaarden,Gelderland,VBO,6.119171,51.861845
Middenstraat,39,,,6915AM,Lobith,Rijnwaarden,Gelderland,VBO,6.119129,51.861935
Middenstraat,2,a,,6915AN,Lobith,Rijnwaarden,Gelderland,VBO,6.119972,51.860888
Middenstraat,2,c,,6915AN,Lobith,Rijnwaarden,Gelderland,VBO,6.120143,51.860913
Middenstraat,2,,,6915AN,Lobith,Rijnwaarden,Gelderland,VBO,6.120209,51.861167
Middenstraat,4,,,6915AN,Lobith,Rijnwaarden,Gelderland,VBO,6.119757,51.861093
Middenstraat,10,,,6915AN,Lobith,Rijnwaarden,Gelderland,VBO,6.119655,51.861240
Middenstraat,12,,,6915AN,Lobith,Rijnwaarden,Gelderland,VBO,6.119627,51.861330
Middenstraat,14,,,6915AN,Lobith,Rijnwaarden,Gelderland,VBO,6.119614,51.861384
Middenstraat,16,,,6915AN,Lobith,Rijnwaarden,Gelderland,VBO,6.119571,51.861447
Middenstraat,20,,,6915AN,Lobith,Rijnwaarden,Gelderland,VBO,6.119633,51.861698
Middenstraat,22,,,6915AN,Lobith,Rijnwaarden,Gelderland,VBO,6.119810,51.861832
Tolhuisstraat,1,a,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120611,51.861143
Tolhuisstraat,1,,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120673,51.861184
Tolhuisstraat,2,,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120804,51.861377
Tolhuisstraat,3,a,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120570,51.861177
Tolhuisstraat,3,,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120624,51.861211
Tolhuisstraat,5,a,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120535,51.861215
Tolhuisstraat,5,,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120579,51.861245
Tolhuisstraat,6,,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120573,51.861477
Tolhuisstraat,7,a,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120490,51.861251
Tolhuisstraat,7,,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120542,51.861280
Tolhuisstraat,8,,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120460,51.861630
Tolhuisstraat,9,a,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120440,51.861291
Tolhuisstraat,9,,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120473,51.861314
Tolhuisstraat,10,,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120287,51.861721
Tolhuisstraat,11,a,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120390,51.861323
Tolhuisstraat,11,,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120433,51.861343
Tolhuisstraat,12,,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120259,51.861793
Tolhuisstraat,13,a,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120340,51.861356
Tolhuisstraat,13,,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120379,51.861378
Tolhuisstraat,14,,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120216,51.861830
Tolhuisstraat,15,,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120338,51.861410
Tolhuisstraat,21,,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120225,51.861488
Tolhuisstraat,23,,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120110,51.861552
Tolhuisstraat,25,,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.120038,51.861606
Tolhuisstraat,28,a,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.119743,51.862210
Tolhuisstraat,28,,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.119757,51.862183
Tolhuisstraat,30,,,6915AP,Lobith,Rijnwaarden,Gelderland,VBO,6.119556,51.862310
Tuinstraat,1,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.121789,51.861602
Tuinstraat,3,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.121824,51.861624
Tuinstraat,5,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.121796,51.861640
Tuinstraat,7,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.121767,51.861658
Tuinstraat,9,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.121753,51.861676
Tuinstraat,11,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.121740,51.861698
Tuinstraat,13,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.121710,51.861712
Tuinstraat,15,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.121681,51.861740
Tuinstraat,17,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.121667,51.861758
Tuinstraat,19,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.121652,51.861767
Tuinstraat,21,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.121624,51.861776
Tuinstraat,23,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.121624,51.861794
Tuinstraat,25,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.121677,51.861798
Tuinstraat,27,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.121620,51.861826
Tuinstraat,29,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.121566,51.861830
Tuinstraat,31,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.122074,51.861773
Tuinstraat,33,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.122161,51.861808
Tuinstraat,35,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.122234,51.861835
Tuinstraat,37,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.122322,51.861870
Tuinstraat,39,,,6915AR,Lobith,Rijnwaarden,Gelderland,VBO,6.122439,51.861915
