openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Graauwedijk,1,,TRAF,9625PA,Overschild,Slochteren,Groningen,VBO,6.747948,53.260803
Graauwedijk,1,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.747411,53.261531
Graauwedijk,3,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.752206,53.262107
Graauwedijk,5,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.755728,53.261143
Graauwedijk,9,,TRAF,9625PA,Overschild,Slochteren,Groningen,VBO,6.765507,53.270903
Graauwedijk,9,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.754722,53.266139
Graauwedijk,13,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.769821,53.274200
Graauwedijk,15,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.774135,53.276465
Graauwedijk,17,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.776896,53.277909
Graauwedijk,19,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.780704,53.280191
Graauwedijk,21,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.780930,53.280308
Graauwedijk,23,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.781158,53.280421
Graauwedijk,25,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.781381,53.280535
Graauwedijk,27,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.781600,53.280644
Graauwedijk,29,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.781809,53.280748
Graauwedijk,31,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.782011,53.280851
Graauwedijk,33,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.782207,53.280949
Graauwedijk,35,A,,9625PA,Overschild,Slochteren,Groningen,VBO,6.782554,53.281065
Graauwedijk,35,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.783476,53.280045
Graauwedijk,37,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.782807,53.281146
Graauwedijk,39,A,,9625PA,Overschild,Slochteren,Groningen,VBO,6.783073,53.280998
Graauwedijk,41,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.783529,53.281369
Graauwedijk,43,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.783704,53.281430
Graauwedijk,45,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.783842,53.281475
Graauwedijk,47,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.783981,53.281541
Graauwedijk,49,,,9625PA,Overschild,Slochteren,Groningen,VBO,6.784187,53.281611
Graauwedijk,51,,,9625PB,Overschild,Slochteren,Groningen,VBO,6.784384,53.281678
Graauwedijk,53,A,,9625PB,Overschild,Slochteren,Groningen,VBO,6.784929,53.281483
Graauwedijk,53,,,9625PB,Overschild,Slochteren,Groningen,VBO,6.784572,53.281742
