openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beslingadyk,1,,,9009XC,Friens,Leeuwarden,Friesland,VBO,5.794241,53.104232
Beslingadyk,2,,,9009XC,Friens,Leeuwarden,Friesland,VBO,5.794930,53.099775
Beslingadyk,3,,,9009XC,Friens,Leeuwarden,Friesland,VBO,5.794831,53.104133
Beslingadyk,4,,,9009XC,Friens,Leeuwarden,Friesland,VBO,5.795150,53.099841
Beslingadyk,5,,,9009XC,Friens,Leeuwarden,Friesland,VBO,5.794796,53.100257
Beslingadyk,6,,,9009XC,Friens,Leeuwarden,Friesland,VBO,5.795737,53.100039
Beslingadyk,7,,,9009XC,Friens,Leeuwarden,Friesland,VBO,5.802001,53.097425
Beslingadyk,8,,,9009XC,Friens,Leeuwarden,Friesland,VBO,5.795880,53.100057
Beslingadyk,9,,,9009XC,Friens,Leeuwarden,Friesland,VBO,5.798735,53.095659
Beslingadyk,10,,,9009XC,Friens,Leeuwarden,Friesland,VBO,5.796064,53.099978
Beslingadyk,11,,,9009XC,Friens,Leeuwarden,Friesland,VBO,5.798821,53.095562
Beslingadyk,12,a,,9009XC,Friens,Leeuwarden,Friesland,VBO,5.796622,53.099251
Beslingadyk,12,b,,9009XC,Friens,Leeuwarden,Friesland,VBO,5.796750,53.098989
Beslingadyk,12,c,,9009XC,Friens,Leeuwarden,Friesland,VBO,5.796889,53.098729
Beslingadyk,12,d,,9009XC,Friens,Leeuwarden,Friesland,VBO,5.797020,53.098452
Beslingadyk,12,,,9009XC,Friens,Leeuwarden,Friesland,VBO,5.796444,53.099460
Beslingadyk,13,,,9009XC,Friens,Leeuwarden,Friesland,VBO,5.802229,53.093495
Beslingadyk,14,,,9009XC,Friens,Leeuwarden,Friesland,VBO,5.799021,53.093712
Beslingadyk,15,,,9009XC,Friens,Leeuwarden,Friesland,VBO,5.799357,53.092890
Van Sytzamawei,1,,,9009XD,Friens,Leeuwarden,Friesland,VBO,5.800136,53.099001
Van Sytzamawei,2,a,,9009XD,Friens,Leeuwarden,Friesland,VBO,5.797771,53.098640
Van Sytzamawei,2,,,9009XD,Friens,Leeuwarden,Friesland,VBO,5.798122,53.098725
Van Sytzamawei,3,,,9009XD,Friens,Leeuwarden,Friesland,VBO,5.800791,53.099641
Van Sytzamawei,4,a,,9009XD,Friens,Leeuwarden,Friesland,VBO,5.798332,53.098803
Van Sytzamawei,4,,,9009XD,Friens,Leeuwarden,Friesland,VBO,5.798354,53.098731
Van Sytzamawei,5,,,9009XD,Friens,Leeuwarden,Friesland,VBO,5.799913,53.100423
Van Sytzamawei,6,,,9009XD,Friens,Leeuwarden,Friesland,VBO,5.798533,53.098810
Van Sytzamawei,7,,,9009XD,Friens,Leeuwarden,Friesland,VBO,5.804358,53.101184
Van Sytzamawei,8,,,9009XD,Friens,Leeuwarden,Friesland,VBO,5.798604,53.098820
Van Sytzamawei,9,,,9009XD,Friens,Leeuwarden,Friesland,VBO,5.807783,53.099735
Van Sytzamawei,10,a,,9009XD,Friens,Leeuwarden,Friesland,VBO,5.799358,53.098845
Van Sytzamawei,10,,,9009XD,Friens,Leeuwarden,Friesland,VBO,5.798869,53.098839
Van Sytzamawei,12,,,9009XD,Friens,Leeuwarden,Friesland,VBO,5.800855,53.097897
Van Sytzamawei,14,,,9009XD,Friens,Leeuwarden,Friesland,VBO,5.801632,53.098722
Op 'e Syl,1,a,,9009XE,Friens,Leeuwarden,Friesland,VBO,5.796057,53.084536
Op 'e Syl,1,b,,9009XE,Friens,Leeuwarden,Friesland,VBO,5.795584,53.084421
Op 'e Syl,1,,,9009XE,Friens,Leeuwarden,Friesland,VBO,5.796265,53.083377
Op 'e Syl,3,,,9009XE,Friens,Leeuwarden,Friesland,VBO,5.796227,53.085151
