openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Deldenerstraat,41,,I,7551AB,Hengelo,Hengelo,Overijssel,VBO,6.788752,52.266387
Deldenerstraat,41,,II,7551AB,Hengelo,Hengelo,Overijssel,VBO,6.788723,52.266342
Deldenerstraat,41,,,7551AB,Hengelo,Hengelo,Overijssel,VBO,6.788784,52.266378
Deldenerstraat,43,,,7551AB,Hengelo,Hengelo,Overijssel,VBO,6.788609,52.266424
Deldenerstraat,45,,I,7551AB,Hengelo,Hengelo,Overijssel,VBO,6.788434,52.266433
Deldenerstraat,45,,,7551AB,Hengelo,Hengelo,Overijssel,VBO,6.788447,52.266465
Deldenerstraat,47,,I,7551AB,Hengelo,Hengelo,Overijssel,VBO,6.788336,52.266452
Deldenerstraat,47,,II,7551AB,Hengelo,Hengelo,Overijssel,VBO,6.788328,52.266418
Deldenerstraat,47,,,7551AB,Hengelo,Hengelo,Overijssel,VBO,6.788344,52.266479
Deldenerstraat,49,,,7551AB,Hengelo,Hengelo,Overijssel,VBO,6.788242,52.266488
Deldenerstraat,53,,,7551AB,Hengelo,Hengelo,Overijssel,VBO,6.788144,52.266488
Deldenerstraat,55,,,7551AB,Hengelo,Hengelo,Overijssel,VBO,6.788044,52.266473
Deldenerstraat,59,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.787319,52.266260
Deldenerstraat,61,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.786585,52.265798
Deldenerstraat,65,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.785510,52.266084
Deldenerstraat,67,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.785312,52.266033
Deldenerstraat,69,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.785105,52.266001
Deldenerstraat,71,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.784922,52.266014
Deldenerstraat,73,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.784802,52.266007
Deldenerstraat,75,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.784718,52.266005
Deldenerstraat,77,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.784623,52.265996
Deldenerstraat,79,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.784539,52.265994
Deldenerstraat,81,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.784458,52.265991
Deldenerstraat,83,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.784386,52.265987
Deldenerstraat,85,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.784294,52.265980
Deldenerstraat,87,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.784213,52.265976
Deldenerstraat,89,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.784135,52.265968
Deldenerstraat,91,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.783939,52.265959
Deldenerstraat,93,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.783779,52.265951
Deldenerstraat,95,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.783633,52.265936
Deldenerstraat,97,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.783487,52.265936
Deldenerstraat,99,,,7551AC,Hengelo,Hengelo,Overijssel,VBO,6.783406,52.265934
Deldenerstraat,101,,,7551AD,Hengelo,Hengelo,Overijssel,VBO,6.783252,52.265930
Deldenerstraat,103,,,7551AD,Hengelo,Hengelo,Overijssel,VBO,6.783163,52.265926
Deldenerstraat,105,,,7551AD,Hengelo,Hengelo,Overijssel,VBO,6.782886,52.265905
Deldenerstraat,109,,,7551AD,Hengelo,Hengelo,Overijssel,VBO,6.782586,52.265906
Deldenerstraat,111,,,7551AD,Hengelo,Hengelo,Overijssel,VBO,6.782454,52.265904
Deldenerstraat,113,,,7551AD,Hengelo,Hengelo,Overijssel,VBO,6.782282,52.265887
Deldenerstraat,115,,,7551AD,Hengelo,Hengelo,Overijssel,VBO,6.782118,52.265884
Deldenerstraat,117,,,7551AD,Hengelo,Hengelo,Overijssel,VBO,6.782026,52.265881
Deldenerstraat,119,,,7551AD,Hengelo,Hengelo,Overijssel,VBO,6.781821,52.265880
Deldenerstraat,6,,10,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791419,52.267136
Deldenerstraat,6,,100,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790572,52.266947
Deldenerstraat,6,,102,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790393,52.266873
Deldenerstraat,6,,104,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790346,52.266918
Deldenerstraat,6,,106,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790298,52.266964
Deldenerstraat,6,,108,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791286,52.267169
Deldenerstraat,6,,110,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791184,52.267142
Deldenerstraat,6,,112,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791094,52.267121
Deldenerstraat,6,,114,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791006,52.267097
Deldenerstraat,6,,116,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790918,52.267074
Deldenerstraat,6,,118,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790839,52.267053
Deldenerstraat,6,,120,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790744,52.267027
Deldenerstraat,6,,122,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790649,52.266996
Deldenerstraat,6,,124,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790559,52.266962
Deldenerstraat,6,,126,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790429,52.266888
Deldenerstraat,6,,128,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790357,52.266932
Deldenerstraat,6,,130,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790332,52.266979
Deldenerstraat,6,,132,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791276,52.267183
Deldenerstraat,6,,134,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791174,52.267156
Deldenerstraat,6,,136,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791084,52.267136
Deldenerstraat,6,,138,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790996,52.267113
Deldenerstraat,6,,14,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791197,52.267073
Deldenerstraat,6,,140,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790909,52.267089
Deldenerstraat,6,,142,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790827,52.267069
Deldenerstraat,6,,144,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790731,52.267042
Deldenerstraat,6,,146,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790638,52.267011
Deldenerstraat,6,,148,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790548,52.266977
Deldenerstraat,6,,150,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790462,52.266903
Deldenerstraat,6,,152,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790409,52.266948
Deldenerstraat,6,,154,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790362,52.266997
Deldenerstraat,6,,24,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790759,52.266954
Deldenerstraat,6,,30,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790398,52.266838
Deldenerstraat,6,,32,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790344,52.266884
Deldenerstraat,6,,34,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790294,52.266930
Deldenerstraat,6,,36,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791330,52.267122
Deldenerstraat,6,,38,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791230,52.267096
Deldenerstraat,6,,40,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791138,52.267074
Deldenerstraat,6,,42,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791049,52.267051
Deldenerstraat,6,,44,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790964,52.267028
Deldenerstraat,6,,46,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790881,52.267007
Deldenerstraat,6,,48,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790786,52.266980
Deldenerstraat,6,,50,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790693,52.266950
Deldenerstraat,6,,52,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790601,52.266916
Deldenerstraat,6,,54,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790425,52.266854
Deldenerstraat,6,,56,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790375,52.266898
Deldenerstraat,6,,58,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790325,52.266945
Deldenerstraat,6,,60,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791314,52.267137
Deldenerstraat,6,,62,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791215,52.267111
Deldenerstraat,6,,64,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791123,52.267090
Deldenerstraat,6,,66,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791035,52.267066
Deldenerstraat,6,,68,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790947,52.267042
Deldenerstraat,6,,70,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790867,52.267022
Deldenerstraat,6,,72,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790772,52.266996
Deldenerstraat,6,,74,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790678,52.266965
Deldenerstraat,6,,76,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790587,52.266931
Deldenerstraat,6,,78,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790458,52.266872
Deldenerstraat,6,,80,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790406,52.266910
Deldenerstraat,6,,82,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790358,52.266957
Deldenerstraat,6,,84,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791300,52.267154
Deldenerstraat,6,,86,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791198,52.267127
Deldenerstraat,6,,88,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791108,52.267105
Deldenerstraat,6,,90,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.791020,52.267083
Deldenerstraat,6,,92,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790933,52.267060
Deldenerstraat,6,,94,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790851,52.267039
Deldenerstraat,6,,96,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790755,52.267012
Deldenerstraat,6,,98,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.790663,52.266981
Deldenerstraat,12,,,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.789890,52.266473
Deldenerstraat,14,,,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.789756,52.266455
Deldenerstraat,16,,,7551AE,Hengelo,Hengelo,Overijssel,VBO,6.789658,52.266453
Deldenerstraat,18,,,7551AG,Hengelo,Hengelo,Overijssel,VBO,6.789291,52.266542
Deldenerstraat,20,,,7551AG,Hengelo,Hengelo,Overijssel,VBO,6.789386,52.266740
Deldenerstraat,22,,,7551AG,Hengelo,Hengelo,Overijssel,VBO,6.788921,52.266637
Deldenerstraat,24,,,7551AG,Hengelo,Hengelo,Overijssel,VBO,6.788807,52.266649
Deldenerstraat,26,,,7551AG,Hengelo,Hengelo,Overijssel,VBO,6.788634,52.266655
Deldenerstraat,34,,,7551AG,Hengelo,Hengelo,Overijssel,VBO,6.788189,52.266715
Deldenerstraat,36,,,7551AG,Hengelo,Hengelo,Overijssel,VBO,6.787981,52.266705
Deldenerstraat,38,,,7551AG,Hengelo,Hengelo,Overijssel,VBO,6.787853,52.266696
Deldenerstraat,40,,,7551AG,Hengelo,Hengelo,Overijssel,VBO,6.787650,52.266857
Deldenerstraat,42,,,7551AG,Hengelo,Hengelo,Overijssel,VBO,6.787300,52.266684
Deldenerstraat,62,,,7551AG,Hengelo,Hengelo,Overijssel,VBO,6.786272,52.266414
Deldenerstraat,70,,,7551AH,Hengelo,Hengelo,Overijssel,VBO,6.785760,52.266330
Deldenerstraat,72,,,7551AH,Hengelo,Hengelo,Overijssel,VBO,6.785653,52.266322
Deldenerstraat,74,A,,7551AH,Hengelo,Hengelo,Overijssel,VBO,6.785567,52.266347
Deldenerstraat,74,,,7551AH,Hengelo,Hengelo,Overijssel,VBO,6.785551,52.266314
Deldenerstraat,76,,,7551AH,Hengelo,Hengelo,Overijssel,VBO,6.785406,52.266349
Deldenerstraat,78,,,7551AH,Hengelo,Hengelo,Overijssel,VBO,6.785327,52.266345
Deldenerstraat,80,,,7551AH,Hengelo,Hengelo,Overijssel,VBO,6.785188,52.266335
Deldenerstraat,82,,,7551AH,Hengelo,Hengelo,Overijssel,VBO,6.785109,52.266331
Deldenerstraat,86,,,7551AH,Hengelo,Hengelo,Overijssel,VBO,6.784970,52.266288
Deldenerstraat,88,,,7551AJ,Hengelo,Hengelo,Overijssel,VBO,6.784881,52.266285
Deldenerstraat,90,,,7551AJ,Hengelo,Hengelo,Overijssel,VBO,6.784728,52.266312
Deldenerstraat,92,,,7551AJ,Hengelo,Hengelo,Overijssel,VBO,6.784589,52.266275
Deldenerstraat,94,,,7551AJ,Hengelo,Hengelo,Overijssel,VBO,6.784486,52.266272
Deldenerstraat,96,,,7551AJ,Hengelo,Hengelo,Overijssel,VBO,6.784372,52.266264
Deldenerstraat,98,,,7551AJ,Hengelo,Hengelo,Overijssel,VBO,6.784272,52.266258
Deldenerstraat,100,,,7551AJ,Hengelo,Hengelo,Overijssel,VBO,6.784158,52.266261
Deldenerstraat,102,,,7551AJ,Hengelo,Hengelo,Overijssel,VBO,6.784002,52.266250
Deldenerstraat,104,,,7551AJ,Hengelo,Hengelo,Overijssel,VBO,6.783849,52.266245
Deldenerstraat,106,,,7551AJ,Hengelo,Hengelo,Overijssel,VBO,6.783775,52.266238
Deldenerstraat,108,,,7551AJ,Hengelo,Hengelo,Overijssel,VBO,6.783636,52.266251
Deldenerstraat,110,,,7551AJ,Hengelo,Hengelo,Overijssel,VBO,6.783527,52.266246
Deldenerstraat,112,,,7551AJ,Hengelo,Hengelo,Overijssel,VBO,6.783359,52.266241
Deldenerstraat,118,,,7551AJ,Hengelo,Hengelo,Overijssel,VBO,6.783171,52.266239
Deldenerstraat,120,,,7551AK,Hengelo,Hengelo,Overijssel,VBO,6.782997,52.266241
Deldenerstraat,122,,,7551AK,Hengelo,Hengelo,Overijssel,VBO,6.782769,52.266233
Deldenerstraat,124,,,7551AK,Hengelo,Hengelo,Overijssel,VBO,6.782454,52.266320
Deldenerstraat,126,,,7551AK,Hengelo,Hengelo,Overijssel,VBO,6.782065,52.266290
Oldenzaalsestraat,12,,,7551AL,Hengelo,Hengelo,Overijssel,VBO,6.795258,52.267613
Oldenzaalsestraat,14,,,7551AL,Hengelo,Hengelo,Overijssel,VBO,6.795345,52.267636
Oldenzaalsestraat,18,,,7551AL,Hengelo,Hengelo,Overijssel,VBO,6.795821,52.267748
Oldenzaalsestraat,1,A,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792679,52.267479
Oldenzaalsestraat,1,B,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792753,52.267497
Oldenzaalsestraat,1,C,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792595,52.267493
Oldenzaalsestraat,1,D,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792674,52.267510
Oldenzaalsestraat,1,E,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792748,52.267525
Oldenzaalsestraat,1,F,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792579,52.267522
Oldenzaalsestraat,1,G,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792653,52.267534
Oldenzaalsestraat,1,H,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792733,52.267551
Oldenzaalsestraat,1,J,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792570,52.267543
Oldenzaalsestraat,1,K,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792641,52.267561
Oldenzaalsestraat,1,L,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792720,52.267577
Oldenzaalsestraat,1,,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792602,52.267466
Oldenzaalsestraat,3,A,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792978,52.267542
Oldenzaalsestraat,3,B,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793083,52.267569
Oldenzaalsestraat,3,C,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792864,52.267549
Oldenzaalsestraat,3,D,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792962,52.267573
Oldenzaalsestraat,3,E,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793070,52.267596
Oldenzaalsestraat,3,F,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792843,52.267574
Oldenzaalsestraat,3,G,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792948,52.267597
Oldenzaalsestraat,3,H,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793057,52.267621
Oldenzaalsestraat,3,J,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792840,52.267603
Oldenzaalsestraat,3,K,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792941,52.267624
Oldenzaalsestraat,3,L,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793040,52.267648
Oldenzaalsestraat,3,,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.792875,52.267523
Oldenzaalsestraat,5,A,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793356,52.267620
Oldenzaalsestraat,5,B,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793205,52.267611
Oldenzaalsestraat,5,C,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793292,52.267628
Oldenzaalsestraat,5,D,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793376,52.267650
Oldenzaalsestraat,5,E,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793356,52.267753
Oldenzaalsestraat,5,F,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793199,52.267625
Oldenzaalsestraat,5,G,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793279,52.267646
Oldenzaalsestraat,5,H,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793368,52.267665
Oldenzaalsestraat,5,J,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793314,52.267759
Oldenzaalsestraat,5,K,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793188,52.267648
Oldenzaalsestraat,5,L,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793270,52.267665
Oldenzaalsestraat,5,M,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793355,52.267685
Oldenzaalsestraat,5,N,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793277,52.267763
Oldenzaalsestraat,5,P,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793173,52.267668
Oldenzaalsestraat,5,R,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793261,52.267688
Oldenzaalsestraat,5,S,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793346,52.267706
Oldenzaalsestraat,5,T,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793236,52.267770
Oldenzaalsestraat,5,,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793228,52.267593
Oldenzaalsestraat,15,,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.793916,52.267868
Oldenzaalsestraat,19,,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794966,52.267899
Oldenzaalsestraat,21,,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.795002,52.267906
Oldenzaalsestraat,23,,101,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794841,52.267958
Oldenzaalsestraat,23,,103,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794877,52.267916
Oldenzaalsestraat,23,,105,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.795059,52.267975
Oldenzaalsestraat,23,,107,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.795138,52.267997
Oldenzaalsestraat,23,,109,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.795226,52.268015
Oldenzaalsestraat,23,,111,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.795303,52.268030
Oldenzaalsestraat,23,,113,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794801,52.268133
Oldenzaalsestraat,23,,115,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794828,52.268081
Oldenzaalsestraat,23,,117,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794855,52.268037
Oldenzaalsestraat,23,,119,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794887,52.267985
Oldenzaalsestraat,23,,121,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794958,52.267967
Oldenzaalsestraat,23,,123,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.795038,52.268002
Oldenzaalsestraat,23,,125,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.795148,52.268025
Oldenzaalsestraat,23,,61,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794619,52.268253
Oldenzaalsestraat,23,,63,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794655,52.268217
Oldenzaalsestraat,23,,65,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794656,52.268180
Oldenzaalsestraat,23,,67,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794674,52.268140
Oldenzaalsestraat,23,,69,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794707,52.268100
Oldenzaalsestraat,23,,71,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794740,52.268066
Oldenzaalsestraat,23,,73,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794752,52.268024
Oldenzaalsestraat,23,,75,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794784,52.267973
Oldenzaalsestraat,23,,77,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794809,52.267932
Oldenzaalsestraat,23,,79,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.795017,52.267944
Oldenzaalsestraat,23,,81,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.795140,52.267961
Oldenzaalsestraat,23,,83,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.795228,52.267978
Oldenzaalsestraat,23,,85,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.795296,52.267997
Oldenzaalsestraat,23,,87,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794695,52.268266
Oldenzaalsestraat,23,,89,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794710,52.268225
Oldenzaalsestraat,23,,91,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794726,52.268190
Oldenzaalsestraat,23,,93,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794746,52.268152
Oldenzaalsestraat,23,,95,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794772,52.268109
Oldenzaalsestraat,23,,97,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794797,52.268050
Oldenzaalsestraat,23,,99,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.794816,52.268008
Oldenzaalsestraat,23,,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.795106,52.267929
Oldenzaalsestraat,25,,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.795227,52.267951
Oldenzaalsestraat,109,,,7551AM,Hengelo,Hengelo,Overijssel,VBO,6.799704,52.268975
Oldenzaalsestraat,27,,,7551AN,Hengelo,Hengelo,Overijssel,VBO,6.795325,52.267971
Oldenzaalsestraat,29,,,7551AN,Hengelo,Hengelo,Overijssel,VBO,6.795463,52.268001
Oldenzaalsestraat,31,A,,7551AN,Hengelo,Hengelo,Overijssel,VBO,6.795550,52.268048
Oldenzaalsestraat,31,,,7551AN,Hengelo,Hengelo,Overijssel,VBO,6.795577,52.268027
Oldenzaalsestraat,33,,,7551AN,Hengelo,Hengelo,Overijssel,VBO,6.795680,52.268050
Oldenzaalsestraat,35,,,7551AN,Hengelo,Hengelo,Overijssel,VBO,6.795758,52.268067
Oldenzaalsestraat,37,,,7551AN,Hengelo,Hengelo,Overijssel,VBO,6.795857,52.268090
Oldenzaalsestraat,39,,,7551AN,Hengelo,Hengelo,Overijssel,VBO,6.795927,52.268105
Oldenzaalsestraat,41,,,7551AN,Hengelo,Hengelo,Overijssel,VBO,6.796016,52.268121
Oldenzaalsestraat,45,,,7551AN,Hengelo,Hengelo,Overijssel,VBO,6.796187,52.268155
Oldenzaalsestraat,47,,,7551AN,Hengelo,Hengelo,Overijssel,VBO,6.796242,52.268173
Oldenzaalsestraat,49,,,7551AN,Hengelo,Hengelo,Overijssel,VBO,6.796350,52.268192
Oldenzaalsestraat,51,A,,7551AN,Hengelo,Hengelo,Overijssel,VBO,6.796434,52.268242
Oldenzaalsestraat,51,B,,7551AN,Hengelo,Hengelo,Overijssel,VBO,6.796422,52.268267
Oldenzaalsestraat,51,C,,7551AN,Hengelo,Hengelo,Overijssel,VBO,6.796408,52.268288
