openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Leeuwenhoekstraat,10,,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.179924,52.230127
Van Leeuwenhoekstraat,12,,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.180051,52.230216
Van Leeuwenhoekstraat,14,,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.180106,52.230240
Van Leeuwenhoekstraat,16,A,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.180234,52.230352
Van Leeuwenhoekstraat,16,,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.180190,52.230321
Van Leeuwenhoekstraat,18,A,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.180329,52.230413
Van Leeuwenhoekstraat,18,,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.180276,52.230392
Van Leeuwenhoekstraat,20,A,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.180429,52.230484
Van Leeuwenhoekstraat,20,,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.180386,52.230457
Van Leeuwenhoekstraat,22,,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.180535,52.230555
Van Leeuwenhoekstraat,24,,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.180591,52.230573
Van Leeuwenhoekstraat,26,,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.180605,52.230634
Van Leeuwenhoekstraat,28,,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.180695,52.230633
Van Leeuwenhoekstraat,30,,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.180697,52.230703
Van Leeuwenhoekstraat,32,,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.180747,52.230722
Van Leeuwenhoekstraat,34,,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.180844,52.230782
Van Leeuwenhoekstraat,36,,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.180887,52.230807
Van Leeuwenhoekstraat,38,,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.180917,52.230863
Van Leeuwenhoekstraat,40,,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.180972,52.230880
Van Leeuwenhoekstraat,42,,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.181021,52.230925
Van Leeuwenhoekstraat,44,,,1221AH,Hilversum,Hilversum,Noord-Holland,VBO,5.181057,52.230951
Hoge Larenseweg,1,A,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.179994,52.229563
Hoge Larenseweg,1,,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180038,52.229542
Hoge Larenseweg,3,,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180097,52.229586
Hoge Larenseweg,5,,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180144,52.229621
Hoge Larenseweg,7,,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180144,52.229621
Hoge Larenseweg,9,,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180261,52.229675
Hoge Larenseweg,11,,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180298,52.229718
Hoge Larenseweg,13,,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180356,52.229744
Hoge Larenseweg,15,A,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180160,52.229965
Hoge Larenseweg,15,,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180428,52.229810
Hoge Larenseweg,17,,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180480,52.229827
Hoge Larenseweg,19,,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180534,52.229873
Hoge Larenseweg,21,,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180591,52.229886
Hoge Larenseweg,23,,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180644,52.229919
Hoge Larenseweg,25,A,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180387,52.230144
Hoge Larenseweg,25,,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180696,52.229949
Hoge Larenseweg,27,A,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180530,52.230150
Hoge Larenseweg,27,,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180772,52.230001
Hoge Larenseweg,29,A,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180815,52.230032
Hoge Larenseweg,29,,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180863,52.230007
Hoge Larenseweg,31,,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180877,52.230065
Hoge Larenseweg,33,,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180944,52.230082
Hoge Larenseweg,35,A,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180984,52.230121
Hoge Larenseweg,35,B,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.180926,52.230149
Hoge Larenseweg,35,,,1221AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.181023,52.230095
Hoge Larenseweg,37,,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181035,52.230152
Hoge Larenseweg,39,,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181082,52.230191
Hoge Larenseweg,41,,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181144,52.230212
Hoge Larenseweg,43,A,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.180838,52.230463
Hoge Larenseweg,43,B,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181189,52.230255
Hoge Larenseweg,43,C,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.180939,52.230403
Hoge Larenseweg,43,,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181045,52.230347
Hoge Larenseweg,45,A,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181089,52.230380
Hoge Larenseweg,45,B,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181214,52.230300
Hoge Larenseweg,45,C,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.180891,52.230490
Hoge Larenseweg,45,,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181272,52.230271
Hoge Larenseweg,47,,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181282,52.230317
Hoge Larenseweg,49,,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181343,52.230344
Hoge Larenseweg,51,,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181456,52.230416
Hoge Larenseweg,53,,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181508,52.230437
Hoge Larenseweg,55,,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181535,52.230482
Hoge Larenseweg,57,,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181610,52.230495
Hoge Larenseweg,59,,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181654,52.230533
Hoge Larenseweg,61,,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181708,52.230557
Hoge Larenseweg,63,,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181768,52.230620
Hoge Larenseweg,65,A,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181832,52.230639
Hoge Larenseweg,65,,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181876,52.230618
Hoge Larenseweg,67,,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181883,52.230675
Hoge Larenseweg,69,,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181931,52.230702
Hoge Larenseweg,71,,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.181981,52.230732
Hoge Larenseweg,73,,1,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.182024,52.230771
Hoge Larenseweg,73,,,1221AK,Hilversum,Hilversum,Noord-Holland,VBO,5.182024,52.230771
Hoge Larenseweg,75,,,1221AL,Hilversum,Hilversum,Noord-Holland,VBO,5.182235,52.230924
Hoge Larenseweg,77,,,1221AL,Hilversum,Hilversum,Noord-Holland,VBO,5.182284,52.230961
Hoge Larenseweg,79,,,1221AL,Hilversum,Hilversum,Noord-Holland,VBO,5.182318,52.230996
Hoge Larenseweg,81,A,,1221AL,Hilversum,Hilversum,Noord-Holland,VBO,5.182359,52.231031
Hoge Larenseweg,81,,,1221AL,Hilversum,Hilversum,Noord-Holland,VBO,5.182417,52.231004
Hoge Larenseweg,83,,,1221AL,Hilversum,Hilversum,Noord-Holland,VBO,5.182534,52.231134
Hoge Larenseweg,85,,,1221AL,Hilversum,Hilversum,Noord-Holland,VBO,5.182686,52.231229
Hoge Larenseweg,87,,,1221AL,Hilversum,Hilversum,Noord-Holland,VBO,5.182745,52.231274
Hoge Larenseweg,89,,,1221AL,Hilversum,Hilversum,Noord-Holland,VBO,5.182806,52.231313
Hoge Larenseweg,91,,,1221AL,Hilversum,Hilversum,Noord-Holland,VBO,5.182866,52.231353
Hoge Larenseweg,93,,,1221AL,Hilversum,Hilversum,Noord-Holland,VBO,5.182935,52.231393
Hoge Larenseweg,95,,,1221AL,Hilversum,Hilversum,Noord-Holland,VBO,5.182935,52.231393
Hoge Larenseweg,97,,,1221AL,Hilversum,Hilversum,Noord-Holland,VBO,5.183020,52.231467
Hoge Larenseweg,99,,,1221AL,Hilversum,Hilversum,Noord-Holland,VBO,5.183082,52.231492
Hoge Larenseweg,101,,,1221AL,Hilversum,Hilversum,Noord-Holland,VBO,5.183124,52.231531
Hoge Larenseweg,103,,,1221AL,Hilversum,Hilversum,Noord-Holland,VBO,5.183173,52.231563
