openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molensteeg,26,,,5151AA,Drunen,Heusden,Noord-Brabant,VBO,5.116152,51.686524
Parallelweg,4,A,,5151AB,Drunen,Heusden,Noord-Brabant,VBO,5.114548,51.691678
Parallelweg,4,,,5151AB,Drunen,Heusden,Noord-Brabant,VBO,5.114564,51.691572
Parallelweg,8,A,,5151AB,Drunen,Heusden,Noord-Brabant,VBO,5.115704,51.691712
Parallelweg,8,,,5151AB,Drunen,Heusden,Noord-Brabant,VBO,5.115395,51.691588
Parallelweg,10,,,5151AB,Drunen,Heusden,Noord-Brabant,VBO,5.116003,51.691692
Kleinestraat,1,A,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.121107,51.688210
Kleinestraat,1,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.121119,51.688424
Kleinestraat,3,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.120889,51.687997
Kleinestraat,7,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.120916,51.688465
Kleinestraat,13,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.120291,51.688591
Kleinestraat,15,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.119994,51.688644
Kleinestraat,17,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.119878,51.688681
Kleinestraat,19,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.119637,51.688703
Kleinestraat,20,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.119043,51.689126
Kleinestraat,21,A,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.119633,51.688197
Kleinestraat,21,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.119559,51.688803
Kleinestraat,22,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.118850,51.689181
Kleinestraat,23,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.119338,51.688854
Kleinestraat,24,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.118539,51.689285
Kleinestraat,25,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.119240,51.688888
Kleinestraat,27,A,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.118693,51.689055
Kleinestraat,27,B,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.118833,51.688995
Kleinestraat,27,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.119061,51.688961
Kleinestraat,29,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.118492,51.689121
Kleinestraat,31,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.118240,51.689216
Kleinestraat,34,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.117914,51.689474
Kleinestraat,39,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.117591,51.689382
Kleinestraat,40,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.117293,51.689691
Kleinestraat,41,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.117281,51.689511
Kleinestraat,42,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.117123,51.689752
Kleinestraat,45,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.117021,51.689584
Kleinestraat,47,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.116809,51.689672
Kleinestraat,51,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.116545,51.689777
Kleinestraat,53,,,5151AC,Drunen,Heusden,Noord-Brabant,VBO,5.116413,51.689782
Overstortweg,7,,,5151AD,Drunen,Heusden,Noord-Brabant,VBO,5.110530,51.685204
Overstortweg,10,A,,5151AD,Drunen,Heusden,Noord-Brabant,VBO,5.111188,51.686082
Overstortweg,10,,,5151AD,Drunen,Heusden,Noord-Brabant,VBO,5.111145,51.685853
Overstortweg,18,,,5151AD,Drunen,Heusden,Noord-Brabant,VBO,5.110950,51.687468
Eindstraat,1,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.121029,51.688576
Eindstraat,4,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.121178,51.688833
Eindstraat,6,A,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.121017,51.688911
Eindstraat,6,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.120901,51.688917
Eindstraat,10,T,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.120563,51.689378
Eindstraat,10,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.120419,51.689140
Eindstraat,12,A,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.120180,51.689202
Eindstraat,12,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.120261,51.689198
Eindstraat,13,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.119548,51.689129
Eindstraat,14,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.119956,51.689271
Eindstraat,16,A,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.119762,51.689652
Eindstraat,16,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.119759,51.689344
Eindstraat,17,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.119219,51.689263
Eindstraat,18,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.119389,51.689465
Eindstraat,19,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.118988,51.689369
Eindstraat,20,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.119133,51.689566
Eindstraat,21,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.118854,51.689430
Eindstraat,22,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.118901,51.689653
Eindstraat,23,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.118600,51.689497
Eindstraat,24,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.118635,51.689787
Eindstraat,26,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.118327,51.689929
Eindstraat,28,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.118127,51.690032
Eindstraat,30,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.117825,51.690063
Eindstraat,32,A,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.117268,51.690172
Eindstraat,32,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.117467,51.690146
Eindstraat,34,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.117110,51.690166
Eindstraat,35,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.117718,51.689896
Eindstraat,36,A,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.116752,51.690184
Eindstraat,36,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.116852,51.690179
Eindstraat,38,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.116582,51.690176
Eindstraat,39,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.117446,51.689952
Eindstraat,40,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.116237,51.690180
Eindstraat,41,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.117293,51.689970
Eindstraat,42,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.116073,51.690202
Eindstraat,43,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.117037,51.689966
Eindstraat,44,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.116001,51.690232
Eindstraat,45,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.116857,51.689968
Eindstraat,46,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.115850,51.690228
Eindstraat,48,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.115640,51.690382
Eindstraat,49,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.116210,51.689892
Eindstraat,50,A,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.115339,51.690495
Eindstraat,50,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.115339,51.690471
Eindstraat,51,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.115799,51.689923
Eindstraat,52,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.115171,51.690771
Eindstraat,53,A,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.115544,51.689821
Eindstraat,53,B,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.115434,51.689774
Eindstraat,53,C,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.115340,51.689658
Eindstraat,53,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.115610,51.689784
Eindstraat,55,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.115091,51.689956
Eindstraat,56,,,5151AE,Drunen,Heusden,Noord-Brabant,VBO,5.114525,51.691082
Eikstraat,1,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.120782,51.689806
Eikstraat,3,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.120695,51.689823
Eikstraat,5,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.120607,51.689839
Eikstraat,7,G,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.120498,51.690462
Eikstraat,7,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.120526,51.689868
Eikstraat,9,G,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.120503,51.690516
Eikstraat,9,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.120439,51.689885
Eikstraat,11,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.120352,51.689901
Eikstraat,13,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.120265,51.689917
Eikstraat,15,G,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.120737,51.690627
Eikstraat,15,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.120185,51.689950
Eikstraat,17,G,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.120814,51.690610
Eikstraat,17,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.120096,51.689967
Eikstraat,19,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.120007,51.689984
Eikstraat,21,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.119818,51.690155
Eikstraat,23,G,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.120843,51.690450
Eikstraat,23,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.119826,51.690211
Eikstraat,25,G,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.120813,51.690401
Eikstraat,25,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.119833,51.690268
Eikstraat,27,G,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.119596,51.690033
Eikstraat,27,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.119841,51.690325
Eikstraat,29,G,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.119681,51.690031
Eikstraat,29,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.119848,51.690382
Eikstraat,31,G,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.119768,51.690028
Eikstraat,31,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.119856,51.690439
Eikstraat,33,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.119866,51.690509
Eikstraat,35,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.119873,51.690566
Eikstraat,37,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.119881,51.690623
Eikstraat,39,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.119889,51.690680
Eikstraat,41,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.119896,51.690737
Eikstraat,43,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.119904,51.690793
Eikstraat,45,,,5151AG,Drunen,Heusden,Noord-Brabant,VBO,5.119911,51.690850
Eikstraat,8,G,,5151AH,Drunen,Heusden,Noord-Brabant,VBO,5.120500,51.690492
Eikstraat,14,G,,5151AH,Drunen,Heusden,Noord-Brabant,VBO,5.120698,51.690637
Eikstraat,18,G,,5151AH,Drunen,Heusden,Noord-Brabant,VBO,5.120851,51.690601
Eikstraat,20,G,,5151AH,Drunen,Heusden,Noord-Brabant,VBO,5.120927,51.690583
Eikstraat,22,G,,5151AH,Drunen,Heusden,Noord-Brabant,VBO,5.120860,51.690476
Eikstraat,22,,,5151AH,Drunen,Heusden,Noord-Brabant,VBO,5.120399,51.690146
Eikstraat,24,G,,5151AH,Drunen,Heusden,Noord-Brabant,VBO,5.120828,51.690424
Eikstraat,24,,,5151AH,Drunen,Heusden,Noord-Brabant,VBO,5.120407,51.690203
Eikstraat,26,,,5151AH,Drunen,Heusden,Noord-Brabant,VBO,5.120415,51.690260
Eikstraat,28,G,,5151AH,Drunen,Heusden,Noord-Brabant,VBO,5.119641,51.690031
Eikstraat,28,,,5151AH,Drunen,Heusden,Noord-Brabant,VBO,5.120422,51.690317
Eikstraat,30,G,,5151AH,Drunen,Heusden,Noord-Brabant,VBO,5.119723,51.690029
Eikstraat,30,,,5151AH,Drunen,Heusden,Noord-Brabant,VBO,5.120430,51.690375
Eikstraat,32,G,,5151AH,Drunen,Heusden,Noord-Brabant,VBO,5.119808,51.690030
Eikstraat,32,,,5151AH,Drunen,Heusden,Noord-Brabant,VBO,5.120213,51.690496
Eikstraat,34,,,5151AH,Drunen,Heusden,Noord-Brabant,VBO,5.120221,51.690554
Eikstraat,36,,,5151AH,Drunen,Heusden,Noord-Brabant,VBO,5.120229,51.690611
Populierstraat,1,,,5151AJ,Drunen,Heusden,Noord-Brabant,VBO,5.121048,51.690746
Populierstraat,2,,,5151AJ,Drunen,Heusden,Noord-Brabant,VBO,5.121164,51.690971
Populierstraat,3,,,5151AJ,Drunen,Heusden,Noord-Brabant,VBO,5.120962,51.690767
Populierstraat,4,,,5151AJ,Drunen,Heusden,Noord-Brabant,VBO,5.121078,51.690991
Populierstraat,5,,,5151AJ,Drunen,Heusden,Noord-Brabant,VBO,5.120876,51.690787
Populierstraat,6,,,5151AJ,Drunen,Heusden,Noord-Brabant,VBO,5.120989,51.691012
Populierstraat,7,,,5151AJ,Drunen,Heusden,Noord-Brabant,VBO,5.120790,51.690808
Populierstraat,9,,,5151AJ,Drunen,Heusden,Noord-Brabant,VBO,5.120638,51.690759
Populierstraat,11,,,5151AJ,Drunen,Heusden,Noord-Brabant,VBO,5.120553,51.690779
Populierstraat,13,,,5151AJ,Drunen,Heusden,Noord-Brabant,VBO,5.120467,51.690799
Populierstraat,15,,,5151AJ,Drunen,Heusden,Noord-Brabant,VBO,5.120381,51.690820
Populierstraat,16,,,5151AJ,Drunen,Heusden,Noord-Brabant,VBO,5.120326,51.691100
Populierstraat,17,,,5151AJ,Drunen,Heusden,Noord-Brabant,VBO,5.120295,51.690840
Populierstraat,18,,,5151AJ,Drunen,Heusden,Noord-Brabant,VBO,5.120235,51.691104
Populierstraat,20,,,5151AJ,Drunen,Heusden,Noord-Brabant,VBO,5.120140,51.691109
Populierstraat,22,,,5151AJ,Drunen,Heusden,Noord-Brabant,VBO,5.120050,51.691114
Dennestraat,2,,,5151AK,Drunen,Heusden,Noord-Brabant,VBO,5.120079,51.691324
Dennestraat,4,,,5151AK,Drunen,Heusden,Noord-Brabant,VBO,5.120086,51.691381
Dennestraat,6,,,5151AK,Drunen,Heusden,Noord-Brabant,VBO,5.120093,51.691438
Dennestraat,8,,,5151AK,Drunen,Heusden,Noord-Brabant,VBO,5.120101,51.691495
Dennestraat,10,,,5151AK,Drunen,Heusden,Noord-Brabant,VBO,5.120108,51.691553
Dennestraat,12,,,5151AK,Drunen,Heusden,Noord-Brabant,VBO,5.120115,51.691609
Laurierstraat,1,G,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.121159,51.691536
Laurierstraat,1,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.120634,51.691084
Laurierstraat,2,G,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.121165,51.691568
Laurierstraat,3,G,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.121166,51.691592
Laurierstraat,3,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.120642,51.691140
Laurierstraat,4,G,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.121167,51.691617
Laurierstraat,4,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.121105,51.691193
Laurierstraat,5,G,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.121168,51.691643
Laurierstraat,5,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.120650,51.691197
Laurierstraat,6,G,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.121169,51.691669
Laurierstraat,6,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.121108,51.691251
Laurierstraat,7,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.120697,51.691252
Laurierstraat,8,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.121111,51.691308
Laurierstraat,9,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.120705,51.691309
Laurierstraat,10,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.121173,51.691366
Laurierstraat,11,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.120712,51.691366
Laurierstraat,12,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.121176,51.691422
Laurierstraat,14,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.121178,51.691478
Laurierstraat,16,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.121276,51.691665
Laurierstraat,17,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.120741,51.691575
Laurierstraat,18,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.121368,51.691663
Laurierstraat,19,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.120649,51.691580
Laurierstraat,20,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.121462,51.691661
Laurierstraat,21,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.120557,51.691585
Laurierstraat,22,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.121553,51.691660
Laurierstraat,23,,,5151AL,Drunen,Heusden,Noord-Brabant,VBO,5.120466,51.691590
Lindestraat,1,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.124750,51.688295
Lindestraat,3,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.124646,51.688390
Lindestraat,5,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.124596,51.688439
Lindestraat,7,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.124497,51.688529
Lindestraat,9,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.124448,51.688579
Lindestraat,11,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.124315,51.688693
Lindestraat,13,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.124235,51.688722
Lindestraat,15,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.123981,51.688869
Lindestraat,17,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.123820,51.688937
Lindestraat,19,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.123649,51.688996
Lindestraat,21,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.123470,51.689058
Lindestraat,23,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.123289,51.689117
Lindestraat,25,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.123113,51.689180
Lindestraat,27,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122884,51.689259
Lindestraat,29,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122792,51.689291
Lindestraat,43,G,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122765,51.689800
Lindestraat,45,G,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122692,51.689814
Lindestraat,47,G,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122619,51.689828
Lindestraat,49,G,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122542,51.689843
Lindestraat,51,G,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122851,51.689935
Lindestraat,53,G,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122762,51.689938
Lindestraat,53,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122043,51.689517
Lindestraat,55,G,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122680,51.689942
Lindestraat,55,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.121955,51.689538
Lindestraat,57,G,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122594,51.689945
Lindestraat,57,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.121862,51.689547
Lindestraat,59,G,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122433,51.689940
Lindestraat,59,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.121627,51.689603
Lindestraat,61,G,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122361,51.689959
Lindestraat,61,,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.121532,51.689625
Lindestraat,63,G,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122285,51.689978
Lindestraat,65,G,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122209,51.689998
Lindestraat,67,G,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122462,51.690193
Lindestraat,69,G,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122382,51.690214
Lindestraat,71,G,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122402,51.690364
Lindestraat,73,G,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122475,51.690361
Lindestraat,75,G,,5151AM,Drunen,Heusden,Noord-Brabant,VBO,5.122555,51.690358
Lindestraat,2,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.124919,51.688628
Lindestraat,4,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.124830,51.688648
Lindestraat,6,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.124057,51.689252
Lindestraat,8,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.123966,51.689256
Lindestraat,10,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.123872,51.689260
Lindestraat,12,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.123783,51.689263
Lindestraat,14,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.123804,51.689443
Lindestraat,16,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.123811,51.689499
Lindestraat,18,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.123817,51.689556
Lindestraat,20,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.123823,51.689614
Lindestraat,22,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.123829,51.689669
Lindestraat,24,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.123566,51.689695
Lindestraat,26,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.123476,51.689699
Lindestraat,28,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.123385,51.689702
Lindestraat,30,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.123293,51.689706
Lindestraat,32,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.123204,51.689710
Lindestraat,34,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.123113,51.689714
Lindestraat,36,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.123022,51.689717
Lindestraat,38,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.122767,51.689703
Lindestraat,40,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.122722,51.689652
Lindestraat,42,G,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.122807,51.689793
Lindestraat,42,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.122678,51.689603
Lindestraat,44,G,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.122729,51.689807
Lindestraat,44,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.122447,51.689663
Lindestraat,46,G,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.122654,51.689821
Lindestraat,46,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.122362,51.689683
Lindestraat,48,G,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.122578,51.689836
Lindestraat,48,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.122278,51.689704
Lindestraat,50,G,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.122503,51.689850
Lindestraat,50,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.122191,51.689724
Lindestraat,52,G,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.122810,51.689936
Lindestraat,52,,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.122108,51.689744
Lindestraat,54,G,,5151AN,Drunen,Heusden,Noord-Brabant,VBO,5.122721,51.689940
