openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maasdijk,65,,,5354KA,Demen,Oss,Noord-Brabant,VBO,5.636407,51.815233
Maasdijk,66,,,5354KA,Demen,Oss,Noord-Brabant,VBO,5.635580,51.815425
Maasdijk,67,,,5354KA,Demen,Oss,Noord-Brabant,VBO,5.632136,51.816142
Maasdijk,68,,,5354KA,Demen,Oss,Noord-Brabant,VBO,5.631622,51.816171
Maasdijk,69,,,5354KA,Demen,Oss,Noord-Brabant,VBO,5.631068,51.816170
Maasdijk,70,,,5354KA,Demen,Oss,Noord-Brabant,VBO,5.630488,51.816073
Maasdijk,71,,,5354KA,Demen,Oss,Noord-Brabant,VBO,5.627146,51.816416
Sint Laurensstraat,1,,,5354KB,Demen,Oss,Noord-Brabant,VBO,5.626975,51.814160
Sint Laurensstraat,2,,,5354KB,Demen,Oss,Noord-Brabant,VBO,5.626785,51.814559
Sint Laurensstraat,3,,,5354KB,Demen,Oss,Noord-Brabant,VBO,5.626714,51.814214
Sint Laurensstraat,4,,,5354KB,Demen,Oss,Noord-Brabant,VBO,5.626563,51.814607
Sint Laurensstraat,5,,,5354KB,Demen,Oss,Noord-Brabant,VBO,5.626446,51.814271
Sint Laurensstraat,6,,,5354KB,Demen,Oss,Noord-Brabant,VBO,5.626269,51.814668
Sint Laurensstraat,7,,,5354KB,Demen,Oss,Noord-Brabant,VBO,5.626176,51.814327
Sint Laurensstraat,8,,,5354KB,Demen,Oss,Noord-Brabant,VBO,5.626080,51.814708
Sint Laurensstraat,9,,,5354KB,Demen,Oss,Noord-Brabant,VBO,5.625873,51.814395
Sint Laurensstraat,10,,,5354KB,Demen,Oss,Noord-Brabant,VBO,5.625776,51.814772
Sint Laurensstraat,11,,,5354KB,Demen,Oss,Noord-Brabant,VBO,5.625619,51.814443
Sint Laurensstraat,13,,,5354KB,Demen,Oss,Noord-Brabant,VBO,5.625348,51.814495
Osstraat,11,,,5354KC,Demen,Oss,Noord-Brabant,VBO,5.622777,51.809045
Osstraat,12,,,5354KC,Demen,Oss,Noord-Brabant,VBO,5.625066,51.810618
Osstraat,13,,,5354KC,Demen,Oss,Noord-Brabant,VBO,5.624293,51.810644
Osstraat,14,,,5354KC,Demen,Oss,Noord-Brabant,VBO,5.625743,51.811343
