openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenweg,40,,,2651AD,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.436629,51.974268
Molenweg,42,,,2651AD,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.436379,51.974383
Molenweg,44,,,2651AD,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.436186,51.974552
Molenweg,70,b,,2651AD,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.433280,51.977411
Molenweg,70,,,2651AD,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.433226,51.976856
Molenweg,72,,,2651AD,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.432533,51.977300
Molenweg,78,,,2651AD,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.431009,51.977746
Molenweg,86,,,2651AD,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.429985,51.978375
Molenweg,90,,,2651AD,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.428650,51.980821
Zuidersingel,1,,,2651AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457823,51.976945
Zuidersingel,3,,,2651AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457751,51.976909
Zuidersingel,5,,,2651AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457693,51.976872
Zuidersingel,7,,,2651AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457636,51.976845
Zuidersingel,9,,,2651AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457563,51.976817
Zuidersingel,11,,,2651AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457491,51.976799
Zuidersingel,13,,,2651AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457405,51.976753
Zuidersingel,15,,,2651AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457347,51.976726
Zuidersingel,17,,,2651AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457289,51.976698
Zuidersingel,19,,,2651AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457232,51.976671
Zuidersingel,21,,,2651AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457189,51.976644
Zuidersingel,23,,,2651AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457001,51.976552
Zuidersingel,25,,,2651AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456944,51.976516
Zuidersingel,27,,,2651AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456886,51.976488
Zuidersingel,29,,,2651AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456829,51.976461
Zuidersingel,31,,,2651AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456771,51.976433
Zuidersingel,33,,,2651AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456713,51.976397
Zuidersingel,35,,,2651AE,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456642,51.976343
Zuidersingel,37,,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456584,51.976315
Zuidersingel,39,,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456526,51.976288
Zuidersingel,41,,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456469,51.976260
Zuidersingel,43,,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456382,51.976233
Zuidersingel,45,,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456324,51.976205
Zuidersingel,47,,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456267,51.976178
Zuidersingel,49,,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456195,51.976141
Zuidersingel,51,,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456019,51.976109
Zuidersingel,53,,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.455949,51.976040
Zuidersingel,55,,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.455892,51.976013
Zuidersingel,57,,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.455849,51.975986
Zuidersingel,59,,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.455748,51.975940
Zuidersingel,61,,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.455690,51.975904
Zuidersingel,63,,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.455647,51.975885
Zuidersingel,65,,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.455575,51.975849
Zuidersingel,67,,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.455460,51.975785
Zuidersingel,69,,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.455331,51.975667
Zuidersingel,75,b,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.454777,51.975406
Zuidersingel,75,c,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.454548,51.975254
Zuidersingel,75,e,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.454796,51.975043
Zuidersingel,75,g,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.454544,51.974898
Zuidersingel,75,h,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.454281,51.974731
Zuidersingel,75,k,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.453473,51.974530
Zuidersingel,75,l,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.453308,51.974650
Zuidersingel,75,m,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.453376,51.974297
Zuidersingel,75,n,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.453212,51.974424
Zuidersingel,75,p,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.453072,51.974510
Zuidersingel,75,,,2651AG,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.455100,51.975611
Zuidersingel,77,a,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.454150,51.975055
Zuidersingel,77,b,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.452278,51.974106
Zuidersingel,77,c,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.449863,51.973171
Zuidersingel,79,a,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.447780,51.972914
Zuidersingel,79,,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.448232,51.972975
Zuidersingel,81,,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.447254,51.972834
Zuidersingel,83,,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.447182,51.972825
Zuidersingel,85,,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.447066,51.972806
Zuidersingel,87,,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.446993,51.972796
Zuidersingel,89,,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.446921,51.972787
Zuidersingel,91,a,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.446777,51.972714
Zuidersingel,91,b,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.446733,51.972713
Zuidersingel,91,,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.446878,51.972759
Zuidersingel,93,,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.446602,51.972721
Zuidersingel,95,,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.446529,51.972712
Zuidersingel,97,,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.446442,51.972702
Zuidersingel,99,,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.446370,51.972692
Zuidersingel,101,,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.446182,51.972619
Zuidersingel,103,a,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.444715,51.972353
Zuidersingel,103,,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.443672,51.972248
Zuidersingel,105,,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.443458,51.972255
Zuidersingel,109,,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.443091,51.972199
Zuidersingel,113,,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.442903,51.972152
Zuidersingel,115,a,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.438428,51.971304
Zuidersingel,115,b,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.438502,51.971106
Zuidersingel,115,c,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.437924,51.971035
Zuidersingel,117,a,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.436895,51.971103
Zuidersingel,117,b,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.436933,51.970918
Zuidersingel,117,c,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.436524,51.970847
Zuidersingel,117,d,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.436401,51.971010
Zuidersingel,117,,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.437783,51.971311
Zuidersingel,119,,,2651AH,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.436059,51.970938
Zuidersingel,2,,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457321,51.977274
Zuidersingel,4,a,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456861,51.977000
Zuidersingel,4,b,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456760,51.976973
Zuidersingel,4,,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457034,51.977083
Zuidersingel,6,a,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456240,51.976789
Zuidersingel,6,b,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.455191,51.976133
Zuidersingel,6,c,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.454989,51.976015
Zuidersingel,6,e,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.454407,51.975701
Zuidersingel,6,,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456558,51.976854
Zuidersingel,8,a,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.453808,51.975425
Zuidersingel,8,b,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.453528,51.975286
Zuidersingel,8,,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.454082,51.975567
Zuidersingel,12,,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.452726,51.974981
Zuidersingel,14,,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.452571,51.974719
Zuidersingel,16,,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.452513,51.974692
Zuidersingel,18,,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.452456,51.974655
Zuidersingel,20,,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.452384,51.974628
Zuidersingel,22,,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.452326,51.974591
Zuidersingel,24,,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.452254,51.974582
Zuidersingel,28,,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.451894,51.974372
Zuidersingel,32,,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.451765,51.974308
Zuidersingel,34,,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.451620,51.974244
Zuidersingel,36,,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.451563,51.974208
Zuidersingel,38,,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.451528,51.974196
Zuidersingel,40,,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.451479,51.974164
Zuidersingel,42,,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.451404,51.974126
Zuidersingel,44,,,2651AJ,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.451332,51.974107
Zuidersingel,56,a,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.448887,51.973423
Zuidersingel,58,a,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.447852,51.973468
Zuidersingel,58,b,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.448253,51.973336
Zuidersingel,58,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.448524,51.973366
Zuidersingel,60,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.447683,51.973215
Zuidersingel,62,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.447611,51.973197
Zuidersingel,64,a,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.447116,51.973175
Zuidersingel,64,b,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.446476,51.973188
Zuidersingel,64,c,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.445533,51.973045
Zuidersingel,64,d,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.445173,51.972845
Zuidersingel,64,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.447364,51.973186
Zuidersingel,66,a,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.444100,51.972656
Zuidersingel,66,b,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.443389,51.972561
Zuidersingel,66,c,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.443273,51.972542
Zuidersingel,66,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.444766,51.972796
Zuidersingel,68,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.442969,51.972476
Zuidersingel,70,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.442896,51.972458
Zuidersingel,72,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.442809,51.972448
Zuidersingel,74,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.442736,51.972439
Zuidersingel,76,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.442678,51.972429
Zuidersingel,78,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.442519,51.972401
Zuidersingel,80,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.442446,51.972391
Zuidersingel,82,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.442374,51.972373
Zuidersingel,84,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.442301,51.972363
Zuidersingel,86,a,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.441779,51.972287
Zuidersingel,86,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.442229,51.972363
Zuidersingel,88,a,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.441402,51.972267
Zuidersingel,88,b,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.441214,51.972212
Zuidersingel,88,c,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.441108,51.972196
Zuidersingel,88,d,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.440811,51.972165
Zuidersingel,88,e,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.440595,51.972130
Zuidersingel,88,g,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.440521,51.972091
Zuidersingel,88,h,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.440302,51.972060
Zuidersingel,88,j,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.440196,51.972044
Zuidersingel,90,a,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.439922,51.972002
Zuidersingel,90,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.439863,51.972029
Zuidersingel,92,b,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.438645,51.971839
Zuidersingel,92,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.439008,51.971869
Zuidersingel,94,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.438130,51.971701
Zuidersingel,96,b,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.437457,51.971587
Zuidersingel,96,c,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.437109,51.971539
Zuidersingel,98,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.436717,51.971482
Zuidersingel,100,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.436412,51.971453
Zuidersingel,102,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.436325,51.971407
Zuidersingel,104,,,2651AK,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.435792,51.971160
Tuinpad,1,a,,2651AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.439906,51.971400
Tuinpad,1,,,2651AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.439860,51.971499
Tuinpad,3,,,2651AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.439830,51.971552
Tuinpad,5,,,2651AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.439814,51.971597
Tuinpad,7,,,2651AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.439799,51.971633
Tuinpad,9,,,2651AL,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.439798,51.971678
Rodenrijseweg,369,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.459284,51.976651
Rodenrijseweg,371,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.458392,51.976186
Rodenrijseweg,373,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.458275,51.976185
Rodenrijseweg,375,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.458073,51.976093
Rodenrijseweg,377,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457828,51.975974
Rodenrijseweg,379,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457771,51.975938
Rodenrijseweg,381,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457685,51.975883
Rodenrijseweg,383,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457613,51.975847
Rodenrijseweg,385,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457527,51.975783
Rodenrijseweg,387,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457469,51.975756
Rodenrijseweg,389,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457368,51.975701
Rodenrijseweg,391,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457311,51.975665
Rodenrijseweg,393,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457195,51.975637
Rodenrijseweg,395,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457123,51.975609
Rodenrijseweg,397,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.457065,51.975573
Rodenrijseweg,399,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456993,51.975545
Rodenrijseweg,401,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456922,51.975455
Rodenrijseweg,403,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456850,51.975418
Rodenrijseweg,405,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456763,51.975400
Rodenrijseweg,407,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456692,51.975336
Rodenrijseweg,409,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456591,51.975272
Rodenrijseweg,411,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456519,51.975245
Rodenrijseweg,413,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456433,51.975190
Rodenrijseweg,415,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456375,51.975154
Rodenrijseweg,417,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456275,51.975099
Rodenrijseweg,419,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456203,51.975063
Rodenrijseweg,421,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456131,51.975008
Rodenrijseweg,423,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.456088,51.974990
Rodenrijseweg,425,,,2651AM,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.455974,51.974872
Rodenrijseweg,427,,,2651AN,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.455524,51.974695
Rodenrijseweg,429,,,2651AN,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.455454,51.974657
Rodenrijseweg,431,,,2651AN,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.455429,51.974463
Rodenrijseweg,433,,,2651AN,Berkel en Rodenrijs,Lansingerland,Zuid-Holland,VBO,4.455256,51.974381
