openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Villa Dotterbloem,37,,,5146AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039434,51.674648
Villa Dotterbloem,39,,,5146AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039435,51.674504
Villa Dotterbloem,41,,,5146AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039434,51.674540
Villa Dotterbloem,43,,,5146AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039434,51.674576
Villa Dotterbloem,45,,,5146AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039391,51.674522
Villa Dotterbloem,47,,,5146AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039391,51.674558
Villa Dotterbloem,49,,,5146AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039391,51.674594
Villa Dotterbloem,51,,,5146AA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039391,51.674594
Villa Dotterbloem,2,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.043224,51.674198
Villa Dotterbloem,4,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.043211,51.674304
Villa Dotterbloem,6,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.043129,51.674364
Villa Dotterbloem,8,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042877,51.674368
Villa Dotterbloem,10,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042771,51.674356
Villa Dotterbloem,12,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042693,51.674356
Villa Dotterbloem,14,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042614,51.674350
Villa Dotterbloem,16,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042531,51.674349
Villa Dotterbloem,18,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042438,51.674363
Villa Dotterbloem,20,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042293,51.674357
Villa Dotterbloem,22,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042212,51.674338
Villa Dotterbloem,24,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041950,51.674358
Villa Dotterbloem,26,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041870,51.674354
Villa Dotterbloem,28,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041791,51.674351
Villa Dotterbloem,30,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041710,51.674348
Villa Dotterbloem,32,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041632,51.674345
Villa Dotterbloem,34,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041552,51.674343
Villa Dotterbloem,36,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041473,51.674339
Villa Dotterbloem,38,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041393,51.674336
Villa Dotterbloem,40,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041296,51.674319
Villa Dotterbloem,42,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041225,51.674315
Villa Dotterbloem,44,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041136,51.674314
Villa Dotterbloem,46,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040820,51.674298
Villa Dotterbloem,48,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040723,51.674292
Villa Dotterbloem,50,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040651,51.674292
Villa Dotterbloem,52,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040578,51.674292
Villa Dotterbloem,54,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040499,51.674283
Villa Dotterbloem,56,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040405,51.674283
Villa Dotterbloem,58,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040334,51.674282
Villa Dotterbloem,60,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040259,51.674282
Villa Dotterbloem,62,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040174,51.674282
Villa Dotterbloem,64,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039832,51.673984
Villa Dotterbloem,66,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039849,51.674058
Villa Dotterbloem,68,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039792,51.674273
Villa Dotterbloem,70,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039648,51.674267
Villa Dotterbloem,72,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039526,51.674261
Villa Dotterbloem,74,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039363,51.674254
Villa Dotterbloem,76,,,5146AB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039321,51.674099
Villa Gagel,1,,,5146AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040870,51.673927
Villa Gagel,3,,,5146AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040682,51.673920
Villa Gagel,5,,,5146AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040518,51.673913
Villa Gagel,7,,,5146AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040346,51.673908
Villa Gagel,9,,,5146AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040177,51.673901
Villa Fonteinkruid,1,,,5146AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042956,51.675306
Villa Fonteinkruid,3,,,5146AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042812,51.675305
Villa Fonteinkruid,5,,,5146AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042667,51.675314
Villa Fonteinkruid,7,,,5146AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042595,51.675314
Villa Fonteinkruid,9,,,5146AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042522,51.675313
Villa Fonteinkruid,11,,,5146AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042450,51.675304
Villa Fonteinkruid,13,,,5146AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042378,51.675304
Villa Fonteinkruid,15,,,5146AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042291,51.675295
Villa Fonteinkruid,17,,,5146AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042118,51.675294
Villa Fonteinkruid,19,,,5146AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041814,51.675275
Villa Fonteinkruid,21,,,5146AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041756,51.675275
Villa Fonteinkruid,23,,,5146AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041684,51.675275
Villa Fonteinkruid,25,,,5146AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041597,51.675266
Villa Fonteinkruid,27,,,5146AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041525,51.675266
Villa Fonteinkruid,29,,,5146AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041352,51.675265
Villa Fonteinkruid,31,,,5146AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041294,51.675256
Villa Fonteinkruid,33,,,5146AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041207,51.675256
Villa Fonteinkruid,35,,,5146AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041135,51.675255
Villa Fonteinkruid,37,,,5146AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041048,51.675246
Villa Fonteinkruid,39,,,5146AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040730,51.675236
Villa Fonteinkruid,41,,,5146AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040644,51.675227
Villa Fonteinkruid,43,,,5146AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040571,51.675227
Villa Fonteinkruid,45,,,5146AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040485,51.675227
Villa Fonteinkruid,47,,,5146AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040412,51.675226
Villa Fonteinkruid,49,,,5146AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040268,51.675217
Villa Fonteinkruid,51,,,5146AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040181,51.675217
Villa Fonteinkruid,53,,,5146AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040109,51.675216
Villa Fonteinkruid,55,,,5146AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040022,51.675207
Villa Fonteinkruid,57,,,5146AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039950,51.675207
Villa Fonteinkruid,59,,,5146AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039878,51.675198
Villa Fonteinkruid,61,,,5146AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039791,51.675198
Villa Fonteinkruid,63,,,5146AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039704,51.675197
Villa Fonteinkruid,65,,,5146AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039632,51.675188
Villa Fonteinkruid,67,,,5146AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039545,51.675188
Villa Fonteinkruid,69,,,5146AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039473,51.675179
Villa Fonteinkruid,71,,,5146AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039401,51.675178
Villa Fonteinkruid,73,,,5146AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039328,51.675178
Villa Fonteinkruid,75,,,5146AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039140,51.675178
Villa Fonteinkruid,2,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042769,51.675134
Villa Fonteinkruid,4,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042800,51.674955
Villa Fonteinkruid,6,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042090,51.675105
Villa Fonteinkruid,8,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042106,51.674926
Villa Fonteinkruid,10,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041774,51.674925
Villa Fonteinkruid,12,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041758,51.675104
Villa Fonteinkruid,14,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041035,51.675066
Villa Fonteinkruid,16,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041036,51.674887
Villa Fonteinkruid,18,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040747,51.674886
Villa Fonteinkruid,20,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040746,51.675057
Villa Fonteinkruid,22,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040052,51.675037
Villa Fonteinkruid,24,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040068,51.674839
Villa Fonteinkruid,26,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039287,51.674845
Villa Fonteinkruid,28,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039331,51.674846
Villa Fonteinkruid,30,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039360,51.674846
Villa Fonteinkruid,32,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039389,51.674846
Villa Fonteinkruid,34,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039287,51.674872
Villa Fonteinkruid,36,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039331,51.674873
Villa Fonteinkruid,38,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039360,51.674873
Villa Fonteinkruid,40,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039388,51.674873
Villa Fonteinkruid,42,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039330,51.674900
Villa Fonteinkruid,44,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039359,51.674900
Villa Fonteinkruid,46,,,5146AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039359,51.674900
Villa Spaanse Ruiter,2,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.038545,51.677360
Villa Spaanse Ruiter,4,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.038632,51.677360
Villa Spaanse Ruiter,6,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.038951,51.677165
Villa Spaanse Ruiter,8,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.038930,51.677265
Villa Spaanse Ruiter,10,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039027,51.677346
Villa Spaanse Ruiter,12,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039184,51.677331
Villa Spaanse Ruiter,14,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039326,51.677344
Villa Spaanse Ruiter,16,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039438,51.677326
Villa Spaanse Ruiter,18,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039586,51.677354
Villa Spaanse Ruiter,20,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039843,51.677370
Villa Spaanse Ruiter,22,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.039991,51.677373
Villa Spaanse Ruiter,24,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040108,51.677366
Villa Spaanse Ruiter,26,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040251,51.677383
Villa Spaanse Ruiter,28,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040381,51.677392
Villa Spaanse Ruiter,30,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040945,51.677412
Villa Spaanse Ruiter,32,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041075,51.677413
Villa Spaanse Ruiter,34,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041191,51.677413
Villa Spaanse Ruiter,36,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041335,51.677422
Villa Spaanse Ruiter,38,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041465,51.677423
Villa Spaanse Ruiter,40,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041595,51.677432
Villa Spaanse Ruiter,42,,,5146AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041769,51.677442
Villa Spaanse Ruiter,44,,,5146AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042043,51.677451
Villa Spaanse Ruiter,46,,,5146AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042202,51.677452
Villa Spaanse Ruiter,48,,,5146AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042347,51.677461
Villa Spaanse Ruiter,50,,,5146AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042463,51.677471
Villa Spaanse Ruiter,52,,,5146AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042607,51.677471
Villa Spaanse Ruiter,54,,,5146AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042737,51.677480
Villa Spaanse Ruiter,56,,,5146AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042853,51.677400
Villa Spaanse Ruiter,58,,,5146AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042854,51.677328
Villa Spaanse Ruiter,60,,,5146AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042869,51.677247
Villa Spaanse Ruiter,62,,,5146AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042884,51.677166
Villa Spaanse Ruiter,64,,,5146AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042885,51.677094
Villa Spaanse Ruiter,66,,,5146AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042900,51.676968
Villa Spaanse Ruiter,68,,,5146AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042930,51.676825
Villa Spaanse Ruiter,70,,,5146AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042945,51.676717
Villa Spaanse Ruiter,72,,,5146AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042946,51.676627
Villa Spaanse Ruiter,74,,,5146AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042961,51.676546
Villa Spaanse Ruiter,76,,,5146AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042976,51.676474
Villa Spaanse Ruiter,78,,,5146AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042977,51.676384
Villa Spaanse Ruiter,80,,,5146AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042977,51.676304
Villa Spaanse Ruiter,82,,,5146AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042935,51.676178
Villa Spaanse Ruiter,84,,,5146AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.043008,51.676088
Villa Spaanse Ruiter,86,,,5146AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042951,51.675989
Villa Spaanse Ruiter,88,,,5146AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.043039,51.675809
Villa Spaanse Ruiter,90,,,5146AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042953,51.675719
Villa Spaanse Ruiter,92,,,5146AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.043055,51.675648
Villa Spaanse Ruiter,94,,,5146AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042983,51.675549
Villa Spaanse Ruiter,96,,,5146AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.043070,51.675486
Villa Spaanse Ruiter,98,,,5146AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.043042,51.675378
Villa Spaanse Ruiter,100,,,5146AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.043116,51.675153
Villa Spaanse Ruiter,102,,,5146AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.043160,51.675100
Villa Spaanse Ruiter,104,,,5146AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.043117,51.675037
Villa Waterviolier,1,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042291,51.677191
Villa Waterviolier,3,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042292,51.677119
Villa Waterviolier,5,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042307,51.677030
Villa Waterviolier,7,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042307,51.676958
Villa Waterviolier,9,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042352,51.676841
Villa Waterviolier,11,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042352,51.676769
Villa Waterviolier,13,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042338,51.676679
Villa Waterviolier,15,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042339,51.676607
Villa Waterviolier,17,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042340,51.676508
Villa Waterviolier,19,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042340,51.676454
Villa Waterviolier,21,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042283,51.676355
Villa Waterviolier,23,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042284,51.676284
Villa Waterviolier,25,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042328,51.676149
Villa Waterviolier,27,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042328,51.676095
Villa Waterviolier,29,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042344,51.675987
Villa Waterviolier,31,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042344,51.675924
Villa Waterviolier,33,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042432,51.675799
Villa Waterviolier,35,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042447,51.675727
Villa Waterviolier,37,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042419,51.675637
Villa Waterviolier,39,,,5146AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042434,51.675556
Villa Waterviolier,2,a,,5146AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041103,51.676942
Villa Waterviolier,2,b,,5146AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041088,51.677095
Villa Waterviolier,2,,,5146AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041497,51.677027
Villa Waterviolier,4,,,5146AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041366,51.677126
Villa Waterviolier,6,,,5146AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041583,51.677126
Villa Waterviolier,8,,,5146AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041658,51.676767
Villa Waterviolier,10,,,5146AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041659,51.676641
Villa Waterviolier,12,,,5146AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041456,51.676731
Villa Waterviolier,14,,,5146AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041647,51.676309
Villa Waterviolier,16,,,5146AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041517,51.676398
Villa Waterviolier,18,,,5146AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041733,51.676408
Villa Waterviolier,20,,,5146AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041664,51.676075
Villa Waterviolier,22,,,5146AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041794,51.676003
Villa Waterviolier,24,,,5146AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041636,51.675931
Villa Waterviolier,26,,,5146AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041666,51.675706
Villa Waterviolier,28,,,5146AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041740,51.675590
Villa Waterviolier,30,a,,5146AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041245,51.675543
Villa Waterviolier,30,b,,5146AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041230,51.675692
Villa Waterviolier,30,,,5146AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041537,51.675598
Villa Waterranonkel,1,,,5146AN,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040794,51.677333
Villa Waterranonkel,3,,,5146AN,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040822,51.677247
Villa Waterranonkel,5,,,5146AN,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040846,51.677106
Villa Waterranonkel,7,,,5146AN,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040862,51.676944
Villa Waterranonkel,9,,,5146AN,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040906,51.676774
Villa Waterranonkel,11,,,5146AN,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040907,51.676729
Villa Waterranonkel,13,,,5146AN,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040907,51.676675
Villa Waterranonkel,15,,,5146AN,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040908,51.676630
Villa Waterranonkel,17,,,5146AN,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040922,51.676576
Villa Waterranonkel,19,,,5146AN,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040923,51.676522
Villa Waterranonkel,21,,,5146AN,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040923,51.676468
Villa Waterranonkel,23,,,5146AN,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040938,51.676423
Villa Waterranonkel,25,,,5146AN,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040938,51.676369
Villa Waterranonkel,27,,,5146AN,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040953,51.676316
Villa Waterranonkel,29,,,5146AN,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040954,51.676271
Villa Waterranonkel,31,,,5146AN,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040954,51.676217
Villa Waterranonkel,33,,,5146AN,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040969,51.676109
Villa Waterranonkel,35,,,5146AN,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.040970,51.676055
