openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Robbenoort,1,,,9976VA,Lauwersoog,De Marne,Groningen,VBO,6.219463,53.402459
Robbenoort,2,,,9976VA,Lauwersoog,De Marne,Groningen,VBO,6.219192,53.402443
Robbenoort,3,,,9976VA,Lauwersoog,De Marne,Groningen,VBO,6.219189,53.402281
Robbenoort,4,,,9976VA,Lauwersoog,De Marne,Groningen,VBO,6.219382,53.402145
Robbenoort,5,,,9976VA,Lauwersoog,De Marne,Groningen,VBO,6.219773,53.402160
Robbenoort,6,,,9976VA,Lauwersoog,De Marne,Groningen,VBO,6.219851,53.402330
Robbenoort,7,,,9976VA,Lauwersoog,De Marne,Groningen,VBO,6.219469,53.402782
Robbenoort,8,,,9976VA,Lauwersoog,De Marne,Groningen,VBO,6.219694,53.402772
Robbenoort,9,,,9976VA,Lauwersoog,De Marne,Groningen,VBO,6.219964,53.402734
Robbenoort,10,,,9976VA,Lauwersoog,De Marne,Groningen,VBO,6.220270,53.402966
Robbenoort,11,,,9976VA,Lauwersoog,De Marne,Groningen,VBO,6.219954,53.402986
Robbenoort,12,,,9976VA,Lauwersoog,De Marne,Groningen,VBO,6.220470,53.403234
Robbenoort,13,,,9976VA,Lauwersoog,De Marne,Groningen,VBO,6.220276,53.403298
Robbenoort,14,,,9976VA,Lauwersoog,De Marne,Groningen,VBO,6.219795,53.403301
Robbenoort,15,,,9976VA,Lauwersoog,De Marne,Groningen,VBO,6.219536,53.403132
Robbenoort,16,,,9976VA,Lauwersoog,De Marne,Groningen,VBO,6.219204,53.403054
Robbenoort,17,,,9976VA,Lauwersoog,De Marne,Groningen,VBO,6.219044,53.402884
Robbenoort,18,,,9976VA,Lauwersoog,De Marne,Groningen,VBO,6.218857,53.402984
Robbenoort,19,,,9976VA,Lauwersoog,De Marne,Groningen,VBO,6.218679,53.403111
Robbenoort,20,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.218892,53.403236
Robbenoort,21,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.219134,53.403333
Robbenoort,22,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.219361,53.403421
Robbenoort,23,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.219588,53.403464
Robbenoort,24,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.219904,53.403480
Robbenoort,25,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.220056,53.403605
Robbenoort,26,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.220015,53.403776
Robbenoort,27,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.219759,53.403787
Robbenoort,28,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.219519,53.403797
Robbenoort,29,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.219292,53.403754
Robbenoort,30,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.219156,53.403674
Robbenoort,31,T,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.218963,53.403819
Robbenoort,31,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.218830,53.403955
Robbenoort,32,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.219102,53.403989
Robbenoort,33,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.219269,53.404078
Robbenoort,34,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.219262,53.404286
Robbenoort,35,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.218913,53.404359
Robbenoort,36,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.218671,53.404297
Robbenoort,37,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.218430,53.404227
Robbenoort,38,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.218381,53.404057
Robbenoort,39,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.218258,53.403932
Robbenoort,40,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.218496,53.403795
Robbenoort,41,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.218630,53.403696
Robbenoort,42,,,9976VB,Lauwersoog,De Marne,Groningen,VBO,6.218792,53.403551
Robbenoort,43,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.218397,53.403320
Robbenoort,44,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.218249,53.403429
Robbenoort,45,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.218146,53.403546
Robbenoort,46,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.218014,53.403709
Robbenoort,47,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.217896,53.403863
Robbenoort,48,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.217442,53.403695
Robbenoort,49,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.217185,53.403634
Robbenoort,50,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.216917,53.403770
Robbenoort,51,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.216634,53.403880
Robbenoort,52,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.216275,53.404008
Robbenoort,53,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.216107,53.403866
Robbenoort,54,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.216072,53.403623
Robbenoort,55,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.216297,53.403595
Robbenoort,56,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.216597,53.403548
Robbenoort,57,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.216790,53.403439
Robbenoort,58,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.216999,53.403357
Robbenoort,59,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.217283,53.403256
Robbenoort,60,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.217450,53.403335
Robbenoort,61,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.217646,53.403379
Robbenoort,62,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.217971,53.403080
Robbenoort,63,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.217714,53.403010
Robbenoort,64,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.217502,53.402922
Robbenoort,65,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.217875,53.402748
Robbenoort,66,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.218205,53.402719
Robbenoort,67,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.218343,53.402853
Robbenoort,68,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.218534,53.402636
Robbenoort,69,,,9976VC,Lauwersoog,De Marne,Groningen,VBO,6.218728,53.402572
Robbenoort,70,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.220549,53.403431
Robbenoort,71,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.220672,53.403556
Robbenoort,72,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.220978,53.403814
Robbenoort,73,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.221056,53.403984
Robbenoort,74,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.221135,53.404182
Robbenoort,75,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.221154,53.404370
Robbenoort,76,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.221158,53.404568
Robbenoort,77,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.221176,53.404738
Robbenoort,78,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.221165,53.404936
Robbenoort,79,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.221214,53.405133
Robbenoort,80,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.221264,53.405385
Robbenoort,81,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.221251,53.405529
Robbenoort,82,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.220950,53.405504
Robbenoort,83,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.220740,53.405505
Robbenoort,84,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.220438,53.405471
Robbenoort,85,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.220122,53.405447
Robbenoort,86,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.219821,53.405440
Robbenoort,87,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.219521,53.405469
Robbenoort,88,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.219267,53.405524
Robbenoort,89,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.218967,53.405607
Robbenoort,90,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.218714,53.405699
Robbenoort,91,,,9976VD,Lauwersoog,De Marne,Groningen,VBO,6.218460,53.405781
Robbenoort,92,,,9976VE,Lauwersoog,De Marne,Groningen,VBO,6.218116,53.405901
Robbenoort,93,,,9976VE,Lauwersoog,De Marne,Groningen,VBO,6.218054,53.405784
Robbenoort,94,,,9976VE,Lauwersoog,De Marne,Groningen,VBO,6.217885,53.405597
Robbenoort,95,,,9976VE,Lauwersoog,De Marne,Groningen,VBO,6.217716,53.405436
Robbenoort,96,,,9976VE,Lauwersoog,De Marne,Groningen,VBO,6.217563,53.405285
Robbenoort,97,,,9976VE,Lauwersoog,De Marne,Groningen,VBO,6.217379,53.405106
Robbenoort,98,,,9976VE,Lauwersoog,De Marne,Groningen,VBO,6.217226,53.404954
Robbenoort,99,,,9976VE,Lauwersoog,De Marne,Groningen,VBO,6.217026,53.404740
Robbenoort,100,,,9976VE,Lauwersoog,De Marne,Groningen,VBO,6.216918,53.404579
Robbenoort,101,,,9976VE,Lauwersoog,De Marne,Groningen,VBO,6.216795,53.404454
Robbenoort,102,,,9976VE,Lauwersoog,De Marne,Groningen,VBO,6.216642,53.404293
Robbenoort,103,,,9976VE,Lauwersoog,De Marne,Groningen,VBO,6.216504,53.404169
Robbenoort,104,,,9976VE,Lauwersoog,De Marne,Groningen,VBO,6.216757,53.404068
Robbenoort,105,,,9976VE,Lauwersoog,De Marne,Groningen,VBO,6.217012,53.403994
Robbenoort,106,,,9976VE,Lauwersoog,De Marne,Groningen,VBO,6.217250,53.403894
Robbenoort,107,,,9976VG,Lauwersoog,De Marne,Groningen,VBO,6.217567,53.404745
Robbenoort,108,,,9976VG,Lauwersoog,De Marne,Groningen,VBO,6.217806,53.404663
Robbenoort,109,,,9976VG,Lauwersoog,De Marne,Groningen,VBO,6.218001,53.404590
Robbenoort,110,,,9976VG,Lauwersoog,De Marne,Groningen,VBO,6.218224,53.404498
Robbenoort,111,,,9976VG,Lauwersoog,De Marne,Groningen,VBO,6.218526,53.404559
Robbenoort,112,,,9976VG,Lauwersoog,De Marne,Groningen,VBO,6.218618,53.404666
Robbenoort,113,,,9976VG,Lauwersoog,De Marne,Groningen,VBO,6.218908,53.404844
Robbenoort,114,,,9976VG,Lauwersoog,De Marne,Groningen,VBO,6.219076,53.405013
Robbenoort,115,,,9976VG,Lauwersoog,De Marne,Groningen,VBO,6.218838,53.405141
Robbenoort,116,,,9976VG,Lauwersoog,De Marne,Groningen,VBO,6.218509,53.405233
Robbenoort,117,,,9976VG,Lauwersoog,De Marne,Groningen,VBO,6.218401,53.405063
Robbenoort,118,,,9976VG,Lauwersoog,De Marne,Groningen,VBO,6.218427,53.404883
Robbenoort,119,,,9976VG,Lauwersoog,De Marne,Groningen,VBO,6.218155,53.404804
Robbenoort,120,,,9976VG,Lauwersoog,De Marne,Groningen,VBO,6.217767,53.404960
Robbenoort,121,,,9976VH,Lauwersoog,De Marne,Groningen,VBO,6.217905,53.405093
Robbenoort,122,,,9976VH,Lauwersoog,De Marne,Groningen,VBO,6.218043,53.405227
Robbenoort,123,,,9976VH,Lauwersoog,De Marne,Groningen,VBO,6.218166,53.405361
Robbenoort,124,,,9976VH,Lauwersoog,De Marne,Groningen,VBO,6.218319,53.405522
Robbenoort,125,,,9976VH,Lauwersoog,De Marne,Groningen,VBO,6.218648,53.405421
Robbenoort,126,,,9976VH,Lauwersoog,De Marne,Groningen,VBO,6.218887,53.405338
Robbenoort,127,,,9976VH,Lauwersoog,De Marne,Groningen,VBO,6.219171,53.405264
Robbenoort,128,,,9976VH,Lauwersoog,De Marne,Groningen,VBO,6.219576,53.405208
Robbenoort,129,,,9976VH,Lauwersoog,De Marne,Groningen,VBO,6.219877,53.405188
Robbenoort,130,,,9976VH,Lauwersoog,De Marne,Groningen,VBO,6.220147,53.405186
Robbenoort,131,,,9976VH,Lauwersoog,De Marne,Groningen,VBO,6.220463,53.405193
Robbenoort,132,,,9976VH,Lauwersoog,De Marne,Groningen,VBO,6.220749,53.405200
Robbenoort,133,,,9976VH,Lauwersoog,De Marne,Groningen,VBO,6.220714,53.404948
Robbenoort,134,,,9976VH,Lauwersoog,De Marne,Groningen,VBO,6.220398,53.404941
Robbenoort,135,,,9976VH,Lauwersoog,De Marne,Groningen,VBO,6.220127,53.404943
Robbenoort,136,,,9976VH,Lauwersoog,De Marne,Groningen,VBO,6.219872,53.404963
Robbenoort,137,,,9976VH,Lauwersoog,De Marne,Groningen,VBO,6.219542,53.404983
Robbenoort,138,,,9976VH,Lauwersoog,De Marne,Groningen,VBO,6.219373,53.404832
Robbenoort,139,,,9976VH,Lauwersoog,De Marne,Groningen,VBO,6.219535,53.404633
Robbenoort,140,,,9976VJ,Lauwersoog,De Marne,Groningen,VBO,6.219878,53.404487
Robbenoort,141,,,9976VJ,Lauwersoog,De Marne,Groningen,VBO,6.219957,53.404666
Robbenoort,142,,,9976VJ,Lauwersoog,De Marne,Groningen,VBO,6.219754,53.404281
Robbenoort,143,,,9976VJ,Lauwersoog,De Marne,Groningen,VBO,6.219796,53.404128
Robbenoort,144,,,9976VJ,Lauwersoog,De Marne,Groningen,VBO,6.219989,53.404010
Robbenoort,145,,,9976VJ,Lauwersoog,De Marne,Groningen,VBO,6.220292,53.404098
Robbenoort,146,,,9976VJ,Lauwersoog,De Marne,Groningen,VBO,6.220400,53.404250
Robbenoort,147,,,9976VJ,Lauwersoog,De Marne,Groningen,VBO,6.220374,53.404456
Robbenoort,148,,,9976VJ,Lauwersoog,De Marne,Groningen,VBO,6.220408,53.404663
Robbenoort,149,,,9976VJ,Lauwersoog,De Marne,Groningen,VBO,6.220724,53.404670
Robbenoort,150,,,9976VJ,Lauwersoog,De Marne,Groningen,VBO,6.220750,53.404481
Robbenoort,151,,,9976VJ,Lauwersoog,De Marne,Groningen,VBO,6.220731,53.404274
Robbenoort,152,,,9976VJ,Lauwersoog,De Marne,Groningen,VBO,6.220682,53.404086
Robbenoort,153,,,9976VJ,Lauwersoog,De Marne,Groningen,VBO,6.220528,53.403862
Robbengat,1,,,9976VK,Lauwersoog,De Marne,Groningen,VBO,6.213713,53.405275
Robbengat,2,,,9976VK,Lauwersoog,De Marne,Groningen,VBO,6.213734,53.405553
Robbengat,3,,,9976VK,Lauwersoog,De Marne,Groningen,VBO,6.213804,53.405274
Robbengat,4,,,9976VK,Lauwersoog,De Marne,Groningen,VBO,6.214049,53.405551
Robbengat,5,,,9976VK,Lauwersoog,De Marne,Groningen,VBO,6.214029,53.405264
Robbengat,6,,,9976VK,Lauwersoog,De Marne,Groningen,VBO,6.214351,53.405567
Robbengat,7,,,9976VK,Lauwersoog,De Marne,Groningen,VBO,6.214119,53.405263
Robbengat,8,,,9976VK,Lauwersoog,De Marne,Groningen,VBO,6.214726,53.405565
Robbengat,9,,,9976VK,Lauwersoog,De Marne,Groningen,VBO,6.214345,53.405271
Robbengat,11,,,9976VK,Lauwersoog,De Marne,Groningen,VBO,6.214420,53.405279
Vlinderbalg,1,,,9976VL,Lauwersoog,De Marne,Groningen,VBO,6.213408,53.405026
Vlinderbalg,2,,,9976VL,Lauwersoog,De Marne,Groningen,VBO,6.213422,53.404972
Vlinderbalg,3,,,9976VL,Lauwersoog,De Marne,Groningen,VBO,6.213434,53.404837
Vlinderbalg,4,,,9976VL,Lauwersoog,De Marne,Groningen,VBO,6.213433,53.404774
Vlinderbalg,5,,,9976VL,Lauwersoog,De Marne,Groningen,VBO,6.213774,53.404529
Vlinderbalg,6,,,9976VL,Lauwersoog,De Marne,Groningen,VBO,6.213849,53.404501
Vlinderbalg,7,,,9976VL,Lauwersoog,De Marne,Groningen,VBO,6.214043,53.404428
Vlinderbalg,8,,,9976VL,Lauwersoog,De Marne,Groningen,VBO,6.214132,53.404392
Vlinderbalg,9,,,9976VL,Lauwersoog,De Marne,Groningen,VBO,6.214557,53.404595
Vlinderbalg,10,,,9976VL,Lauwersoog,De Marne,Groningen,VBO,6.214710,53.404738
Vlinderbalg,11,,,9976VL,Lauwersoog,De Marne,Groningen,VBO,6.214848,53.404854
Vlinderbalg,12,,,9976VL,Lauwersoog,De Marne,Groningen,VBO,6.214985,53.404934
Vlinderbalg,13,,,9976VL,Lauwersoog,De Marne,Groningen,VBO,6.215573,53.405020
Vlinderbalg,14,,,9976VL,Lauwersoog,De Marne,Groningen,VBO,6.215359,53.404823
Vlinderbalg,15,,,9976VL,Lauwersoog,De Marne,Groningen,VBO,6.215206,53.404690
Vlinderbalg,16,,,9976VL,Lauwersoog,De Marne,Groningen,VBO,6.215052,53.404538
Zeedijk,1,,,9976VM,Lauwersoog,De Marne,Groningen,VBO,6.194496,53.410033
Zeedijk,5,,,9976VM,Lauwersoog,De Marne,Groningen,VBO,6.195820,53.410869
Zeedijk,7,,,9976VM,Lauwersoog,De Marne,Groningen,VBO,6.197223,53.411084
Zeedijk,9,,,9976VM,Lauwersoog,De Marne,Groningen,VBO,6.196786,53.410260
Zeedijk,11,,,9976VM,Lauwersoog,De Marne,Groningen,VBO,6.196585,53.409938
Haven,1,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.202799,53.407758
Haven,4,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.198385,53.408938
Haven,5,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.198385,53.408893
Haven,6,A,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.198353,53.408046
Haven,6,B,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.198394,53.408687
Haven,6,C,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.198164,53.408289
Haven,6,T,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.198681,53.407857
Haven,6,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.198657,53.408335
Haven,8,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.200537,53.407440
Haven,9,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.202028,53.407374
Haven,11,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.202926,53.407325
Haven,12,T,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.203993,53.407273
Haven,12,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.203664,53.407401
Haven,14,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.204732,53.407403
Haven,16,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.204768,53.407708
Haven,18,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.205327,53.407830
Haven,20,,bij,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.205848,53.407575
Haven,20,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.205673,53.407837
Haven,22,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.205976,53.407961
Haven,24,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.206926,53.408125
Haven,26,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.207092,53.408151
Haven,28,A,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.207985,53.408204
Haven,28,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.207879,53.408129
Haven,30,T,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.211155,53.409057
Haven,30,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.208991,53.408371
Haven,46,A,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.211818,53.411078
Haven,46,B,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.212610,53.411240
Haven,46,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.212342,53.410604
Haven,48,A,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.210443,53.411156
Haven,48,B,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.208783,53.410853
Haven,48,C,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.207922,53.410661
Haven,48,D,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.205266,53.410167
Haven,48,E,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.204858,53.410071
Haven,49,A,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.203785,53.409894
Haven,49,,5,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.204089,53.409950
Haven,49,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.204240,53.409994
Haven,50,,,9976VN,Lauwersoog,De Marne,Groningen,VBO,6.203017,53.409715
Kustweg,1,,,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.196694,53.408563
Kustweg,2,,,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.195388,53.408661
Kustweg,3,A,,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.197668,53.408403
Kustweg,3,,,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.197459,53.408432
Kustweg,4,B,,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.194790,53.408072
Kustweg,4,,,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.194796,53.408396
Kustweg,6,,12,9976VP,Lauwersoog,De Marne,Groningen,VBO,6.197097,53.407607
