openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Abraham van Stolkweg,3,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.440676,51.928788
Abraham van Stolkweg,8,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439126,51.928303
Abraham van Stolkweg,31,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.438757,51.923676
Abraham van Stolkweg,33,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443704,51.924214
Abraham van Stolkweg,39,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.437776,51.922425
Abraham van Stolkweg,46,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.438182,51.927583
Abraham van Stolkweg,48,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.438182,51.927583
Abraham van Stolkweg,50,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.438182,51.927583
Abraham van Stolkweg,54,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.437509,51.927560
Abraham van Stolkweg,56,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.437407,51.927629
Abraham van Stolkweg,60,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.438028,51.926622
Abraham van Stolkweg,62,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.437767,51.926680
Abraham van Stolkweg,64,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.437480,51.926872
Abraham van Stolkweg,66,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.437390,51.926934
Abraham van Stolkweg,68,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.437139,51.927103
Abraham van Stolkweg,74,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.436100,51.926814
Abraham van Stolkweg,80,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.437650,51.926354
Abraham van Stolkweg,82,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.437650,51.926354
Abraham van Stolkweg,84,,,3041JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.437281,51.926606
