openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Buurt,8,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.233268,52.677739
De Buurt,10,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.232913,52.677640
De Buurt,12,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.232647,52.677666
De Buurt,14,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.232293,52.677594
De Buurt,16,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.232174,52.677558
De Buurt,18,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.232056,52.677621
De Buurt,20,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.231775,52.677566
De Buurt,22,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.231347,52.677530
De Buurt,24,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.231184,52.677548
De Buurt,26,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.230681,52.677502
De Buurt,28,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.230268,52.677430
De Buurt,30,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.229661,52.677438
De Buurt,32,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.229233,52.677401
De Buurt,34,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.228996,52.677338
De Buurt,38,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.228686,52.677374
De Buurt,40,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.228420,52.677346
De Buurt,42,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.228213,52.677310
De Buurt,44,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.228035,52.677346
De Buurt,46,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.227828,52.677291
De Buurt,48,A,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.226779,52.677236
De Buurt,48,,,1606AG,Venhuizen,Drechterland,Noord-Holland,VBO,5.227533,52.677237
De Buurt,50,,,1606AH,Venhuizen,Drechterland,Noord-Holland,VBO,5.226306,52.677092
De Buurt,52,,,1606AH,Venhuizen,Drechterland,Noord-Holland,VBO,5.226099,52.677109
De Buurt,54,,,1606AH,Venhuizen,Drechterland,Noord-Holland,VBO,5.225878,52.677028
De Buurt,56,,,1606AH,Venhuizen,Drechterland,Noord-Holland,VBO,5.225715,52.677010
De Buurt,58,,,1606AH,Venhuizen,Drechterland,Noord-Holland,VBO,5.225360,52.677010
De Buurt,60,,,1606AH,Venhuizen,Drechterland,Noord-Holland,VBO,5.225020,52.676919
De Buurt,62,A,,1606AH,Venhuizen,Drechterland,Noord-Holland,VBO,5.224275,52.676973
De Buurt,62,,,1606AH,Venhuizen,Drechterland,Noord-Holland,VBO,5.224384,52.676972
De Buurt,64,A,,1606AH,Venhuizen,Drechterland,Noord-Holland,VBO,5.223225,52.677032
De Buurt,64,B,,1606AH,Venhuizen,Drechterland,Noord-Holland,VBO,5.223101,52.677021
De Buurt,64,,,1606AH,Venhuizen,Drechterland,Noord-Holland,VBO,5.223239,52.676897
De Buurt,66,,,1606AH,Venhuizen,Drechterland,Noord-Holland,VBO,5.222951,52.676827
De Buurt,68,,,1606AH,Venhuizen,Drechterland,Noord-Holland,VBO,5.222537,52.676790
De Buurt,74,,,1606AH,Venhuizen,Drechterland,Noord-Holland,VBO,5.222079,52.676655
De Buurt,78,,,1606AH,Venhuizen,Drechterland,Noord-Holland,VBO,5.221916,52.676627
De Buurt,80,,,1606AH,Venhuizen,Drechterland,Noord-Holland,VBO,5.221665,52.676654
De Buurt,82,,,1606AJ,Venhuizen,Drechterland,Noord-Holland,VBO,5.220674,52.676671
De Buurt,84,,,1606AJ,Venhuizen,Drechterland,Noord-Holland,VBO,5.220335,52.676481
De Buurt,86,,,1606AJ,Venhuizen,Drechterland,Noord-Holland,VBO,5.220113,52.676490
De Buurt,88,,,1606AJ,Venhuizen,Drechterland,Noord-Holland,VBO,5.219921,52.676481
De Buurt,90,,,1606AJ,Venhuizen,Drechterland,Noord-Holland,VBO,5.219625,52.676480
De Buurt,92,,,1606AJ,Venhuizen,Drechterland,Noord-Holland,VBO,5.219418,52.676471
De Buurt,94,,,1606AJ,Venhuizen,Drechterland,Noord-Holland,VBO,5.219123,52.676462
De Buurt,96,,,1606AJ,Venhuizen,Drechterland,Noord-Holland,VBO,5.218901,52.676434
De Buurt,98,,,1606AJ,Venhuizen,Drechterland,Noord-Holland,VBO,5.218605,52.676398
De Buurt,102,,,1606AJ,Venhuizen,Drechterland,Noord-Holland,VBO,5.218147,52.676424
De Buurt,104,,,1606AJ,Venhuizen,Drechterland,Noord-Holland,VBO,5.217970,52.676343
De Buurt,106,,,1606AJ,Venhuizen,Drechterland,Noord-Holland,VBO,5.217713,52.676346
De Buurt,108,,,1606AJ,Venhuizen,Drechterland,Noord-Holland,VBO,5.217408,52.676271
De Buurt,110,,,1606AJ,Venhuizen,Drechterland,Noord-Holland,VBO,5.216906,52.676225
De Buurt,112,,,1606AJ,Venhuizen,Drechterland,Noord-Holland,VBO,5.216669,52.676189
De Buurt,114,,,1606AJ,Venhuizen,Drechterland,Noord-Holland,VBO,5.216314,52.676179
De Buurt,116,,,1606AJ,Venhuizen,Drechterland,Noord-Holland,VBO,5.216443,52.676567
Westerbuurt,1,,,1606AK,Venhuizen,Drechterland,Noord-Holland,VBO,5.215310,52.675863
Westerbuurt,3,,,1606AK,Venhuizen,Drechterland,Noord-Holland,VBO,5.214941,52.675818
Westerbuurt,5,,,1606AK,Venhuizen,Drechterland,Noord-Holland,VBO,5.214822,52.675826
Westerbuurt,7,,,1606AK,Venhuizen,Drechterland,Noord-Holland,VBO,5.214394,52.675763
Westerbuurt,9,,,1606AK,Venhuizen,Drechterland,Noord-Holland,VBO,5.213921,52.675807
Westerbuurt,11,,,1606AK,Venhuizen,Drechterland,Noord-Holland,VBO,5.213492,52.675735
Westerbuurt,13,,,1606AK,Venhuizen,Drechterland,Noord-Holland,VBO,5.213182,52.675635
Westerbuurt,15,,,1606AK,Venhuizen,Drechterland,Noord-Holland,VBO,5.212557,52.675510
Westerbuurt,23,,,1606AK,Venhuizen,Drechterland,Noord-Holland,VBO,5.212251,52.675508
Westerbuurt,25,,,1606AK,Venhuizen,Drechterland,Noord-Holland,VBO,5.211663,52.675147
Westerbuurt,27,,,1606AK,Venhuizen,Drechterland,Noord-Holland,VBO,5.210950,52.675434
Westerbuurt,37,,,1606AK,Venhuizen,Drechterland,Noord-Holland,VBO,5.207595,52.675178
Westerbuurt,39,,,1606AK,Venhuizen,Drechterland,Noord-Holland,VBO,5.206898,52.675122
Westerbuurt,41,,,1606AK,Venhuizen,Drechterland,Noord-Holland,VBO,5.206116,52.675193
Westerbuurt,43,,,1606AK,Venhuizen,Drechterland,Noord-Holland,VBO,5.205333,52.675111
Westerbuurt,45,,,1606AK,Venhuizen,Drechterland,Noord-Holland,VBO,5.204830,52.675147
Westerbuurt,4,A,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.215495,52.676442
Westerbuurt,4,,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.215738,52.676079
Westerbuurt,6,,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.215354,52.676088
Westerbuurt,8,,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.215132,52.676070
Westerbuurt,10,,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.214925,52.676033
Westerbuurt,14,,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.214541,52.676042
Westerbuurt,16,,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.214156,52.676041
Westerbuurt,18,,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.213920,52.676050
Westerbuurt,20,A,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.213107,52.676031
Westerbuurt,20,,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.213550,52.676013
Westerbuurt,22,,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.213158,52.676371
Westerbuurt,30,,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.211961,52.676081
Westerbuurt,32,T,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.210774,52.675886
Westerbuurt,34,A,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.208863,52.675943
Westerbuurt,34,,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.209632,52.675963
Westerbuurt,36,,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.207651,52.675879
Westerbuurt,38,A,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.206805,52.675930
Westerbuurt,38,,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.207060,52.675770
Westerbuurt,40,,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.206262,52.675769
Westerbuurt,42,A,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.205651,52.676238
Westerbuurt,42,B,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.205567,52.676222
Westerbuurt,42,C,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.205491,52.676209
Westerbuurt,42,D,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.205418,52.676189
Westerbuurt,42,E,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.205352,52.676171
Westerbuurt,42,,,1606AL,Venhuizen,Drechterland,Noord-Holland,VBO,5.205724,52.676257
Kerkweg,1,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.216272,52.675793
Kerkweg,3,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.216287,52.675694
Kerkweg,5,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.216258,52.675586
Kerkweg,7,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.216288,52.675316
Kerkweg,9,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.216274,52.675146
Kerkweg,11,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.216260,52.675029
Kerkweg,13,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.216231,52.674903
Kerkweg,15,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.216216,52.674750
Kerkweg,17,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.216187,52.674678
Kerkweg,19,A,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.216188,52.674391
Kerkweg,19,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.216188,52.674543
Kerkweg,21,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.216278,52.674193
Kerkweg,23,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.216190,52.674004
Kerkweg,25,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.216235,52.673842
Kerkweg,27,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.216147,52.673689
Kerkweg,29,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.216192,52.673528
Kerkweg,31,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.216104,52.673366
Kerkweg,33,T,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.216067,52.673251
Kerkweg,35,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.216001,52.673132
Kerkweg,37,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.215987,52.672952
Kerkweg,41,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.215958,52.672764
Kerkweg,43,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.215944,52.672602
Kerkweg,45,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.215929,52.672548
Kerkweg,47,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.215959,52.672422
Kerkweg,49,,,1606AM,Venhuizen,Drechterland,Noord-Holland,VBO,5.215915,52.672314
Kerkweg,51,,,1606AN,Venhuizen,Drechterland,Noord-Holland,VBO,5.215886,52.672242
Kerkweg,53,,,1606AN,Venhuizen,Drechterland,Noord-Holland,VBO,5.215947,52.672103
Kerkweg,55,,,1606AN,Venhuizen,Drechterland,Noord-Holland,VBO,5.215858,52.671955
Kerkweg,57,,,1606AN,Venhuizen,Drechterland,Noord-Holland,VBO,5.215903,52.671721
Kerkweg,59,,,1606AN,Venhuizen,Drechterland,Noord-Holland,VBO,5.215903,52.671604
Kerkweg,63,,,1606AN,Venhuizen,Drechterland,Noord-Holland,VBO,5.215801,52.671280
Kerkweg,65,,,1606AN,Venhuizen,Drechterland,Noord-Holland,VBO,5.215802,52.671029
Kerkweg,67,,,1606AN,Venhuizen,Drechterland,Noord-Holland,VBO,5.215788,52.670795
Kerkweg,69,,,1606AN,Venhuizen,Drechterland,Noord-Holland,VBO,5.215686,52.670409
Kerkweg,71,,,1606AN,Venhuizen,Drechterland,Noord-Holland,VBO,5.215672,52.670337
Kerkweg,73,,,1606AN,Venhuizen,Drechterland,Noord-Holland,VBO,5.215672,52.670274
Kerkweg,75,,,1606AN,Venhuizen,Drechterland,Noord-Holland,VBO,5.215658,52.670211
Kerkweg,77,,,1606AN,Venhuizen,Drechterland,Noord-Holland,VBO,5.215658,52.670094
Kerkweg,79,,,1606AN,Venhuizen,Drechterland,Noord-Holland,VBO,5.215644,52.669986
Kerkweg,81,,,1606AP,Venhuizen,Drechterland,Noord-Holland,VBO,5.215629,52.669878
Kerkweg,83,,,1606AP,Venhuizen,Drechterland,Noord-Holland,VBO,5.215615,52.669824
Kerkweg,85,,,1606AP,Venhuizen,Drechterland,Noord-Holland,VBO,5.215600,52.669725
Kerkweg,87,,,1606AP,Venhuizen,Drechterland,Noord-Holland,VBO,5.215601,52.669672
Kerkweg,89,,,1606AP,Venhuizen,Drechterland,Noord-Holland,VBO,5.215601,52.669573
Kerkweg,91,,,1606AP,Venhuizen,Drechterland,Noord-Holland,VBO,5.215586,52.669519
Kerkweg,95,,,1606AP,Venhuizen,Drechterland,Noord-Holland,VBO,5.215587,52.669348
Kerkweg,97,,,1606AP,Venhuizen,Drechterland,Noord-Holland,VBO,5.215573,52.669204
Kerkweg,99,,,1606AP,Venhuizen,Drechterland,Noord-Holland,VBO,5.215514,52.669033
Kerkweg,101,,,1606AP,Venhuizen,Drechterland,Noord-Holland,VBO,5.215515,52.668943
Kerkweg,103,,,1606AP,Venhuizen,Drechterland,Noord-Holland,VBO,5.215500,52.668872
Kerkweg,105,,,1606AP,Venhuizen,Drechterland,Noord-Holland,VBO,5.215753,52.668530
Kerkweg,107,,,1606AP,Venhuizen,Drechterland,Noord-Holland,VBO,5.215738,52.668476
Kerkweg,109,,,1606AP,Venhuizen,Drechterland,Noord-Holland,VBO,5.215817,52.668354
Kerkweg,113,A,,1606AP,Venhuizen,Drechterland,Noord-Holland,VBO,5.215436,52.667931
Kerkweg,113,,,1606AP,Venhuizen,Drechterland,Noord-Holland,VBO,5.215710,52.667894
Kerkweg,2,A,,1606AR,Venhuizen,Drechterland,Noord-Holland,VBO,5.215665,52.675828
Kerkweg,2,,,1606AR,Venhuizen,Drechterland,Noord-Holland,VBO,5.215665,52.675783
Kerkweg,4,,,1606AR,Venhuizen,Drechterland,Noord-Holland,VBO,5.215962,52.675684
Kerkweg,6,,,1606AR,Venhuizen,Drechterland,Noord-Holland,VBO,5.215977,52.675594
Kerkweg,8,,,1606AR,Venhuizen,Drechterland,Noord-Holland,VBO,5.215874,52.675352
Kerkweg,12,,,1606AR,Venhuizen,Drechterland,Noord-Holland,VBO,5.215875,52.674992
Kerkweg,16,,,1606AR,Venhuizen,Drechterland,Noord-Holland,VBO,5.215891,52.674866
Kerkweg,18,,,1606AR,Venhuizen,Drechterland,Noord-Holland,VBO,5.215862,52.674776
Kerkweg,20,,,1606AR,Venhuizen,Drechterland,Noord-Holland,VBO,5.215818,52.674444
Kerkweg,22,,,1606AR,Venhuizen,Drechterland,Noord-Holland,VBO,5.215806,52.674362
Kerkweg,24,,,1606AR,Venhuizen,Drechterland,Noord-Holland,VBO,5.215805,52.674183
Kerkweg,26,,,1606AR,Venhuizen,Drechterland,Noord-Holland,VBO,5.215790,52.674111
Kerkweg,28,,,1606AR,Venhuizen,Drechterland,Noord-Holland,VBO,5.215748,52.674025
Kerkweg,30,,,1606AR,Venhuizen,Drechterland,Noord-Holland,VBO,5.215791,52.673932
Kerkweg,32,,,1606AR,Venhuizen,Drechterland,Noord-Holland,VBO,5.215717,52.673851
Kerkweg,34,,,1606AR,Venhuizen,Drechterland,Noord-Holland,VBO,5.215585,52.673644
Markerwaardweg,8,,,1606AS,Venhuizen,Drechterland,Noord-Holland,VBO,5.204611,52.667408
Markerwaardweg,10,,,1606AS,Venhuizen,Drechterland,Noord-Holland,VBO,5.204454,52.666608
Markerwaardweg,12,,,1606AS,Venhuizen,Drechterland,Noord-Holland,VBO,5.204443,52.666524
Markerwaardweg,14,,,1606AS,Venhuizen,Drechterland,Noord-Holland,VBO,5.204602,52.666605
Markerwaardweg,16,,,1606AS,Venhuizen,Drechterland,Noord-Holland,VBO,5.204634,52.666517
Markerwaardweg,18,,,1606AS,Venhuizen,Drechterland,Noord-Holland,VBO,5.204603,52.666471
Markerwaardweg,20,,,1606AS,Venhuizen,Drechterland,Noord-Holland,VBO,5.204518,52.666389
Markerwaardweg,22,,,1606AS,Venhuizen,Drechterland,Noord-Holland,VBO,5.204633,52.666387
