openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Reedonk,4,,,4874JG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623250,51.574084
Reedonk,6,,,4874JG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623220,51.574129
Reedonk,8,,,4874JG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623178,51.574191
Reedonk,10,,,4874JG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623328,51.574436
Reedonk,12,,,4874JG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623232,51.574416
Reedonk,14,,,4874JG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623156,51.574400
Reedonk,16,,,4874JG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623009,51.574374
Reedonk,18,,,4874JG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622988,51.574561
Reedonk,20,,,4874JG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622969,51.574624
Reedonk,22,,,4874JG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622954,51.574675
Reedonk,24,,,4874JG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622935,51.574736
Reedonk,26,,,4874JG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622810,51.575028
Reedonk,28,,,4874JG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622673,51.575002
Reedonk,30,,,4874JG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.622470,51.574974
Welpepad,1,,,4874JH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623979,51.573953
Welpepad,3,,,4874JH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623945,51.574013
Welpepad,5,,,4874JH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623919,51.574060
Welpepad,7,,,4874JH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623891,51.574111
Welpepad,9,,,4874JH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623865,51.574156
Welpepad,11,,,4874JH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623835,51.574209
Welpepad,13,,,4874JH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623782,51.574250
Welpepad,15,,,4874JH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623750,51.574307
Welpepad,17,,,4874JH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623669,51.574478
Welpepad,19,,,4874JH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623632,51.574543
Welpepad,21,,,4874JH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623607,51.574588
Welpepad,23,,,4874JH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623579,51.574638
Welpepad,25,,,4874JH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623580,51.574691
Welpepad,27,,,4874JH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623552,51.574741
Welpepad,29,,,4874JH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623527,51.574786
Welpepad,31,,,4874JH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623491,51.574849
Welpepad,2,,,4874JJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623807,51.574777
Welpepad,4,,,4874JJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623776,51.574834
Welpepad,6,,,4874JJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623745,51.574891
Welpepad,8,,,4874JJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623715,51.574948
Welpepad,10,,,4874JJ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.623684,51.575005
Wolvespoor,1,,,4874JK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625734,51.574814
Wolvespoor,3,,,4874JK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625708,51.574877
Wolvespoor,5,,,4874JK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625690,51.574948
Wolvespoor,7,,,4874JK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625123,51.575070
Wolvespoor,9,,,4874JK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625031,51.575062
Wolvespoor,11,,,4874JK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624944,51.575054
Wolvespoor,13,,,4874JK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624852,51.575063
Wolvespoor,15,,,4874JK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624763,51.575055
Wolvespoor,17,,,4874JK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624662,51.575046
Wolvespoor,19,,,4874JK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624726,51.574832
Wolvespoor,21,,,4874JK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624741,51.574769
Wolvespoor,23,,,4874JK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624726,51.574710
Wolvespoor,25,,,4874JK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624740,51.574653
Wolvespoor,27,,,4874JK,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624754,51.574595
Wolvespoor,2,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.626165,51.574681
Wolvespoor,4,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.626112,51.574738
Wolvespoor,6,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.626047,51.574794
Wolvespoor,8,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.626008,51.574903
Wolvespoor,10,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625995,51.574959
Wolvespoor,12,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625982,51.575011
Wolvespoor,14,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625971,51.575145
Wolvespoor,16,A,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625771,51.575127
Wolvespoor,16,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625869,51.575136
Wolvespoor,18,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625430,51.575139
Wolvespoor,20,A,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625404,51.575249
Wolvespoor,20,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625415,51.575201
Wolvespoor,22,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.625154,51.575360
Wolvespoor,24,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624904,51.575293
Wolvespoor,26,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624679,51.575244
Wolvespoor,28,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624309,51.575080
Wolvespoor,30,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624325,51.575018
Wolvespoor,32,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624339,51.574965
Wolvespoor,34,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624381,51.574911
Wolvespoor,36,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624395,51.574855
Wolvespoor,38,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624408,51.574799
Wolvespoor,40,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624170,51.574619
Wolvespoor,42,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624282,51.574630
Wolvespoor,44,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624367,51.574638
Wolvespoor,46,,,4874JL,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.624456,51.574646
Dasseburcht,1,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629017,51.575366
Dasseburcht,3,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628946,51.575330
Dasseburcht,5,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628875,51.575294
Dasseburcht,7,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628803,51.575258
Dasseburcht,9,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628732,51.575222
Dasseburcht,11,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628601,51.575182
Dasseburcht,13,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628503,51.575177
Dasseburcht,15,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628405,51.575171
Dasseburcht,17,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628306,51.575166
Dasseburcht,19,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628159,51.575176
Dasseburcht,21,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628080,51.575207
Dasseburcht,23,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628001,51.575237
Dasseburcht,25,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627922,51.575267
Dasseburcht,27,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627762,51.575442
Dasseburcht,29,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627680,51.575421
Dasseburcht,31,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627598,51.575400
Dasseburcht,33,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627516,51.575379
Dasseburcht,35,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627435,51.575358
Dasseburcht,37,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627145,51.575266
Dasseburcht,39,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627180,51.575213
Dasseburcht,41,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627215,51.575160
Dasseburcht,43,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627250,51.575107
Dasseburcht,45,,,4874JM,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627285,51.575054
Dasseburcht,2,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629584,51.575238
Dasseburcht,4,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629531,51.575279
Dasseburcht,6,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629474,51.575322
Dasseburcht,8,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629401,51.575350
Dasseburcht,10,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629342,51.575395
Dasseburcht,12,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629281,51.575442
Dasseburcht,14,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629162,51.575548
Dasseburcht,16,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629176,51.575606
Dasseburcht,18,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629190,51.575664
Dasseburcht,20,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629204,51.575723
Dasseburcht,22,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629615,51.575700
Dasseburcht,24,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629711,51.575684
Dasseburcht,26,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629795,51.575670
Dasseburcht,28,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628825,51.575743
Dasseburcht,30,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628740,51.575748
Dasseburcht,32,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628656,51.575753
Dasseburcht,34,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628572,51.575758
Dasseburcht,36,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628478,51.575736
Dasseburcht,38,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628388,51.575741
Dasseburcht,40,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628299,51.575747
Dasseburcht,42,,,4874JN,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628209,51.575752
Dasseburcht,44,,,4874JP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627864,51.575788
Dasseburcht,46,,,4874JP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627869,51.575727
Dasseburcht,48,,,4874JP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627873,51.575667
Dasseburcht,50,,,4874JP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627877,51.575606
Dasseburcht,52,,,4874JP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627525,51.575610
Dasseburcht,54,,,4874JP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627489,51.575663
Dasseburcht,56,,,4874JP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627455,51.575716
Dasseburcht,58,,,4874JP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627419,51.575769
Dasseburcht,60,,,4874JP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627116,51.575685
Dasseburcht,62,,,4874JP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.627029,51.575677
Dasseburcht,64,,,4874JP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.626931,51.575667
Dasseburcht,66,,,4874JP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.626768,51.575284
Dasseburcht,68,,,4874JP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.626801,51.575233
Dasseburcht,70,,,4874JP,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.626837,51.575178
Konijnenberg,1,,,4874JW,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629857,51.575007
Konijnenberg,3,,,4874JW,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629911,51.574965
Konijnenberg,5,,,4874JW,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629965,51.574924
Konijnenberg,7,,,4874JW,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630019,51.574883
Konijnenberg,9,,,4874JW,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630051,51.574830
Konijnenberg,11,,,4874JW,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630108,51.574786
Konijnenberg,13,,,4874JW,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630165,51.574742
Konijnenberg,15,,,4874JW,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630221,51.574699
Konijnenberg,17,,,4874JW,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630549,51.574806
Konijnenberg,19,,,4874JW,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630624,51.574845
Konijnenberg,21,,,4874JW,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630693,51.574880
Konijnenberg,23,,,4874JW,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630759,51.574914
Konijnenberg,25,,,4874JW,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630826,51.574948
Konijnenberg,27,,,4874JW,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630919,51.574961
Konijnenberg,29,,,4874JW,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630985,51.574994
Konijnenberg,31,,,4874JW,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631061,51.575033
Konijnenberg,51,,,4874JX,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630546,51.574494
Konijnenberg,53,,,4874JX,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630723,51.574426
Konijnenberg,2,,,4874JZ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629845,51.574696
Konijnenberg,4,,,4874JZ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629898,51.574655
Konijnenberg,6,,,4874JZ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629952,51.574614
Konijnenberg,8,,,4874JZ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629986,51.574559
Konijnenberg,10,,,4874JZ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630042,51.574516
Konijnenberg,12,,,4874JZ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630225,51.574413
Konijnenberg,14,,,4874JZ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630281,51.574369
Konijnenberg,16,,,4874JZ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630334,51.574328
Konijnenberg,18,,,4874JZ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630389,51.574286
Konijnenberg,20,,,4874JZ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630468,51.574255
Konijnenberg,22,,,4874JZ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630524,51.574212
Konijnenberg,24,,,4874JZ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630752,51.574133
Konijnenberg,26,,,4874JZ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630975,51.574252
Konijnenberg,28,,,4874JZ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631196,51.574361
Konijnenberg,30,,,4874JZ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631417,51.574441
Konijnenberg,32,,,4874JZ,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.631636,51.574514
Wildbaan,3,,,4874KA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630611,51.575335
Wildbaan,5,,,4874KA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630532,51.575295
Wildbaan,7,,,4874KA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630467,51.575262
Wildbaan,9,,,4874KA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630379,51.575241
Wildbaan,11,,,4874KA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630311,51.575206
Wildbaan,13,,,4874KA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630246,51.575174
Wildbaan,15,,,4874KA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.630165,51.575132
Wildbaan,17,,,4874KA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629597,51.574856
Wildbaan,19,,,4874KA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629527,51.574820
Wildbaan,21,,,4874KA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629457,51.574784
Wildbaan,23,,,4874KA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.629387,51.574749
Wildbaan,25,,,4874KA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.628389,51.574504
