openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Crescendoweg,39,,,5245AA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356492,51.729401
Fortissimostraat,2,,,5245AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355334,51.730131
Fortissimostraat,4,,,5245AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355387,51.730059
Fortissimostraat,6,,,5245AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355450,51.729972
Fortissimostraat,8,,,5245AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355502,51.729900
Fortissimostraat,10,,,5245AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355565,51.729813
Fortissimostraat,12,,,5245AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355618,51.729740
Fortissimostraat,14,,,5245AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355769,51.729591
Fortissimostraat,16,,,5245AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355846,51.729484
Fortissimostraat,18,,,5245AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355880,51.729426
Fortissimostraat,20,,,5245AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355957,51.729318
Fortissimostraat,22,,,5245AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355998,51.729263
Adagiostraat,1,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353051,51.729674
Adagiostraat,2,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352976,51.729972
Adagiostraat,3,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353377,51.729683
Adagiostraat,4,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353071,51.729970
Adagiostraat,5,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353669,51.729666
Adagiostraat,6,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353257,51.729967
Adagiostraat,7,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354110,51.729645
Adagiostraat,8,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353351,51.729965
Adagiostraat,9,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354358,51.729697
Adagiostraat,10,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353537,51.729962
Adagiostraat,11,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354633,51.729699
Adagiostraat,12,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353632,51.729960
Adagiostraat,13,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354873,51.729728
Adagiostraat,14,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354030,51.729962
Adagiostraat,15,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355171,51.729723
Adagiostraat,16,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354124,51.729966
Adagiostraat,18,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354310,51.729972
Adagiostraat,20,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354406,51.729976
Adagiostraat,22,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354591,51.729982
Adagiostraat,24,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354686,51.729985
Adagiostraat,26,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354871,51.729992
Adagiostraat,28,,,5245AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354966,51.729995
Staccatostraat,1,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353071,51.728565
Staccatostraat,3,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353244,51.728613
Staccatostraat,4,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353593,51.728958
Staccatostraat,5,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353339,51.728639
Staccatostraat,6,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353821,51.729028
Staccatostraat,7,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353515,51.728687
Staccatostraat,8,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354073,51.729111
Staccatostraat,9,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353606,51.728712
Staccatostraat,10,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354654,51.729278
Staccatostraat,11,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353778,51.728760
Staccatostraat,12,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355002,51.729348
Staccatostraat,13,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353869,51.728788
Staccatostraat,14,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355350,51.729460
Staccatostraat,15,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354045,51.728831
Staccatostraat,17,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354134,51.728853
Staccatostraat,19,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354308,51.728901
Staccatostraat,21,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354535,51.728963
Staccatostraat,23,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354704,51.729014
Staccatostraat,25,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354801,51.729040
Staccatostraat,27,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354967,51.729083
Staccatostraat,29,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355067,51.729113
Staccatostraat,31,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355234,51.729156
Staccatostraat,33,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355334,51.729186
Staccatostraat,35,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355507,51.729228
Staccatostraat,37,,,5245AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355600,51.729257
Belcantoweg,2,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352301,51.727911
Belcantoweg,4,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352650,51.728008
Belcantoweg,6,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352760,51.728039
Belcantoweg,8,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353193,51.728160
Belcantoweg,10,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353267,51.728177
Belcantoweg,12,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353339,51.728197
Belcantoweg,14,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353512,51.728253
Belcantoweg,16,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353575,51.728271
Belcantoweg,18,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353744,51.728313
Belcantoweg,20,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353812,51.728337
Belcantoweg,22,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353970,51.728386
Belcantoweg,24,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354052,51.728405
Belcantoweg,26,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354222,51.728451
Belcantoweg,28,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354282,51.728464
Belcantoweg,30,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354461,51.728515
Belcantoweg,32,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354529,51.728533
Belcantoweg,34,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354836,51.728622
Belcantoweg,36,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354917,51.728648
Belcantoweg,38,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355068,51.728686
Belcantoweg,40,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355158,51.728708
Belcantoweg,42,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355305,51.728752
Belcantoweg,44,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355398,51.728777
Belcantoweg,46,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355552,51.728816
Belcantoweg,48,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355626,51.728838
Belcantoweg,50,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355709,51.728864
Belcantoweg,52,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355782,51.728886
Belcantoweg,54,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355855,51.728908
Belcantoweg,56,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356164,51.728988
Belcantoweg,58,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356247,51.729010
Belcantoweg,60,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356321,51.729035
Belcantoweg,62,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356400,51.729055
Belcantoweg,64,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356473,51.729079
Belcantoweg,66,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356542,51.729098
Belcantoweg,68,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356632,51.729121
Belcantoweg,70,,,5245AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356706,51.729143
Calandostraat,1,,,5245AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352032,51.730210
Calandostraat,5,,,5245AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352592,51.729570
Calandostraat,6,,,5245AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353099,51.729460
Calandostraat,7,,,5245AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352599,51.729512
Calandostraat,8,,,5245AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353028,51.729323
Calandostraat,9,,,5245AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352615,51.729391
Calandostraat,10,,,5245AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353088,51.729023
Calandostraat,11,,,5245AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352623,51.729333
Calandostraat,12,,,5245AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353102,51.728881
Calandostraat,13,,,5245AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352640,51.729205
Calandostraat,15,,,5245AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352668,51.728992
Calandostraat,17,,,5245AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352684,51.728865
Calandostraat,19,,,5245AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352692,51.728807
Calandostraat,21,,,5245AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352708,51.728686
Calandostraat,23,,,5245AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352716,51.728628
Calandostraat,25,,,5245AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352732,51.728507
Calandostraat,27,,,5245AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352739,51.728449
Calandostraat,29,,,5245AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352755,51.728328
Calandostraat,31,,,5245AG,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352763,51.728269
Allegroweg,2,,,5245AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352032,51.730210
Allegroweg,6,,,5245AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.351979,51.729539
Allegroweg,8,,,5245AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.351987,51.729484
Allegroweg,10,,,5245AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352003,51.729361
Allegroweg,12,,,5245AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352010,51.729305
Allegroweg,14,,,5245AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352026,51.729181
Allegroweg,16,,,5245AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352056,51.728959
Allegroweg,18,,,5245AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352072,51.728833
Allegroweg,20,,,5245AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352080,51.728776
Allegroweg,22,,,5245AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352096,51.728655
Allegroweg,24,,,5245AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352104,51.728595
Allegroweg,26,,,5245AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352119,51.728475
Allegroweg,28,,,5245AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352127,51.728418
Allegroweg,30,,,5245AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352143,51.728298
Allegroweg,32,,,5245AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352150,51.728240
Allegroweg,34,,,5245AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352167,51.728116
Allegroweg,36,,,5245AH,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352174,51.728059
Nocturneweg,1,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350575,51.730364
Nocturneweg,3,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350633,51.730237
Nocturneweg,5,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350641,51.730207
Nocturneweg,7,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350697,51.730061
Nocturneweg,9,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350708,51.730033
Nocturneweg,11,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350756,51.729893
Nocturneweg,13,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350768,51.729864
Nocturneweg,15,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350821,51.729718
Nocturneweg,17,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350833,51.729688
Nocturneweg,19,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350881,51.729543
Nocturneweg,21,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350894,51.729508
Nocturneweg,23,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350947,51.729365
Nocturneweg,25,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350958,51.729336
Nocturneweg,27,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.351006,51.729191
Nocturneweg,29,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.351098,51.728904
Nocturneweg,31,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.351138,51.728791
Nocturneweg,33,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.351161,51.728728
Nocturneweg,35,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.351206,51.728614
Nocturneweg,37,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.351226,51.728551
Nocturneweg,39,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.351264,51.728438
Nocturneweg,41,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.351288,51.728379
Nocturneweg,43,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.351327,51.728262
Nocturneweg,45,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.351408,51.728030
Nocturneweg,47,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.351447,51.727917
Nocturneweg,49,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.351469,51.727858
Nocturneweg,51,,,5245AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.351503,51.727737
Cantatehof,1,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348568,51.729886
Cantatehof,2,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348644,51.729890
Cantatehof,3,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348775,51.729946
Cantatehof,4,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348844,51.729946
Cantatehof,5,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348938,51.729950
Cantatehof,6,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349009,51.729948
Cantatehof,7,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349108,51.729951
Cantatehof,8,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349254,51.729960
Cantatehof,9,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349347,51.729958
Cantatehof,10,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349424,51.729964
Cantatehof,11,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349518,51.729967
Cantatehof,12,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349591,51.729966
Cantatehof,13,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349671,51.729971
Cantatehof,14,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349751,51.729973
Cantatehof,15,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349832,51.729977
Cantatehof,16,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349918,51.729979
Cantatehof,17,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350071,51.729969
Cantatehof,18,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350079,51.729922
Cantatehof,19,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350085,51.729867
Cantatehof,20,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350068,51.729815
Cantatehof,21,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350083,51.729764
Cantatehof,22,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350083,51.729716
Cantatehof,23,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350087,51.729669
Cantatehof,24,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350091,51.729609
Cantatehof,25,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.350095,51.729563
Cantatehof,26,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349945,51.729552
Cantatehof,27,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349874,51.729555
Cantatehof,28,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349779,51.729551
Cantatehof,29,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349705,51.729550
Cantatehof,30,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349616,51.729549
Cantatehof,31,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349542,51.729549
Cantatehof,32,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349449,51.729544
Cantatehof,33,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349302,51.729532
Cantatehof,34,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349202,51.729536
Cantatehof,35,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349123,51.729537
Cantatehof,36,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.349040,51.729537
Cantatehof,37,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348958,51.729532
Cantatehof,38,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348877,51.729530
Cantatehof,39,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348801,51.729530
Cantatehof,40,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348655,51.729565
Cantatehof,41,,,5245AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348564,51.729566
Sonatestraat,1,,,5245AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348249,51.729754
Sonatestraat,2,,,5245AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348030,51.729949
Sonatestraat,3,,,5245AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348242,51.729690
Sonatestraat,4,,,5245AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348110,51.729952
Sonatestraat,5,,,5245AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348263,51.729581
Sonatestraat,6,,,5245AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348310,51.729954
Sonatestraat,7,,,5245AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348249,51.729529
Sonatestraat,8,,,5245AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348374,51.729959
Sonatestraat,9,,,5245AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348258,51.729410
Sonatestraat,11,,,5245AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348262,51.729360
Sonatestraat,13,,,5245AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348269,51.729237
Sonatestraat,15,,,5245AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348268,51.729185
Sonatestraat,17,,,5245AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348285,51.729075
Etudestraat,1,,,5245AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.347891,51.728732
Etudestraat,2,,,5245AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348676,51.729101
Etudestraat,3,,,5245AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.347986,51.728744
Etudestraat,4,,,5245AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348867,51.729117
Etudestraat,5,,,5245AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348173,51.728768
Etudestraat,6,,,5245AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.348932,51.729120
