openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fiep Westendorpplein,68,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251236,51.802749
Fiep Westendorpplein,70,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251322,51.803535
Fiep Westendorpplein,72,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251144,51.803555
Fiep Westendorpplein,74,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251642,51.803202
Fiep Westendorpplein,76,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251418,51.803112
Fiep Westendorpplein,78,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251339,51.803124
Fiep Westendorpplein,80,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251371,51.803079
Fiep Westendorpplein,82,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251287,51.803090
Fiep Westendorpplein,84,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251230,51.803056
Fiep Westendorpplein,86,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251167,51.803028
Fiep Westendorpplein,88,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251102,51.802994
Fiep Westendorpplein,90,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251019,51.802961
Fiep Westendorpplein,92,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251846,51.803061
Fiep Westendorpplein,94,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251703,51.803111
Fiep Westendorpplein,96,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251639,51.803090
Fiep Westendorpplein,98,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251570,51.803065
Fiep Westendorpplein,100,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251482,51.803030
Fiep Westendorpplein,102,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251391,51.802993
Fiep Westendorpplein,104,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251265,51.802953
Fiep Westendorpplein,106,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251143,51.802896
Fiep Westendorpplein,108,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251007,51.802844
Fiep Westendorpplein,110,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251216,51.802805
Fiep Westendorpplein,112,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251087,51.802614
Fiep Westendorpplein,114,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.250786,51.802488
Fiep Westendorpplein,116,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.250901,51.802534
Fiep Westendorpplein,118,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251350,51.803501
Fiep Westendorpplein,120,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251397,51.803473
Fiep Westendorpplein,122,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251439,51.803435
Fiep Westendorpplein,124,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251492,51.803401
Fiep Westendorpplein,126,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251537,51.803359
Fiep Westendorpplein,128,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251590,51.803313
Fiep Westendorpplein,130,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251657,51.803256
Fiep Westendorpplein,132,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251716,51.803211
Fiep Westendorpplein,134,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251774,51.803173
Fiep Westendorpplein,136,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251825,51.803138
Fiep Westendorpplein,138,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251869,51.803107
Fiep Westendorpplein,140,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251920,51.803080
Fiep Westendorpplein,142,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251655,51.803152
Fiep Westendorpplein,144,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251602,51.803126
Fiep Westendorpplein,146,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251526,51.803102
Fiep Westendorpplein,148,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251439,51.803066
Fiep Westendorpplein,150,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251345,51.803028
Fiep Westendorpplein,152,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251220,51.802989
Fiep Westendorpplein,154,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251090,51.802939
Fiep Westendorpplein,156,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.250968,51.802880
Fiep Westendorpplein,158,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251085,51.802872
Fiep Westendorpplein,160,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.250983,51.802576
Fiep Westendorpplein,162,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251234,51.802677
Fiep Westendorpplein,164,,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.250813,51.802432
Fiep Westendorpplein,1071,t,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251577,51.803248
Fiep Westendorpplein,1072,t,,5302TA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251564,51.803205
Theo van Rijenlaan,1,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252502,51.800271
Theo van Rijenlaan,3,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252536,51.800206
Theo van Rijenlaan,5,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252590,51.800116
Theo van Rijenlaan,7,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252592,51.800065
Theo van Rijenlaan,9,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252617,51.800015
Theo van Rijenlaan,11,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252632,51.799967
Theo van Rijenlaan,13,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252650,51.799914
Theo van Rijenlaan,15,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252638,51.799863
Theo van Rijenlaan,17,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252648,51.799813
Theo van Rijenlaan,19,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252658,51.799763
Theo van Rijenlaan,21,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252662,51.799712
Theo van Rijenlaan,23,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252670,51.799663
Theo van Rijenlaan,25,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252693,51.799613
Theo van Rijenlaan,27,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252668,51.799500
Theo van Rijenlaan,29,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252662,51.799433
Theo van Rijenlaan,31,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252686,51.799183
Theo van Rijenlaan,33,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252682,51.799131
Theo van Rijenlaan,35,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252673,51.799079
Theo van Rijenlaan,37,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252663,51.799028
Theo van Rijenlaan,39,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252639,51.798925
Theo van Rijenlaan,41,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252622,51.798866
Theo van Rijenlaan,43,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252593,51.798764
Theo van Rijenlaan,45,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252572,51.798707
Theo van Rijenlaan,47,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252535,51.798606
Theo van Rijenlaan,49,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252510,51.798552
Theo van Rijenlaan,51,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252467,51.798452
Theo van Rijenlaan,53,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252444,51.798401
Theo van Rijenlaan,55,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252421,51.798351
Theo van Rijenlaan,57,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252395,51.798302
Theo van Rijenlaan,59,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252263,51.798060
Theo van Rijenlaan,61,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252234,51.798013
Theo van Rijenlaan,63,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252206,51.797969
Theo van Rijenlaan,65,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252173,51.797929
Theo van Rijenlaan,67,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252144,51.797883
Theo van Rijenlaan,69,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252116,51.797839
Theo van Rijenlaan,71,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252087,51.797791
Theo van Rijenlaan,73,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252056,51.797744
Theo van Rijenlaan,75,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252028,51.797697
Theo van Rijenlaan,77,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251961,51.797604
Theo van Rijenlaan,79,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251925,51.797560
Theo van Rijenlaan,81,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251899,51.797514
Theo van Rijenlaan,83,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251854,51.797473
Theo van Rijenlaan,85,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251820,51.797429
Theo van Rijenlaan,87,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251784,51.797385
Theo van Rijenlaan,89,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251752,51.797338
Theo van Rijenlaan,91,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251716,51.797294
Theo van Rijenlaan,93,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251681,51.797253
Theo van Rijenlaan,95,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251647,51.797212
Theo van Rijenlaan,97,,,5302TB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251613,51.797166
Theo van Rijenlaan,2,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252123,51.800193
Theo van Rijenlaan,4,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252118,51.800034
Theo van Rijenlaan,6,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252139,51.799898
Theo van Rijenlaan,8,,tijd,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251925,51.799738
Theo van Rijenlaan,8,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252226,51.799757
Theo van Rijenlaan,10,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252175,51.799618
Theo van Rijenlaan,12,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252237,51.799465
Theo van Rijenlaan,14,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252231,51.799161
Theo van Rijenlaan,16,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252211,51.799034
Theo van Rijenlaan,18,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252161,51.798893
Theo van Rijenlaan,20,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252100,51.798771
Theo van Rijenlaan,22,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252023,51.798611
Theo van Rijenlaan,24,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251918,51.798453
Theo van Rijenlaan,26,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251840,51.798152
Theo van Rijenlaan,28,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251811,51.798103
Theo van Rijenlaan,30,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251783,51.798060
Theo van Rijenlaan,32,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251758,51.798013
Theo van Rijenlaan,34,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251729,51.797966
Theo van Rijenlaan,36,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251701,51.797919
Theo van Rijenlaan,38,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251639,51.797830
Theo van Rijenlaan,40,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251605,51.797786
Theo van Rijenlaan,42,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251571,51.797740
Theo van Rijenlaan,44,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251545,51.797692
Theo van Rijenlaan,46,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251512,51.797646
Theo van Rijenlaan,48,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251481,51.797602
Theo van Rijenlaan,50,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251418,51.797507
Theo van Rijenlaan,52,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251384,51.797465
Theo van Rijenlaan,54,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251353,51.797416
Theo van Rijenlaan,56,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251322,51.797370
Theo van Rijenlaan,58,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251292,51.797325
Theo van Rijenlaan,60,,,5302TC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.251256,51.797277
Fiep Westendorplaan,82,,,5302TG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252668,51.800938
Fiep Westendorplaan,84,,,5302TG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252699,51.800890
Fiep Westendorplaan,86,,,5302TG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252738,51.800847
Fiep Westendorplaan,88,,,5302TG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252754,51.800795
Fiep Westendorplaan,90,,,5302TG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252801,51.800750
Fiep Westendorplaan,92,,,5302TG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252828,51.800703
Fiep Westendorplaan,94,,,5302TG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252862,51.800654
Fiep Westendorplaan,96,,,5302TG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252889,51.800603
Fiep Westendorplaan,98,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252996,51.800396
Fiep Westendorplaan,100,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253013,51.800345
Fiep Westendorplaan,102,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253031,51.800294
Fiep Westendorplaan,104,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253051,51.800246
Fiep Westendorplaan,106,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253068,51.800195
Fiep Westendorplaan,108,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253082,51.800144
Fiep Westendorplaan,110,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253103,51.800093
Fiep Westendorplaan,112,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253118,51.800021
Fiep Westendorplaan,114,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253128,51.799969
Fiep Westendorplaan,116,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253139,51.799918
Fiep Westendorplaan,118,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253153,51.799867
Fiep Westendorplaan,120,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253164,51.799817
Fiep Westendorplaan,122,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253161,51.799734
Fiep Westendorplaan,124,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253166,51.799686
Fiep Westendorplaan,126,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253169,51.799635
Fiep Westendorplaan,128,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253170,51.799583
Fiep Westendorplaan,130,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253176,51.799532
Fiep Westendorplaan,132,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253180,51.799481
Fiep Westendorplaan,134,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253184,51.799428
Fiep Westendorplaan,136,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253157,51.799155
Fiep Westendorplaan,138,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253149,51.799102
Fiep Westendorplaan,140,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253139,51.799050
Fiep Westendorplaan,142,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253128,51.799000
Fiep Westendorplaan,144,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253116,51.798948
Fiep Westendorplaan,146,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253108,51.798896
Fiep Westendorplaan,148,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253101,51.798844
Fiep Westendorplaan,150,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253086,51.798772
Fiep Westendorplaan,152,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253067,51.798721
Fiep Westendorplaan,154,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253048,51.798671
Fiep Westendorplaan,156,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253031,51.798618
Fiep Westendorplaan,158,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.253013,51.798568
Fiep Westendorplaan,160,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252979,51.798498
Fiep Westendorplaan,162,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252956,51.798448
Fiep Westendorplaan,164,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252936,51.798398
Fiep Westendorplaan,166,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252914,51.798347
Fiep Westendorplaan,168,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252890,51.798297
Fiep Westendorplaan,170,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252868,51.798248
Fiep Westendorplaan,172,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252844,51.798197
Fiep Westendorplaan,174,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252721,51.797976
Fiep Westendorplaan,176,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252692,51.797926
Fiep Westendorplaan,178,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252675,51.797877
Fiep Westendorplaan,180,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252635,51.797829
Fiep Westendorplaan,182,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252607,51.797780
Fiep Westendorplaan,184,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252587,51.797732
Fiep Westendorplaan,186,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252556,51.797682
Fiep Westendorplaan,188,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252514,51.797636
Fiep Westendorplaan,190,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252380,51.797420
Fiep Westendorplaan,192,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252342,51.797374
Fiep Westendorplaan,194,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252306,51.797328
Fiep Westendorplaan,196,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252271,51.797281
Fiep Westendorplaan,198,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252216,51.797241
Fiep Westendorplaan,200,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252185,51.797193
Fiep Westendorplaan,202,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252161,51.797144
Fiep Westendorplaan,204,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252121,51.797098
Fiep Westendorplaan,206,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252069,51.797057
Fiep Westendorplaan,208,,,5302TH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.252037,51.797009
Harrie van de Laakstraat,1,,,5302VA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249794,51.801561
Harrie van de Laakstraat,2,,,5302VA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249433,51.801425
Harrie van de Laakstraat,3,,,5302VA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249993,51.801430
Harrie van de Laakstraat,4,,,5302VA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249525,51.801387
Harrie van de Laakstraat,5,,,5302VA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.250150,51.801411
Harrie van de Laakstraat,6,,,5302VA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249633,51.801282
Harrie van de Laakstraat,7,,,5302VA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.250292,51.801348
Harrie van de Laakstraat,8,,,5302VA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249720,51.801237
Harrie van de Laakstraat,9,,,5302VA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.250420,51.801306
Harrie van de Laakstraat,10,,,5302VA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249880,51.801174
Harrie van de Laakstraat,11,,,5302VA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.250560,51.801283
Harrie van de Laakstraat,12,,,5302VA,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249981,51.801138
