openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsstraat,109,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.048532,51.436745
Stationsstraat,111,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.048559,51.436610
Stationsstraat,113,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.048544,51.436547
Stationsstraat,115,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.048499,51.436430
Stationsstraat,117,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.048484,51.436367
Stationsstraat,119,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.048352,51.436197
Stationsstraat,121,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.048350,51.436063
Stationsstraat,123,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.048200,51.435668
Stationsstraat,125,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.048764,51.435871
Stationsstraat,127,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.046929,51.433320
Stationsstraat,129,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.046452,51.433071
Stationsstraat,131,a,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.046269,51.432435
Stationsstraat,131,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.046316,51.432667
Stationsstraat,133,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.045789,51.431996
Stationsstraat,137,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.041095,51.428955
Stationsstraat,143,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.040549,51.428646
Stationsstraat,147,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.041040,51.427789
Stationsstraat,149,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.041389,51.427059
Stationsstraat,151,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.041261,51.427132
Stationsstraat,153,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.038612,51.426922
Stationsstraat,155,,,5963AA,Hegelsom,Horst aan de Maas,Limburg,VBO,6.037948,51.426728
Stationsstraat,102,,,5963AB,Hegelsom,Horst aan de Maas,Limburg,VBO,6.048606,51.438857
Stationsstraat,108,a,,5963AB,Hegelsom,Horst aan de Maas,Limburg,VBO,6.047309,51.435718
Stationsstraat,108,b,,5963AB,Hegelsom,Horst aan de Maas,Limburg,VBO,6.047315,51.435143
Stationsstraat,110,,,5963AB,Hegelsom,Horst aan de Maas,Limburg,VBO,6.047300,51.435071
Stationsstraat,112,,,5963AB,Hegelsom,Horst aan de Maas,Limburg,VBO,6.047470,51.434899
