openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Megenstraat,13,,,6824AH,Arnhem,Arnhem,Gelderland,VBO,5.928058,51.985031
Megenstraat,15,,,6824AH,Arnhem,Arnhem,Gelderland,VBO,5.928081,51.984962
Megenstraat,17,,,6824AH,Arnhem,Arnhem,Gelderland,VBO,5.928098,51.984920
Megenstraat,19,,,6824AH,Arnhem,Arnhem,Gelderland,VBO,5.928117,51.984861
Megenstraat,21,,,6824AH,Arnhem,Arnhem,Gelderland,VBO,5.928129,51.984805
Megenstraat,23,,,6824AH,Arnhem,Arnhem,Gelderland,VBO,5.928160,51.984718
Megenstraat,25,,,6824AH,Arnhem,Arnhem,Gelderland,VBO,5.928181,51.984674
Megenstraat,27,,,6824AH,Arnhem,Arnhem,Gelderland,VBO,5.928200,51.984620
Megenstraat,29,,,6824AH,Arnhem,Arnhem,Gelderland,VBO,5.928219,51.984565
Megenstraat,31,,,6824AH,Arnhem,Arnhem,Gelderland,VBO,5.928240,51.984506
Megenstraat,33,,,6824AH,Arnhem,Arnhem,Gelderland,VBO,5.928262,51.984446
Megenstraat,35,,,6824AH,Arnhem,Arnhem,Gelderland,VBO,5.928280,51.984395
Megenstraat,37,,,6824AH,Arnhem,Arnhem,Gelderland,VBO,5.928301,51.984340
Megenstraat,39,,,6824AH,Arnhem,Arnhem,Gelderland,VBO,5.928319,51.984284
Megenstraat,41,,,6824AH,Arnhem,Arnhem,Gelderland,VBO,5.928338,51.984232
Megenstraat,43,,,6824AH,Arnhem,Arnhem,Gelderland,VBO,5.928355,51.984166
Megenstraat,45,,,6824AH,Arnhem,Arnhem,Gelderland,VBO,5.928413,51.984028
Megenstraat,2,,,6824AJ,Arnhem,Arnhem,Gelderland,VBO,5.927522,51.985405
Megenstraat,4,,,6824AJ,Arnhem,Arnhem,Gelderland,VBO,5.927576,51.985226
Megenstraat,6,,,6824AJ,Arnhem,Arnhem,Gelderland,VBO,5.927594,51.985176
Megenstraat,8,,,6824AJ,Arnhem,Arnhem,Gelderland,VBO,5.927618,51.985108
Megenstraat,10,,,6824AJ,Arnhem,Arnhem,Gelderland,VBO,5.927635,51.985062
Megenstraat,12,,,6824AJ,Arnhem,Arnhem,Gelderland,VBO,5.927656,51.985000
Megenstraat,14,,,6824AJ,Arnhem,Arnhem,Gelderland,VBO,5.927672,51.984957
Megenstraat,16,,,6824AJ,Arnhem,Arnhem,Gelderland,VBO,5.927694,51.984894
Megenstraat,18,,,6824AJ,Arnhem,Arnhem,Gelderland,VBO,5.927712,51.984849
Megenstraat,20,,,6824AJ,Arnhem,Arnhem,Gelderland,VBO,5.927731,51.984793
Megenstraat,22,,,6824AJ,Arnhem,Arnhem,Gelderland,VBO,5.927749,51.984744
Megenstraat,24,,,6824AJ,Arnhem,Arnhem,Gelderland,VBO,5.927792,51.984656
Megenstraat,26,,,6824AJ,Arnhem,Arnhem,Gelderland,VBO,5.927819,51.984581
Megenstraat,28,,,6824AJ,Arnhem,Arnhem,Gelderland,VBO,5.927838,51.984531
Megenstraat,30,,,6824AJ,Arnhem,Arnhem,Gelderland,VBO,5.927856,51.984479
Megenstraat,32,,,6824AJ,Arnhem,Arnhem,Gelderland,VBO,5.927875,51.984422
Megenstraat,34,,,6824AJ,Arnhem,Arnhem,Gelderland,VBO,5.927896,51.984367
Megenstraat,36,,,6824AJ,Arnhem,Arnhem,Gelderland,VBO,5.927914,51.984314
Megenstraat,38,,,6824AJ,Arnhem,Arnhem,Gelderland,VBO,5.927926,51.984273
Hoornestraat,1,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.928735,51.985583
Hoornestraat,3,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.928815,51.985425
Hoornestraat,5,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.928831,51.985383
Hoornestraat,7,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.928851,51.985332
Hoornestraat,9,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.928876,51.985262
Hoornestraat,11,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.928897,51.985210
Hoornestraat,13,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.928922,51.985144
Hoornestraat,15,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.928942,51.985090
Hoornestraat,17,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.928961,51.985041
Hoornestraat,19,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.928992,51.984956
Hoornestraat,21,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.929011,51.984907
Hoornestraat,23,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.929032,51.984851
Hoornestraat,25,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.929058,51.984782
Hoornestraat,27,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.929074,51.984740
Hoornestraat,29,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.929095,51.984684
Hoornestraat,31,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.929116,51.984628
Hoornestraat,33,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.929136,51.984575
Hoornestraat,35,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.929168,51.984490
Hoornestraat,37,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.929190,51.984431
Hoornestraat,39,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.929212,51.984373
Hoornestraat,41,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.929230,51.984329
Hoornestraat,43,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.929251,51.984268
Hoornestraat,45,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.929270,51.984221
Hoornestraat,47,,,6824AK,Arnhem,Arnhem,Gelderland,VBO,5.929291,51.984163
Hoornestraat,2,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928412,51.985533
Hoornestraat,4,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928517,51.985363
Hoornestraat,6,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928535,51.985314
Hoornestraat,8,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928556,51.985255
Hoornestraat,10,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928577,51.985196
Hoornestraat,12,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928594,51.985154
Hoornestraat,14,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928618,51.985090
Hoornestraat,16,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928635,51.985045
Hoornestraat,18,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928660,51.984979
Hoornestraat,20,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928689,51.984897
Hoornestraat,22,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928715,51.984841
Hoornestraat,24,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928734,51.984789
Hoornestraat,26,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928751,51.984731
Hoornestraat,28,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928771,51.984679
Hoornestraat,30,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928792,51.984621
Hoornestraat,32,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928812,51.984569
Hoornestraat,34,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928833,51.984514
Hoornestraat,36,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928859,51.984439
Hoornestraat,38,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928880,51.984386
Hoornestraat,40,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928906,51.984316
Hoornestraat,42,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928924,51.984267
Hoornestraat,44,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.928947,51.984208
Hoornestraat,46,,,6824AL,Arnhem,Arnhem,Gelderland,VBO,5.929025,51.984022
Adolf van Nieuwenaarlaan,1,,,6824AM,Arnhem,Arnhem,Gelderland,VBO,5.927464,51.985660
Adolf van Nieuwenaarlaan,3,A,,6824AM,Arnhem,Arnhem,Gelderland,VBO,5.928516,51.985833
Adolf van Nieuwenaarlaan,3,,,6824AM,Arnhem,Arnhem,Gelderland,VBO,5.928185,51.985804
Adolf van Nieuwenaarlaan,5,,,6824AM,Arnhem,Arnhem,Gelderland,VBO,5.928694,51.985864
Adolf van Nieuwenaarlaan,7,,,6824AM,Arnhem,Arnhem,Gelderland,VBO,5.928763,51.985874
Adolf van Nieuwenaarlaan,9,,,6824AM,Arnhem,Arnhem,Gelderland,VBO,5.928854,51.985887
Adolf van Nieuwenaarlaan,11,,,6824AM,Arnhem,Arnhem,Gelderland,VBO,5.928935,51.985898
Adolf van Nieuwenaarlaan,13,,,6824AM,Arnhem,Arnhem,Gelderland,VBO,5.929018,51.985910
Adolf van Nieuwenaarlaan,2,,,6824AN,Arnhem,Arnhem,Gelderland,VBO,5.926225,51.985276
Adolf van Nieuwenaarlaan,4,,,6824AN,Arnhem,Arnhem,Gelderland,VBO,5.926325,51.985281
Adolf van Nieuwenaarlaan,6,,,6824AN,Arnhem,Arnhem,Gelderland,VBO,5.926459,51.985295
Adolf van Nieuwenaarlaan,8,,,6824AN,Arnhem,Arnhem,Gelderland,VBO,5.926566,51.985310
Adolf van Nieuwenaarlaan,10,,,6824AN,Arnhem,Arnhem,Gelderland,VBO,5.927131,51.985384
Adolf van Nieuwenaarlaan,12,,,6824AN,Arnhem,Arnhem,Gelderland,VBO,5.927193,51.985390
Adolf van Nieuwenaarlaan,14,,,6824AN,Arnhem,Arnhem,Gelderland,VBO,5.927312,51.985406
Adolf van Nieuwenaarlaan,16,,,6824AN,Arnhem,Arnhem,Gelderland,VBO,5.927417,51.985423
Adolf van Nieuwenaarlaan,18,,,6824AN,Arnhem,Arnhem,Gelderland,VBO,5.927982,51.985506
Adolf van Nieuwenaarlaan,20,,,6824AN,Arnhem,Arnhem,Gelderland,VBO,5.928084,51.985512
Adolf van Nieuwenaarlaan,22,,,6824AN,Arnhem,Arnhem,Gelderland,VBO,5.928207,51.985529
Adolf van Nieuwenaarlaan,24,,,6824AN,Arnhem,Arnhem,Gelderland,VBO,5.928304,51.985550
Adolf van Nieuwenaarlaan,26,,,6824AN,Arnhem,Arnhem,Gelderland,VBO,5.928836,51.985626
Adolf van Nieuwenaarlaan,28,,,6824AN,Arnhem,Arnhem,Gelderland,VBO,5.928929,51.985639
Adolf van Nieuwenaarlaan,30,,,6824AN,Arnhem,Arnhem,Gelderland,VBO,5.929023,51.985653
Adolf van Nieuwenaarlaan,32,,,6824AN,Arnhem,Arnhem,Gelderland,VBO,5.929098,51.985663
Adolf van Nieuwenaarlaan,34,,,6824AN,Arnhem,Arnhem,Gelderland,VBO,5.929167,51.985673
Willem van Gulikstraat,2,,,6824AP,Arnhem,Arnhem,Gelderland,VBO,5.924751,51.986164
Willem van Gulikstraat,3,,,6824AP,Arnhem,Arnhem,Gelderland,VBO,5.925341,51.986162
Willem van Gulikstraat,4,,,6824AP,Arnhem,Arnhem,Gelderland,VBO,5.924978,51.985983
Willem van Gulikstraat,5,,,6824AP,Arnhem,Arnhem,Gelderland,VBO,5.925776,51.985812
Willem van Gulikstraat,6,,,6824AP,Arnhem,Arnhem,Gelderland,VBO,5.925042,51.985932
Willem van Gulikstraat,8,,,6824AP,Arnhem,Arnhem,Gelderland,VBO,5.925161,51.985836
Willem van Gulikstraat,10,,,6824AP,Arnhem,Arnhem,Gelderland,VBO,5.925216,51.985793
Willem van Gulikstraat,12,,,6824AP,Arnhem,Arnhem,Gelderland,VBO,5.925344,51.985691
Willem van Gulikstraat,14,,,6824AP,Arnhem,Arnhem,Gelderland,VBO,5.925408,51.985640
Willem van Gulikstraat,18,,,6824AP,Arnhem,Arnhem,Gelderland,VBO,5.925500,51.985553
Willem van Gulikstraat,20,,,6824AP,Arnhem,Arnhem,Gelderland,VBO,5.925586,51.985484
Willem van Gulikstraat,22,,,6824AP,Arnhem,Arnhem,Gelderland,VBO,5.925656,51.985387
Willem van Gulikstraat,24,,,6824AP,Arnhem,Arnhem,Gelderland,VBO,5.925742,51.985328
Gerhard Voethstraat,1,,,6824AR,Arnhem,Arnhem,Gelderland,VBO,5.925509,51.986090
Gerhard Voethstraat,2,,,6824AR,Arnhem,Arnhem,Gelderland,VBO,5.925735,51.985899
Gerhard Voethstraat,4,,,6824AR,Arnhem,Arnhem,Gelderland,VBO,5.926007,51.985993
Gerhard Voethstraat,5,,,6824AR,Arnhem,Arnhem,Gelderland,VBO,5.925762,51.986168
Gerhard Voethstraat,7,,,6824AR,Arnhem,Arnhem,Gelderland,VBO,5.925822,51.986189
Gerhard Voethstraat,8,,,6824AR,Arnhem,Arnhem,Gelderland,VBO,5.926192,51.986051
Gerhard Voethstraat,9,,,6824AR,Arnhem,Arnhem,Gelderland,VBO,5.926002,51.986246
Gerhard Voethstraat,10,,,6824AR,Arnhem,Arnhem,Gelderland,VBO,5.926335,51.986094
Gerhard Voethstraat,11,,,6824AR,Arnhem,Arnhem,Gelderland,VBO,5.926122,51.986282
Gerhard Voethstraat,12,,,6824AR,Arnhem,Arnhem,Gelderland,VBO,5.926518,51.986140
Gerhard Voethstraat,13,,,6824AR,Arnhem,Arnhem,Gelderland,VBO,5.926280,51.986331
Gerhard Voethstraat,14,,,6824AR,Arnhem,Arnhem,Gelderland,VBO,5.926638,51.986174
Gerhard Voethstraat,15,,,6824AR,Arnhem,Arnhem,Gelderland,VBO,5.926378,51.986359
Gerhard Voethstraat,16,,,6824AR,Arnhem,Arnhem,Gelderland,VBO,5.926795,51.986223
Gerhard Voethstraat,17,,,6824AR,Arnhem,Arnhem,Gelderland,VBO,5.926530,51.986409
