openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wanssumseweg,1,,,5862AA,Geijsteren,Venray,Limburg,VBO,6.054112,51.552151
Wanssumseweg,2,,,5862AA,Geijsteren,Venray,Limburg,VBO,6.054941,51.553407
Wanssumseweg,3,,,5862AA,Geijsteren,Venray,Limburg,VBO,6.054547,51.552167
Wanssumseweg,6,,,5862AA,Geijsteren,Venray,Limburg,VBO,6.055365,51.553038
Wanssumseweg,8,,,5862AA,Geijsteren,Venray,Limburg,VBO,6.056133,51.552599
Wanssumseweg,12,,,5862AA,Geijsteren,Venray,Limburg,VBO,6.059335,51.551514
Wanssumseweg,14,A,,5862AA,Geijsteren,Venray,Limburg,VBO,6.068573,51.548597
Wanssumseweg,14,,,5862AA,Geijsteren,Venray,Limburg,VBO,6.068349,51.548478
Watermolenstraat,15,,,5862AA,Geijsteren,Venray,Limburg,VBO,6.037234,51.557907
Maasheseweg,2,,,5862AB,Geijsteren,Venray,Limburg,VBO,6.048297,51.557046
Maasheseweg,4,,,5862AB,Geijsteren,Venray,Limburg,VBO,6.047020,51.557114
Maasheseweg,6,,,5862AB,Geijsteren,Venray,Limburg,VBO,6.046798,51.557704
Maasheseweg,7,,,5862AB,Geijsteren,Venray,Limburg,VBO,6.045669,51.556136
Alde Pasterie,1,,,5862AC,Geijsteren,Venray,Limburg,VBO,6.049181,51.553570
Alde Pasterie,3,,,5862AC,Geijsteren,Venray,Limburg,VBO,6.049102,51.553523
Alde Pasterie,5,A,,5862AC,Geijsteren,Venray,Limburg,VBO,6.048933,51.553653
Alde Pasterie,5,,,5862AC,Geijsteren,Venray,Limburg,VBO,6.049025,51.553693
Alde Pasterie,7,,,5862AC,Geijsteren,Venray,Limburg,VBO,6.048483,51.553649
Dorpstraat,1,,,5862AD,Geijsteren,Venray,Limburg,VBO,6.051473,51.551845
Dorpstraat,3,A,,5862AD,Geijsteren,Venray,Limburg,VBO,6.051316,51.551724
Dorpstraat,3,B,,5862AD,Geijsteren,Venray,Limburg,VBO,6.051459,51.551490
Dorpstraat,3,C,,5862AD,Geijsteren,Venray,Limburg,VBO,6.051293,51.551411
Dorpstraat,3,,,5862AD,Geijsteren,Venray,Limburg,VBO,6.051467,51.551712
Dorpstraat,5,A,,5862AD,Geijsteren,Venray,Limburg,VBO,6.050953,51.551231
