openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Terheijdenseweg,294,,,4826AA,Breda,Breda,Noord-Brabant,VBO,4.778914,51.603613
Terheijdenseweg,348,,,4826AA,Breda,Breda,Noord-Brabant,VBO,4.780271,51.603183
Terheijdenseweg,350,,,4826AA,Breda,Breda,Noord-Brabant,VBO,4.778056,51.606254
Terheijdenseweg,360,,,4826AA,Breda,Breda,Noord-Brabant,VBO,4.776706,51.606300
Terheijdenseweg,362,,,4826AA,Breda,Breda,Noord-Brabant,VBO,4.776684,51.606355
Terheijdenseweg,364,,,4826AA,Breda,Breda,Noord-Brabant,VBO,4.776609,51.606578
Terheijdenseweg,378,,,4826AA,Breda,Breda,Noord-Brabant,VBO,4.776472,51.606852
Terheijdenseweg,380,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.776459,51.606946
Terheijdenseweg,384,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.776322,51.607125
Terheijdenseweg,386,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.776303,51.607170
Terheijdenseweg,388,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.776264,51.607267
Terheijdenseweg,390,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.776245,51.607312
Terheijdenseweg,392,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.776206,51.607408
Terheijdenseweg,394,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.776186,51.607460
Terheijdenseweg,396,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.776147,51.607553
Terheijdenseweg,398,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.776128,51.607598
Terheijdenseweg,400,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.776087,51.607697
Terheijdenseweg,402,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.776070,51.607741
Terheijdenseweg,404,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.776028,51.607840
Terheijdenseweg,406,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.776011,51.607884
Terheijdenseweg,408,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.775970,51.607983
Terheijdenseweg,410,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.775953,51.608025
Terheijdenseweg,414,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.776413,51.609437
Terheijdenseweg,494,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.774181,51.613837
Terheijdenseweg,498,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.774362,51.614487
Terheijdenseweg,500,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.774698,51.614978
Terheijdenseweg,502,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.774642,51.615136
Terheijdenseweg,504,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.775442,51.615142
Terheijdenseweg,506,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.774662,51.615552
Terheijdenseweg,508,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.776432,51.615929
Terheijdenseweg,512,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.776023,51.616581
Terheijdenseweg,514,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.773704,51.617114
Terheijdenseweg,516,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.776033,51.617587
Terheijdenseweg,518,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.776111,51.617695
Terheijdenseweg,520,,,4826AB,Breda,Breda,Noord-Brabant,VBO,4.772709,51.616869
Moeskroenstraat,2,,,4826AD,Breda,Breda,Noord-Brabant,VBO,4.777866,51.613347
