openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weiver,52,,,1546LB,Jisp,Wormerland,Noord-Holland,VBO,4.848099,52.507658
Molenpad,1,A,,1546LC,Jisp,Wormerland,Noord-Holland,VBO,4.846898,52.508256
Molenpad,1,B,,1546LC,Jisp,Wormerland,Noord-Holland,VBO,4.846838,52.508365
Molenpad,1,,,1546LC,Jisp,Wormerland,Noord-Holland,VBO,4.847043,52.508050
Molenpad,2,,,1546LC,Jisp,Wormerland,Noord-Holland,VBO,4.847995,52.508020
Molenpad,3,,,1546LC,Jisp,Wormerland,Noord-Holland,VBO,4.847192,52.508668
Molenpad,4,,,1546LC,Jisp,Wormerland,Noord-Holland,VBO,4.847884,52.508088
Molenpad,6,,,1546LC,Jisp,Wormerland,Noord-Holland,VBO,4.847643,52.508096
Molenpad,8,,,1546LC,Jisp,Wormerland,Noord-Holland,VBO,4.847508,52.508234
Molenpad,10,,,1546LC,Jisp,Wormerland,Noord-Holland,VBO,4.847483,52.508203
Molenpad,12,,,1546LC,Jisp,Wormerland,Noord-Holland,VBO,4.847499,52.508218
Molenpad,14,,,1546LC,Jisp,Wormerland,Noord-Holland,VBO,4.847516,52.508233
Molenpad,16,,,1546LC,Jisp,Wormerland,Noord-Holland,VBO,4.847368,52.508229
Molenpad,18,,,1546LC,Jisp,Wormerland,Noord-Holland,VBO,4.847384,52.508244
Molenpad,20,,,1546LC,Jisp,Wormerland,Noord-Holland,VBO,4.847400,52.508259
Molenpad,22,,,1546LC,Jisp,Wormerland,Noord-Holland,VBO,4.847417,52.508274
Molenpad,40,,,1546LC,Jisp,Wormerland,Noord-Holland,VBO,4.847207,52.508468
Molenpad,42,,,1546LC,Jisp,Wormerland,Noord-Holland,VBO,4.847477,52.508862
Dorpsstraat,1,,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.848227,52.507988
Dorpsstraat,3,,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.848400,52.507981
Dorpsstraat,5,A,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.848680,52.508012
Dorpsstraat,5,,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.848783,52.507969
Dorpsstraat,7,,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.849135,52.507913
Dorpsstraat,11,A,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.849637,52.507875
Dorpsstraat,11,,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.849412,52.507849
Dorpsstraat,13,,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.849916,52.507912
Dorpsstraat,15,,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.850087,52.507779
Dorpsstraat,17,,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.850228,52.507732
Dorpsstraat,19,A,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.850548,52.507886
Dorpsstraat,19,,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.850362,52.507732
Dorpsstraat,21,A,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.850799,52.507865
Dorpsstraat,21,,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.850549,52.507745
Dorpsstraat,23,A,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.851116,52.507697
Dorpsstraat,23,B,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.850960,52.507719
Dorpsstraat,23,,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.850933,52.507747
Dorpsstraat,25,A,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.851446,52.507728
Dorpsstraat,25,,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.851364,52.507745
Dorpsstraat,27,A,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.851665,52.507670
Dorpsstraat,27,,,1546LD,Jisp,Wormerland,Noord-Holland,VBO,4.851661,52.507685
Dorpsstraat,31,,,1546LE,Jisp,Wormerland,Noord-Holland,VBO,4.852213,52.507810
Dorpsstraat,35,,,1546LE,Jisp,Wormerland,Noord-Holland,VBO,4.852355,52.507686
Dorpsstraat,37,,,1546LE,Jisp,Wormerland,Noord-Holland,VBO,4.852489,52.507608
Dorpsstraat,39,A,,1546LE,Jisp,Wormerland,Noord-Holland,VBO,4.852797,52.507720
Dorpsstraat,39,,,1546LE,Jisp,Wormerland,Noord-Holland,VBO,4.852593,52.507566
Dorpsstraat,41,,,1546LE,Jisp,Wormerland,Noord-Holland,VBO,4.852784,52.507605
Dorpsstraat,43,,,1546LE,Jisp,Wormerland,Noord-Holland,VBO,4.853264,52.507818
Dorpsstraat,47,,,1546LE,Jisp,Wormerland,Noord-Holland,VBO,4.853297,52.507538
Dorpsstraat,49,,,1546LE,Jisp,Wormerland,Noord-Holland,VBO,4.853464,52.507510
Dorpsstraat,53,,,1546LE,Jisp,Wormerland,Noord-Holland,VBO,4.853749,52.507538
Dorpsstraat,55,,,1546LE,Jisp,Wormerland,Noord-Holland,VBO,4.853926,52.507505
Dorpsstraat,57,,,1546LE,Jisp,Wormerland,Noord-Holland,VBO,4.854211,52.507464
Dorpsstraat,61,,,1546LE,Jisp,Wormerland,Noord-Holland,VBO,4.854427,52.507451
Dorpsstraat,63,,,1546LE,Jisp,Wormerland,Noord-Holland,VBO,4.854553,52.507443
Dorpsstraat,65,,,1546LE,Jisp,Wormerland,Noord-Holland,VBO,4.854758,52.507481
Dorpsstraat,67,,,1546LE,Jisp,Wormerland,Noord-Holland,VBO,4.854836,52.507459
Dorpsstraat,69,,,1546LE,Jisp,Wormerland,Noord-Holland,VBO,4.855097,52.507545
Dorpsstraat,71,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.855334,52.507527
Dorpsstraat,73,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.855383,52.507411
Dorpsstraat,75,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.855677,52.507504
Dorpsstraat,77,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.855985,52.507446
Dorpsstraat,79,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.856320,52.507435
Dorpsstraat,81,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.856377,52.507350
Dorpsstraat,83,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.856640,52.507390
Dorpsstraat,85,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.856851,52.507363
Dorpsstraat,87,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.857091,52.507361
Dorpsstraat,89,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.857162,52.507355
Dorpsstraat,91,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.857239,52.507349
Dorpsstraat,93,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.857311,52.507343
Dorpsstraat,95,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.857445,52.507666
Dorpsstraat,97,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.857548,52.507310
Dorpsstraat,99,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.857707,52.507291
Dorpsstraat,101,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.857831,52.507275
Dorpsstraat,103,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.857910,52.507266
Dorpsstraat,105,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.858074,52.507248
Dorpsstraat,107,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.858165,52.507238
Dorpsstraat,109,,,1546LG,Jisp,Wormerland,Noord-Holland,VBO,4.858260,52.507230
Dorpsstraat,111,,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.858406,52.507218
Dorpsstraat,113,,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.858496,52.507209
Dorpsstraat,115,,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.858739,52.507235
Dorpsstraat,117,A,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.859448,52.507157
Dorpsstraat,117,,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.859091,52.507151
Dorpsstraat,119,A,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.860261,52.507165
Dorpsstraat,119,,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.859734,52.507125
Dorpsstraat,121,A,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.860884,52.507029
Dorpsstraat,121,,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.860530,52.507061
Dorpsstraat,123,,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.861141,52.506931
Dorpsstraat,125,A,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.861865,52.507015
Dorpsstraat,125,,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.861564,52.506960
Dorpsstraat,127,A,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.862477,52.507059
Dorpsstraat,127,,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.862193,52.506952
Dorpsstraat,129,,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.862967,52.507060
Dorpsstraat,131,,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.863393,52.506975
Dorpsstraat,133,A,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.864186,52.506911
Dorpsstraat,133,,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.863709,52.506858
Dorpsstraat,135,,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.864552,52.506771
Dorpsstraat,137,,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.866036,52.506781
Dorpsstraat,139,,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.868232,52.506906
Dorpsstraat,141,,,1546LH,Jisp,Wormerland,Noord-Holland,VBO,4.869174,52.506968
Dorpsstraat,2,,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.848759,52.507554
Dorpsstraat,4,,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.849101,52.507466
Dorpsstraat,6,,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.849761,52.507502
Dorpsstraat,8,,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.849976,52.507485
Dorpsstraat,10,,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.850154,52.507445
Dorpsstraat,12,,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.850326,52.507459
Dorpsstraat,14,,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.850408,52.507450
Dorpsstraat,16,,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.850557,52.507399
Dorpsstraat,18,,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.850692,52.507394
Dorpsstraat,20,,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.850978,52.507350
Dorpsstraat,22,,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.851404,52.507389
Dorpsstraat,24,,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.851572,52.507328
Dorpsstraat,26,,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.851779,52.507361
Dorpsstraat,28,,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.851885,52.507394
Dorpsstraat,30,,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.852157,52.507300
Dorpsstraat,32,,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.852583,52.507287
Dorpsstraat,34,A,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.852755,52.507244
Dorpsstraat,34,B,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.852762,52.507284
Dorpsstraat,34,,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.852749,52.507195
Dorpsstraat,36,,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.853026,52.507321
Dorpsstraat,38,,,1546LJ,Jisp,Wormerland,Noord-Holland,VBO,4.853142,52.507284
Dorpsstraat,40,,,1546LK,Jisp,Wormerland,Noord-Holland,VBO,4.853292,52.507303
Dorpsstraat,42,,,1546LK,Jisp,Wormerland,Noord-Holland,VBO,4.853589,52.507270
Dorpsstraat,44,,,1546LK,Jisp,Wormerland,Noord-Holland,VBO,4.854136,52.507269
Dorpsstraat,46,,,1546LK,Jisp,Wormerland,Noord-Holland,VBO,4.854383,52.507014
Dorpsstraat,48,P,,1546LK,Jisp,Wormerland,Noord-Holland,VBO,4.854799,52.507215
Dorpsstraat,52,,,1546LK,Jisp,Wormerland,Noord-Holland,VBO,4.855090,52.507155
Dorpsstraat,54,,,1546LK,Jisp,Wormerland,Noord-Holland,VBO,4.855340,52.507159
Dorpsstraat,56,,,1546LK,Jisp,Wormerland,Noord-Holland,VBO,4.855499,52.507132
Dorpsstraat,58,,,1546LK,Jisp,Wormerland,Noord-Holland,VBO,4.855655,52.507138
Dorpsstraat,60,,,1546LK,Jisp,Wormerland,Noord-Holland,VBO,4.855844,52.507005
Dorpsstraat,62,,,1546LK,Jisp,Wormerland,Noord-Holland,VBO,4.856186,52.507099
Dorpsstraat,64,,,1546LK,Jisp,Wormerland,Noord-Holland,VBO,4.857642,52.506942
Dorpsstraat,66,,,1546LK,Jisp,Wormerland,Noord-Holland,VBO,4.857785,52.507002
Dorpsstraat,70,,,1546LK,Jisp,Wormerland,Noord-Holland,VBO,4.857916,52.506980
Dorpsstraat,72,,,1546LK,Jisp,Wormerland,Noord-Holland,VBO,4.858109,52.506913
Dorpsstraat,74,,,1546LK,Jisp,Wormerland,Noord-Holland,VBO,4.858523,52.506879
Dorpsstraat,76,,,1546LK,Jisp,Wormerland,Noord-Holland,VBO,4.859091,52.506826
Dorpsstraat,78,,,1546LK,Jisp,Wormerland,Noord-Holland,VBO,4.859090,52.506782
Dorpsstraat,80,,,1546LL,Jisp,Wormerland,Noord-Holland,VBO,4.859089,52.506737
Dorpsstraat,82,,,1546LL,Jisp,Wormerland,Noord-Holland,VBO,4.859088,52.506693
Dorpsstraat,84,,,1546LL,Jisp,Wormerland,Noord-Holland,VBO,4.859202,52.506579
Dorpsstraat,86,,,1546LL,Jisp,Wormerland,Noord-Holland,VBO,4.859276,52.506573
Dorpsstraat,88,,,1546LL,Jisp,Wormerland,Noord-Holland,VBO,4.859350,52.506568
Dorpsstraat,90,,,1546LL,Jisp,Wormerland,Noord-Holland,VBO,4.859425,52.506563
Dorpsstraat,92,,,1546LL,Jisp,Wormerland,Noord-Holland,VBO,4.859498,52.506558
Dorpsstraat,94,,,1546LL,Jisp,Wormerland,Noord-Holland,VBO,4.859572,52.506552
Dorpsstraat,96,,,1546LL,Jisp,Wormerland,Noord-Holland,VBO,4.859695,52.506668
Dorpsstraat,98,,,1546LL,Jisp,Wormerland,Noord-Holland,VBO,4.859710,52.506712
Dorpsstraat,100,,,1546LL,Jisp,Wormerland,Noord-Holland,VBO,4.859727,52.506764
Dorpsstraat,102,,,1546LL,Jisp,Wormerland,Noord-Holland,VBO,4.859742,52.506808
Dorpsstraat,104,,,1546LL,Jisp,Wormerland,Noord-Holland,VBO,4.860128,52.506754
Dorpsstraat,106,A,,1546LL,Jisp,Wormerland,Noord-Holland,VBO,4.860599,52.506534
Dorpsstraat,106,,,1546LL,Jisp,Wormerland,Noord-Holland,VBO,4.860212,52.506748
Dorpsstraat,108,A,,1546LL,Jisp,Wormerland,Noord-Holland,VBO,4.864001,52.506401
Dorpsstraat,108,,,1546LL,Jisp,Wormerland,Noord-Holland,VBO,4.860837,52.506601
Dorpsstraat,110,,,1546LL,Jisp,Wormerland,Noord-Holland,VBO,4.865252,52.506398
Dorpsstraat,112,,,1546LL,Jisp,Wormerland,Noord-Holland,VBO,4.865568,52.506290
Walvischstraat,1,A,,1546LM,Jisp,Wormerland,Noord-Holland,VBO,4.849085,52.507117
Walvischstraat,1,,,1546LM,Jisp,Wormerland,Noord-Holland,VBO,4.849141,52.506879
Walvischstraat,3,,,1546LM,Jisp,Wormerland,Noord-Holland,VBO,4.849384,52.506672
Walvischstraat,5,,,1546LM,Jisp,Wormerland,Noord-Holland,VBO,4.849526,52.506671
Walvischstraat,7,,,1546LM,Jisp,Wormerland,Noord-Holland,VBO,4.849714,52.506648
Walvischstraat,9,,,1546LM,Jisp,Wormerland,Noord-Holland,VBO,4.849893,52.506642
Walvischstraat,11,,,1546LM,Jisp,Wormerland,Noord-Holland,VBO,4.850621,52.506621
Walvischstraat,13,,,1546LM,Jisp,Wormerland,Noord-Holland,VBO,4.850690,52.506623
Walvischstraat,15,,,1546LM,Jisp,Wormerland,Noord-Holland,VBO,4.850784,52.506619
Walvischstraat,17,,,1546LM,Jisp,Wormerland,Noord-Holland,VBO,4.850870,52.506617
Walvischstraat,19,,,1546LM,Jisp,Wormerland,Noord-Holland,VBO,4.850957,52.506616
Walvischstraat,21,,,1546LM,Jisp,Wormerland,Noord-Holland,VBO,4.851055,52.506612
Walvischstraat,2,A,,1546LN,Jisp,Wormerland,Noord-Holland,VBO,4.849792,52.507300
Walvischstraat,2,,,1546LN,Jisp,Wormerland,Noord-Holland,VBO,4.849604,52.506987
Walvischstraat,4,,,1546LN,Jisp,Wormerland,Noord-Holland,VBO,4.849689,52.506978
Walvischstraat,6,,,1546LN,Jisp,Wormerland,Noord-Holland,VBO,4.849773,52.506968
Walvischstraat,8,,,1546LN,Jisp,Wormerland,Noord-Holland,VBO,4.849858,52.506959
Walvischstraat,10,,,1546LN,Jisp,Wormerland,Noord-Holland,VBO,4.850012,52.506908
Walvischstraat,12,,,1546LN,Jisp,Wormerland,Noord-Holland,VBO,4.850098,52.506906
Walvischstraat,14,,,1546LN,Jisp,Wormerland,Noord-Holland,VBO,4.850183,52.506904
Walvischstraat,16,,,1546LN,Jisp,Wormerland,Noord-Holland,VBO,4.850267,52.506902
Walvischstraat,18,,,1546LN,Jisp,Wormerland,Noord-Holland,VBO,4.850412,52.506899
Walvischstraat,20,,,1546LN,Jisp,Wormerland,Noord-Holland,VBO,4.850504,52.506895
Walvischstraat,22,,,1546LN,Jisp,Wormerland,Noord-Holland,VBO,4.850588,52.506894
Walvischstraat,24,,,1546LN,Jisp,Wormerland,Noord-Holland,VBO,4.850683,52.506895
Walvischstraat,26,,,1546LN,Jisp,Wormerland,Noord-Holland,VBO,4.850773,52.506893
Walvischstraat,28,,,1546LN,Jisp,Wormerland,Noord-Holland,VBO,4.850858,52.506891
Herderstraat,1,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.850256,52.506645
Herderstraat,2,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.850259,52.506593
Herderstraat,3,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.850255,52.506537
Herderstraat,4,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.850252,52.506480
Herderstraat,5,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.850250,52.506430
Herderstraat,6,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.850248,52.506380
Herderstraat,7,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.850225,52.506083
Herderstraat,8,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.850222,52.506021
Herderstraat,9,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.850223,52.505968
Herderstraat,10,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.850221,52.505920
Herderstraat,11,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.850216,52.505873
Herderstraat,12,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.850205,52.505820
Herderstraat,13,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.850199,52.505514
Herderstraat,14,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.850194,52.505460
Herderstraat,15,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.850190,52.505406
Herderstraat,16,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.850185,52.505353
Herderstraat,17,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.849782,52.505252
Herderstraat,18,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.849775,52.505202
Herderstraat,19,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.849773,52.505155
Herderstraat,20,,,1546LP,Jisp,Wormerland,Noord-Holland,VBO,4.849769,52.505097
Meeuwstraat,1,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.849277,52.506108
Meeuwstraat,2,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.849311,52.506371
Meeuwstraat,3,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.849472,52.506101
Meeuwstraat,4,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.849501,52.506368
Meeuwstraat,5,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.849711,52.506089
Meeuwstraat,6,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.849673,52.506340
Meeuwstraat,7,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.849807,52.506085
Meeuwstraat,8,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.849832,52.506330
Meeuwstraat,9,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.850575,52.506061
Meeuwstraat,10,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.850580,52.506367
Meeuwstraat,11,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.850672,52.506057
Meeuwstraat,12,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.850650,52.506366
Meeuwstraat,13,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.850766,52.506056
Meeuwstraat,14,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.850739,52.506363
Meeuwstraat,15,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.850850,52.506054
Meeuwstraat,16,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.850827,52.506361
Meeuwstraat,17,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.850935,52.506053
Meeuwstraat,18,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.850933,52.506359
Meeuwstraat,19,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.851030,52.506047
Meeuwstraat,20,,,1546LR,Jisp,Wormerland,Noord-Holland,VBO,4.851021,52.506357
